EEIPBBEI58O4,1500.00,Valid,"04-Jan-2020 12:24 AM"
A4PJY2DXG000,1500.00,Valid,"04-Jan-2020 12:24 AM"
4DNH8FGLB6W4,1500.00,Valid,"04-Jan-2020 12:24 AM"
7HGVLCL0BFS4,1500.00,Valid,"04-Jan-2020 12:24 AM"
T5BJBETSFU8O,1500.00,Valid,"04-Jan-2020 12:24 AM"
4AGJ9BJHH2QS,1500.00,Valid,"04-Jan-2020 12:24 AM"
R4ZUI6YBWI8C,1500.00,Valid,"04-Jan-2020 12:24 AM"
5G26GYM85LS0,1500.00,Valid,"04-Jan-2020 12:24 AM"
MR0569NNQAS4,1500.00,Valid,"04-Jan-2020 12:24 AM"
8P26X3NJEP44,1500.00,Valid,"04-Jan-2020 12:24 AM"
L2HYTKZ39WGK,1500.00,Valid,"04-Jan-2020 12:24 AM"
7WA6VKP59N48,1500.00,Valid,"04-Jan-2020 12:24 AM"
FI130MGBYC08,1500.00,Valid,"04-Jan-2020 12:24 AM"
SQU11GGU2XW4,1500.00,Valid,"04-Jan-2020 12:24 AM"
3K8HHAQ7GJOK,1500.00,Valid,"04-Jan-2020 12:24 AM"
3JWMLFMT9Y04,1500.00,Valid,"04-Jan-2020 12:24 AM"
RJIBOSFWLB4K,1500.00,Valid,"04-Jan-2020 12:24 AM"
7EQCMOJNFLKW,1500.00,Valid,"04-Jan-2020 12:24 AM"
JQ1PA8SHAF40,1500.00,Valid,"04-Jan-2020 12:24 AM"
8UDWIUG73BOC,1500.00,Valid,"04-Jan-2020 12:24 AM"
RUD1VVG0068K,1500.00,Valid,"04-Jan-2020 12:24 AM"
7UVNZ4U99TS0,1500.00,Valid,"04-Jan-2020 12:24 AM"
CFW36ADAM144,1500.00,Valid,"04-Jan-2020 12:24 AM"
E8TFH28ZLGGG,1500.00,Valid,"04-Jan-2020 12:24 AM"
ADSUQ8R3BMOG,1500.00,Valid,"04-Jan-2020 12:24 AM"
5E20VSPZ0ZK0,1500.00,Valid,"04-Jan-2020 12:24 AM"
4Z99219J7H0C,1500.00,Valid,"04-Jan-2020 12:24 AM"
9UIUB5PLMXGC,1500.00,Valid,"04-Jan-2020 12:24 AM"
2D9YP6G78Z9C,1500.00,Valid,"04-Jan-2020 12:24 AM"
5SS8TKAGHZGO,1500.00,Valid,"04-Jan-2020 12:24 AM"
PNP4VKXT0QO0,1500.00,Valid,"04-Jan-2020 12:24 AM"
8F7XG5XQ7NCW,1500.00,Valid,"04-Jan-2020 12:24 AM"
DBJO3V340LWS,1500.00,Valid,"04-Jan-2020 12:24 AM"
Q8XGX4RXJQS8,1500.00,Valid,"04-Jan-2020 12:24 AM"
K1DF30RFGGG8,1500.00,Valid,"04-Jan-2020 12:24 AM"
T0LVMV487ISS,1500.00,Valid,"04-Jan-2020 12:24 AM"
NDVBENN6FHCK,1500.00,Valid,"04-Jan-2020 12:24 AM"
427MLSJHV2IO,1500.00,Valid,"04-Jan-2020 12:24 AM"
D04X77W2J1W8,1500.00,Valid,"04-Jan-2020 12:24 AM"
LDJYQ4RR6Y8S,1500.00,Valid,"04-Jan-2020 12:24 AM"
K9R3HVUZEHW0,1500.00,Valid,"04-Jan-2020 12:24 AM"
AWFP1AIN3K00,1500.00,Valid,"04-Jan-2020 12:24 AM"
2NX8L0UBPCIS,1500.00,Valid,"04-Jan-2020 12:24 AM"
9XF7DFF8MC08,1500.00,Valid,"04-Jan-2020 12:24 AM"
QOPJOB2U8G0W,1500.00,Valid,"04-Jan-2020 12:24 AM"
Q2A28306SXWK,1500.00,Valid,"04-Jan-2020 12:24 AM"
