J41LEC3T6TK4,1500.00,Valid,"04-Jan-2020 08:16 AM"
ENFQY04PPW08,1500.00,Valid,"04-Jan-2020 08:16 AM"
KPNIDVCOFPS8,1500.00,Valid,"04-Jan-2020 08:16 AM"
RJIIYXYAN74S,1500.00,Valid,"04-Jan-2020 08:16 AM"
OT7V97R3MHC8,1500.00,Valid,"04-Jan-2020 08:16 AM"
L34QT7708U84,1500.00,Valid,"04-Jan-2020 08:16 AM"
66XZ0Z1XD0G0,1500.00,Valid,"04-Jan-2020 08:16 AM"
4Z4VR4EN2BK0,1500.00,Valid,"04-Jan-2020 08:16 AM"
PUUK73Y0JGG0,1500.00,Valid,"04-Jan-2020 08:16 AM"
EB89RAXQ9IGO,1500.00,Valid,"04-Jan-2020 08:16 AM"
TMLX5PSW3ESG,1500.00,Valid,"04-Jan-2020 08:16 AM"
96FCNZNHYZ48,1500.00,Valid,"04-Jan-2020 08:16 AM"
LUVW9U9QGG04,1500.00,Valid,"04-Jan-2020 08:16 AM"
AO5DFCS86Y0O,1500.00,Valid,"04-Jan-2020 08:16 AM"
TTEFY9TM2M84,1500.00,Valid,"04-Jan-2020 08:16 AM"
3OIG1AJ2Y3QC,1500.00,Valid,"04-Jan-2020 08:16 AM"
LZR3LNQ7ZRKC,1500.00,Valid,"04-Jan-2020 08:16 AM"
M4SJ70ZMU3KK,1500.00,Valid,"04-Jan-2020 08:16 AM"
434CJLVECMQS,1500.00,Valid,"04-Jan-2020 08:16 AM"
C31XE42AQ680,1500.00,Valid,"04-Jan-2020 08:16 AM"
PNI5AMC1Z34K,1500.00,Valid,"04-Jan-2020 08:16 AM"
JLHKUF5W4SO4,1500.00,Valid,"04-Jan-2020 08:16 AM"
KZ8CLKB625SS,1500.00,Valid,"04-Jan-2020 08:16 AM"
MCU424LSAO00,1500.00,Valid,"04-Jan-2020 08:16 AM"
6JRL4U15Y9S0,1500.00,Valid,"04-Jan-2020 08:16 AM"
RAON1O29XISC,1500.00,Valid,"04-Jan-2020 08:16 AM"
C17TRKUB25CG,1500.00,Valid,"04-Jan-2020 08:16 AM"
OBGR34G3J2SO,1500.00,Valid,"04-Jan-2020 08:16 AM"
MYI4UX7HCYOK,1500.00,Valid,"04-Jan-2020 08:16 AM"
FDXWTQMSBTKC,1500.00,Valid,"04-Jan-2020 08:16 AM"
U1Q8WIIGH9WC,1500.00,Valid,"04-Jan-2020 08:16 AM"
S9KA8WQT5JKC,1500.00,Valid,"04-Jan-2020 08:16 AM"
NA9Q77HR0OGO,1500.00,Valid,"04-Jan-2020 08:16 AM"
