GNXY9HPECCG0,1500.00,Valid,"04-Jan-2020 12:21 AM"
F3HVYCC5P3C4,1500.00,Valid,"04-Jan-2020 12:21 AM"
D7Q09OO0OW84,1500.00,Valid,"04-Jan-2020 12:21 AM"
SWT3EFZ5S2SW,1500.00,Valid,"04-Jan-2020 12:21 AM"
I6KTZD986L4C,1500.00,Valid,"04-Jan-2020 12:21 AM"
9KXQR6NP7ZKS,1500.00,Valid,"04-Jan-2020 12:21 AM"
94YCR40Q7BWG,1500.00,Valid,"04-Jan-2020 12:21 AM"
6B0529701BK8,1500.00,Valid,"04-Jan-2020 12:21 AM"
8ONYKDFNLSKC,1500.00,Valid,"04-Jan-2020 12:21 AM"
98GUV66FK7WG,1500.00,Valid,"04-Jan-2020 12:21 AM"
GL1Y7H8WWV4G,1500.00,Valid,"04-Jan-2020 12:21 AM"
KJX9414THLW4,1500.00,Valid,"04-Jan-2020 12:21 AM"
LB9YUOV2XJ4W,1500.00,Valid,"04-Jan-2020 12:21 AM"
OCGUG7XTO9C8,1500.00,Valid,"04-Jan-2020 12:21 AM"
3LFXK9RKSDC0,1500.00,Valid,"04-Jan-2020 12:21 AM"
560CVCV3T08W,1500.00,Valid,"04-Jan-2020 12:21 AM"
2QHGZW7EFSMC,1500.00,Valid,"04-Jan-2020 12:21 AM"
ONBE5C02CTCK,1500.00,Valid,"04-Jan-2020 12:21 AM"
4UVGJ11Y2WIS,1500.00,Valid,"04-Jan-2020 12:21 AM"
MYH2LK7B06S8,1500.00,Valid,"04-Jan-2020 12:21 AM"
SRQMYYZAEO04,1500.00,Valid,"04-Jan-2020 12:21 AM"
6MA48PRMDPGK,1500.00,Valid,"04-Jan-2020 12:21 AM"
JVIDVICP01WK,1500.00,Valid,"04-Jan-2020 12:21 AM"
1TICNH87JFTW,1500.00,Valid,"04-Jan-2020 12:21 AM"
LY7HW27A1CGC,1500.00,Valid,"04-Jan-2020 12:21 AM"
HOUH7VYLDIGO,1500.00,Valid,"04-Jan-2020 12:21 AM"
PY7Y71PMY6SS,1500.00,Valid,"04-Jan-2020 12:21 AM"
C6PKWJNCNZ4G,1500.00,Valid,"04-Jan-2020 12:21 AM"
7LUURGNXXE04,1500.00,Valid,"04-Jan-2020 12:21 AM"
JWOHD89HA74K,1500.00,Valid,"04-Jan-2020 12:21 AM"
3BCIJZTEVLMO,1500.00,Valid,"04-Jan-2020 12:21 AM"
6S4TYRQH2800,1500.00,Valid,"04-Jan-2020 12:21 AM"
D0H80DGCDNW4,1500.00,Valid,"04-Jan-2020 12:21 AM"
3QUDE4G5DBY8,1500.00,Valid,"04-Jan-2020 12:21 AM"
WJF1HBKHTUS4,1500.00,Valid,"04-Jan-2020 12:21 AM"
M4HZ2T1E6E8K,1500.00,Valid,"04-Jan-2020 12:21 AM"
K8VE1FRX9FK0,1500.00,Valid,"04-Jan-2020 12:21 AM"
SKGG0XQH2DCW,1500.00,Valid,"04-Jan-2020 12:21 AM"
7P5UBXOCHPGK,1500.00,Valid,"04-Jan-2020 12:21 AM"
12Q951I03DJK,1500.00,Valid,"04-Jan-2020 12:21 AM"
ICT7IATLJYG4,1500.00,Valid,"04-Jan-2020 12:21 AM"
3SIZTERWRO2S,1500.00,Valid,"04-Jan-2020 12:21 AM"
NLL82MYS1MSG,1500.00,Valid,"04-Jan-2020 12:21 AM"
OTVWBP64X2OS,1500.00,Valid,"04-Jan-2020 12:21 AM"
JS1DNYME3O08,1500.00,Valid,"04-Jan-2020 12:21 AM"
3WLVP7COLCOW,1500.00,Valid,"04-Jan-2020 12:21 AM"
5K5RMV227F48,1500.00,Valid,"04-Jan-2020 12:21 AM"
H9FC3JERMU0C,1500.00,Valid,"04-Jan-2020 12:21 AM"
LVAP9S8UHDWK,1500.00,Valid,"04-Jan-2020 12:21 AM"
4CT7B2LGVJ6S,1500.00,Valid,"04-Jan-2020 12:21 AM"
6NMWBUZG6GCO,1500.00,Valid,"04-Jan-2020 12:21 AM"
9ZUQL831TF4S,1500.00,Valid,"04-Jan-2020 12:21 AM"
6CH6E0VFCICC,1500.00,Valid,"04-Jan-2020 12:21 AM"
9CNF0673AM0W,1500.00,Valid,"04-Jan-2020 12:21 AM"
1GD6624ZZY4G,1500.00,Valid,"04-Jan-2020 12:21 AM"
CIJKH3CCAQOG,1500.00,Valid,"04-Jan-2020 12:21 AM"
CIUZPWAXY1C8,1500.00,Valid,"04-Jan-2020 12:21 AM"
H79GX7NOAJSO,1500.00,Valid,"04-Jan-2020 12:21 AM"
5JSR3GRM1008,1500.00,Valid,"04-Jan-2020 12:21 AM"
RBVUDXF16GGS,1500.00,Valid,"04-Jan-2020 12:21 AM"
SGLDFMZWEMO8,1500.00,Valid,"04-Jan-2020 12:21 AM"
5CEYPJIVZKGS,1500.00,Valid,"04-Jan-2020 12:21 AM"
FVQHLONDCBW4,1500.00,Valid,"04-Jan-2020 12:21 AM"
5C7C1HC9BUSK,1500.00,Valid,"04-Jan-2020 12:21 AM"
E95RL9949008,1500.00,Valid,"04-Jan-2020 12:21 AM"
RUK8JQSU2QSW,1500.00,Valid,"04-Jan-2020 12:21 AM"
E9QD7GZ8W4GG,1500.00,Valid,"04-Jan-2020 12:21 AM"
