9YGEHZWGB3KS,1500.00,Valid,"04-Jan-2020 08:23 AM"
HHVSIRR5FUGW,1500.00,Valid,"04-Jan-2020 08:23 AM"
4I4QOVFJI2W4,1500.00,Valid,"04-Jan-2020 08:23 AM"
MSLD4BQIRPCW,1500.00,Valid,"04-Jan-2020 08:23 AM"
M9R2MB26S3KW,1500.00,Valid,"04-Jan-2020 08:23 AM"
9YV1VEOQ7IWC,1500.00,Valid,"04-Jan-2020 08:23 AM"
GZ9EOE2RVNWO,1500.00,Valid,"04-Jan-2020 08:23 AM"
RWBWD7CD880K,1500.00,Valid,"04-Jan-2020 08:23 AM"
LXOBRZJEIMOC,1500.00,Valid,"04-Jan-2020 08:23 AM"
C9075TYBRU8S,1500.00,Valid,"04-Jan-2020 08:23 AM"
3YDQEUKWNPKW,1500.00,Valid,"04-Jan-2020 08:23 AM"
KDJBMIN9JIO8,1500.00,Valid,"04-Jan-2020 08:23 AM"
GFRWPD39N688,1500.00,Valid,"04-Jan-2020 08:23 AM"
89CY4L5MKJWO,1500.00,Valid,"04-Jan-2020 08:23 AM"
TM2RE3W44USS,1500.00,Valid,"04-Jan-2020 08:23 AM"
8JG6HCA3CD0C,1500.00,Valid,"04-Jan-2020 08:23 AM"
ME698A1QKIS4,1500.00,Valid,"04-Jan-2020 08:23 AM"
1IVIZYAHINWK,1500.00,Valid,"04-Jan-2020 08:23 AM"
IW9C2ZR13VW4,1500.00,Valid,"04-Jan-2020 08:23 AM"
HT5GY96HUWOW,1500.00,Valid,"04-Jan-2020 08:23 AM"
65MJR60813WG,1500.00,Valid,"04-Jan-2020 08:23 AM"
HF61RQMB85S8,1500.00,Valid,"04-Jan-2020 08:23 AM"
IFBL1YY2VI80,1500.00,Valid,"04-Jan-2020 08:23 AM"
LNBIYMBVQ68W,1500.00,Valid,"04-Jan-2020 08:23 AM"
TKF3ZGNKGCGW,1500.00,Valid,"04-Jan-2020 08:23 AM"
7NL8QT18XE88,1500.00,Valid,"04-Jan-2020 08:23 AM"
O0GZ7RQQKISW,1500.00,Valid,"04-Jan-2020 08:23 AM"
H7GGCRFNKDCK,1500.00,Valid,"04-Jan-2020 08:23 AM"
ATDT0C29V4G8,1500.00,Valid,"04-Jan-2020 08:23 AM"
JVQO5C2INV4C,1500.00,Valid,"04-Jan-2020 08:23 AM"
IJGOD1OUWTCG,1500.00,Valid,"04-Jan-2020 08:23 AM"
9V7HSZKUP5SG,1500.00,Valid,"04-Jan-2020 08:23 AM"
SY74OTJGYU8K,1500.00,Valid,"04-Jan-2020 08:23 AM"
Q94V4VGHOMSC,1500.00,Valid,"04-Jan-2020 08:23 AM"
M6HWJCD6LCG8,1500.00,Valid,"04-Jan-2020 08:23 AM"
4NZES4V0FFY8,1500.00,Valid,"04-Jan-2020 08:23 AM"
G2CAB0OID14W,1500.00,Valid,"04-Jan-2020 08:23 AM"
C0O65JIAWHCS,1500.00,Valid,"04-Jan-2020 08:23 AM"
D1XOPM0N2W0K,1500.00,Valid,"04-Jan-2020 08:23 AM"
KIKC77TP91WS,1500.00,Valid,"04-Jan-2020 08:23 AM"
F7TAPQ8OP4OW,1500.00,Valid,"04-Jan-2020 08:23 AM"
REE5Y93Q4DCG,1500.00,Valid,"04-Jan-2020 08:23 AM"
4PCQVKR9A3S4,1500.00,Valid,"04-Jan-2020 08:23 AM"
I6FQWDR2EYGW,1500.00,Valid,"04-Jan-2020 08:23 AM"
MRHBN37ZP4GS,1500.00,Valid,"04-Jan-2020 08:23 AM"
N1FKM81PJF48,1500.00,Valid,"04-Jan-2020 08:23 AM"
ARVU89VO2RK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
ETFGE8Q0EW0G,1500.00,Valid,"04-Jan-2020 08:23 AM"
MP6UKMIA99CK,1500.00,Valid,"04-Jan-2020 08:23 AM"
TUKZGSSW8IOG,1500.00,Valid,"04-Jan-2020 08:23 AM"
CNNWG7U12IO0,1500.00,Valid,"04-Jan-2020 08:23 AM"
636YG0731EKG,1500.00,Valid,"04-Jan-2020 08:23 AM"
G454KHFS2BS4,1500.00,Valid,"04-Jan-2020 08:23 AM"
Q98VS5FOBTW4,1500.00,Valid,"04-Jan-2020 08:23 AM"
BV5TIGWY57KG,1500.00,Valid,"04-Jan-2020 08:23 AM"
RAW0DILGHPCG,1500.00,Valid,"04-Jan-2020 08:23 AM"
PSZ7N963FDC8,1500.00,Valid,"04-Jan-2020 08:23 AM"
EEJYQ1VVKCG0,1500.00,Valid,"04-Jan-2020 08:23 AM"
RS2M9GF32MSS,1500.00,Valid,"04-Jan-2020 08:23 AM"
J2EF9QB28C8W,1500.00,Valid,"04-Jan-2020 08:23 AM"
HK3RMH1VZK84,1500.00,Valid,"04-Jan-2020 08:23 AM"
HEOA904YN5KW,1500.00,Valid,"04-Jan-2020 08:23 AM"
JZXBFBGYQXCC,1500.00,Valid,"04-Jan-2020 08:23 AM"
DUVEZQR4XL44,1500.00,Valid,"04-Jan-2020 08:23 AM"
89X7Y1MAYZK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
STGUL8Y41TCO,1500.00,Valid,"04-Jan-2020 08:23 AM"
PA51SV2EZMS4,1500.00,Valid,"04-Jan-2020 08:23 AM"
7QURL1SDPZK8,1500.00,Valid,"04-Jan-2020 08:23 AM"
DK0RCB3RQ48W,1500.00,Valid,"04-Jan-2020 08:23 AM"
G0O53AE4TRWC,1500.00,Valid,"04-Jan-2020 08:23 AM"
NAOI0SIBUN4K,1500.00,Valid,"04-Jan-2020 08:23 AM"
DP7IVSRRE3SO,1500.00,Valid,"04-Jan-2020 08:23 AM"
5EZ6KWHG3UO0,1500.00,Valid,"04-Jan-2020 08:23 AM"
4LCU75SMVFUO,1500.00,Valid,"04-Jan-2020 08:23 AM"
D61IY1HKMPS0,1500.00,Valid,"04-Jan-2020 08:23 AM"
PGCFZZXUCUO8,1500.00,Valid,"04-Jan-2020 08:23 AM"
EBCG0PY4QO84,1500.00,Valid,"04-Jan-2020 08:23 AM"
HPLIVQV5NWO4,1500.00,Valid,"04-Jan-2020 08:23 AM"
EIVKP402VKOC,1500.00,Valid,"04-Jan-2020 08:23 AM"
KNX59Q7D6S08,1500.00,Valid,"04-Jan-2020 08:23 AM"
34ZB8YEO0AYO,1500.00,Valid,"04-Jan-2020 08:23 AM"
Q4A81XJ54IOG,1500.00,Valid,"04-Jan-2020 08:23 AM"
SQ4E6LK8MQOG,1500.00,Valid,"04-Jan-2020 08:23 AM"
QBAMU7S4TESW,1500.00,Valid,"04-Jan-2020 08:23 AM"
OXVYLHUC3BKC,1500.00,Valid,"04-Jan-2020 08:23 AM"
QK3CGO635A80,1500.00,Valid,"04-Jan-2020 08:23 AM"
7LOQECF7MZK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
RNZ9RYZSIU8K,1500.00,Valid,"04-Jan-2020 08:23 AM"
3TXTCMIT17K0,1500.00,Valid,"04-Jan-2020 08:23 AM"
EZ9GZNQDXI8G,1500.00,Valid,"04-Jan-2020 08:23 AM"
GM9994GWBBC4,1500.00,Valid,"04-Jan-2020 08:23 AM"
SPLQKOVYA8GC,1500.00,Valid,"04-Jan-2020 08:23 AM"
OI3AGDNF1QO8,1500.00,Valid,"04-Jan-2020 08:23 AM"
6E290YKV5VGG,1500.00,Valid,"04-Jan-2020 08:23 AM"
8GH1Z32I3CSG,1500.00,Valid,"04-Jan-2020 08:23 AM"
B16ZUWMCZN4S,1500.00,Valid,"04-Jan-2020 08:23 AM"
ONW0JT23PHCW,1500.00,Valid,"04-Jan-2020 08:23 AM"
92L0V8X8UZOK,1500.00,Valid,"04-Jan-2020 08:23 AM"
2P5LYI6PBTQ8,1500.00,Valid,"04-Jan-2020 08:23 AM"
N89389OYPCGC,1500.00,Valid,"04-Jan-2020 08:23 AM"
9YISQX5SY348,1500.00,Valid,"04-Jan-2020 08:23 AM"
2JPP5RDKURI8,1500.00,Valid,"04-Jan-2020 08:23 AM"
SZZH433CI348,1500.00,Valid,"04-Jan-2020 08:23 AM"
M7P7HTBY4DCG,1500.00,Valid,"04-Jan-2020 08:23 AM"
HH4JEY9C65W8,1500.00,Valid,"04-Jan-2020 08:23 AM"
P8OVE4PDDG0C,1500.00,Valid,"04-Jan-2020 08:23 AM"
H9ZK22YHTYOS,1500.00,Valid,"04-Jan-2020 08:23 AM"
