5KTL08FSFKKC,1500.00,Valid,"04-Jan-2020 12:20 AM"
32BUAE1MGNSW,1500.00,Valid,"04-Jan-2020 12:20 AM"
ROUJJFSMBO08,1500.00,Valid,"04-Jan-2020 12:20 AM"
TA0FKYLLHC00,1500.00,Valid,"04-Jan-2020 12:20 AM"
7FV99YHS7HC0,1500.00,Valid,"04-Jan-2020 12:20 AM"
G5GNXNLE49KC,1500.00,Valid,"04-Jan-2020 12:20 AM"
TMM995AZ51C4,1500.00,Valid,"04-Jan-2020 12:20 AM"
I9GP7GIYCJ4S,1500.00,Valid,"04-Jan-2020 12:20 AM"
7S219BTE0Q4O,1500.00,Valid,"04-Jan-2020 12:20 AM"
LLY46Z0WXK0K,1500.00,Valid,"04-Jan-2020 12:20 AM"
MUFTL0Y8N400,1500.00,Valid,"04-Jan-2020 12:20 AM"
BKTT0WO7IBK0,1500.00,Valid,"04-Jan-2020 12:20 AM"
A24VYGDQFQ0C,1500.00,Valid,"04-Jan-2020 12:20 AM"
ME9SX7RT7MSW,1500.00,Valid,"04-Jan-2020 12:20 AM"
7PIISUJ9TF48,1500.00,Valid,"04-Jan-2020 12:20 AM"
QKWG9GBMHFK4,1500.00,Valid,"04-Jan-2020 12:20 AM"
E8WGUG7KMAGC,1500.00,Valid,"04-Jan-2020 12:20 AM"
GDCKCE4PKW84,1500.00,Valid,"04-Jan-2020 12:20 AM"
9AKTOHSZ710C,1500.00,Valid,"04-Jan-2020 12:20 AM"
M29BYDTS69CO,1500.00,Valid,"04-Jan-2020 12:20 AM"
R3XOO9PT2BK0,1500.00,Valid,"04-Jan-2020 12:20 AM"
SVE4U2XUE1W0,1500.00,Valid,"04-Jan-2020 12:20 AM"
BTWBQKCMKO0G,1500.00,Valid,"04-Jan-2020 12:20 AM"
J9TF7SAW3QOS,1500.00,Valid,"04-Jan-2020 12:20 AM"
I9DJRU5D0ZCW,1500.00,Valid,"04-Jan-2020 12:20 AM"
IUHCNU0TCYOK,1500.00,Valid,"04-Jan-2020 12:20 AM"
HZ4J15I58I04,1500.00,Valid,"04-Jan-2020 12:20 AM"
NFQ7JAAUKNK8,1500.00,Valid,"04-Jan-2020 12:20 AM"
OXIP3U0MATWO,1500.00,Valid,"04-Jan-2020 12:20 AM"
NTXQMAGEHU8C,1500.00,Valid,"04-Jan-2020 12:20 AM"
9J5ZL4SSZF8C,1500.00,Valid,"04-Jan-2020 12:20 AM"
T3PBUJGT8PW4,1500.00,Valid,"04-Jan-2020 12:20 AM"
LBEDUJYARRK8,1500.00,Valid,"04-Jan-2020 12:20 AM"
RCTP256QN3KS,1500.00,Valid,"04-Jan-2020 12:20 AM"
PJKWXOW1ESGG,1500.00,Valid,"04-Jan-2020 12:20 AM"
4MPWYGDT1FUO,1500.00,Valid,"04-Jan-2020 12:20 AM"
9URYWUDGNRC4,1500.00,Valid,"04-Jan-2020 12:20 AM"
F5C9YGCELBKS,1500.00,Valid,"04-Jan-2020 12:20 AM"
CGBGIFSKOTCG,1500.00,Valid,"04-Jan-2020 12:20 AM"
TRHE42TIXOG0,1500.00,Valid,"04-Jan-2020 12:20 AM"
HD1JUCHZ5IOS,1500.00,Valid,"04-Jan-2020 12:20 AM"
MG6SFA86IXWW,1500.00,Valid,"04-Jan-2020 12:20 AM"
BF1FBKTACFWC,1500.00,Valid,"04-Jan-2020 12:20 AM"
S49TDAPS5O0O,1500.00,Valid,"04-Jan-2020 12:20 AM"
FU9578RO1XK4,1500.00,Valid,"04-Jan-2020 12:20 AM"
5OE4W7MK6KG0,1500.00,Valid,"04-Jan-2020 12:20 AM"
96CZ12UZVQOS,1500.00,Valid,"04-Jan-2020 12:20 AM"
3LQWOBE4OXYC,1500.00,Valid,"04-Jan-2020 12:20 AM"
H90F1QV78FWC,1500.00,Valid,"04-Jan-2020 12:20 AM"
9C69JX8FR9C0,1500.00,Valid,"04-Jan-2020 12:20 AM"
QOSM1M9J51C4,1500.00,Valid,"04-Jan-2020 12:20 AM"
HW1NJFFD01WK,1500.00,Valid,"04-Jan-2020 12:20 AM"
NAZ16KYC1HC0,1500.00,Valid,"04-Jan-2020 12:20 AM"
1128M8LXTHPC,1500.00,Valid,"04-Jan-2020 12:20 AM"
TOEFCXZVH1C0,1500.00,Valid,"04-Jan-2020 12:20 AM"
K7WP3AR9POG4,1500.00,Valid,"04-Jan-2020 12:20 AM"
28MGHXPSGYAS,1500.00,Valid,"04-Jan-2020 12:20 AM"
