LEYK3BGR6W0G,1500.00,Valid,"04-Jan-2020 12:05 AM"
SPI03A0RDUSW,1500.00,Valid,"04-Jan-2020 12:05 AM"
L0OEVQ4N8IOK,1500.00,Valid,"04-Jan-2020 12:05 AM"
4AXHPGBISA2O,1500.00,Valid,"04-Jan-2020 12:05 AM"
GLWZ3H3DT5C8,1500.00,Valid,"04-Jan-2020 12:05 AM"
LHL5YRKR134W,1500.00,Valid,"04-Jan-2020 12:05 AM"
6CC8KRPYUZOK,1500.00,Valid,"04-Jan-2020 12:05 AM"
QQJGWDI3J2SO,1500.00,Valid,"04-Jan-2020 12:05 AM"
4Z9MFIQGBBWG,1500.00,Valid,"04-Jan-2020 12:05 AM"
B9XUDBGXQ3KG,1500.00,Valid,"04-Jan-2020 12:05 AM"
QTOJ3N5GIIO4,1500.00,Valid,"04-Jan-2020 12:05 AM"
MBQBY0YVWEOC,1500.00,Valid,"04-Jan-2020 12:05 AM"
RFBML308Y804,1500.00,Valid,"04-Jan-2020 12:05 AM"
DQ5NTCGJZ6GC,1500.00,Valid,"04-Jan-2020 12:05 AM"
JUZIVCJ7X0GK,1500.00,Valid,"04-Jan-2020 12:05 AM"
EK7GAPZOV3CO,1500.00,Valid,"04-Jan-2020 12:05 AM"
AO3CC0TGEM80,1500.00,Valid,"04-Jan-2020 12:05 AM"
5HFX0ZS61X8G,1500.00,Valid,"04-Jan-2020 12:05 AM"
8MI9UE6R104C,1500.00,Valid,"04-Jan-2020 12:05 AM"
MQ170KW7ZUSG,1500.00,Valid,"04-Jan-2020 12:05 AM"
638WPFE8KTS8,1500.00,Valid,"04-Jan-2020 12:05 AM"
3GLUR2YOMDES,1500.00,Valid,"04-Jan-2020 12:05 AM"
EAE5R1RLI7CO,1500.00,Valid,"04-Jan-2020 12:05 AM"
C8OX0DSSK5C0,1500.00,Valid,"04-Jan-2020 12:05 AM"
N2OGLMLOJUSK,1500.00,Valid,"04-Jan-2020 12:05 AM"
IT7WK8TPFUO0,1500.00,Valid,"04-Jan-2020 12:05 AM"
QQP3CQTTXCG8,1500.00,Valid,"04-Jan-2020 12:05 AM"
RPDUE1MO1IS8,1500.00,Valid,"04-Jan-2020 12:05 AM"
N7R3YKTG2J4C,1500.00,Valid,"04-Jan-2020 12:05 AM"
PU1JXXI91LW4,1500.00,Valid,"04-Jan-2020 12:05 AM"
QSIPIHLHNE8O,1500.00,Valid,"04-Jan-2020 12:05 AM"
4TOQU7HMX9MO,1500.00,Valid,"04-Jan-2020 12:05 AM"
NZHJ487ZD0GG,1500.00,Valid,"04-Jan-2020 12:05 AM"
EZVC7U2Q67SW,1500.00,Valid,"04-Jan-2020 12:05 AM"
R6MBO0QK82S4,1500.00,Valid,"04-Jan-2020 12:05 AM"
RO5B78AVM80W,1500.00,Valid,"04-Jan-2020 12:05 AM"
5CGYWPU3NECC,1500.00,Valid,"04-Jan-2020 12:05 AM"
Q9PRONJHG0GC,1500.00,Valid,"04-Jan-2020 12:05 AM"
JFJUJZUWACGK,1500.00,Valid,"04-Jan-2020 12:05 AM"
SANMG58A2DWS,1500.00,Valid,"04-Jan-2020 12:05 AM"
6MBR26QUB280,1500.00,Valid,"04-Jan-2020 12:05 AM"
QEHMMG35D80O,1500.00,Valid,"04-Jan-2020 12:05 AM"
BH6PPWFZIRCW,1500.00,Valid,"04-Jan-2020 12:05 AM"
R1TP6GNPJQ8G,1500.00,Valid,"04-Jan-2020 12:05 AM"
REA6CHVSJZ4G,1500.00,Valid,"04-Jan-2020 12:05 AM"
8YI2DEEFBHOO,1500.00,Valid,"04-Jan-2020 12:05 AM"
R81DAW919UOG,1500.00,Valid,"04-Jan-2020 12:05 AM"
3V3Q032PLYUC,1500.00,Valid,"04-Jan-2020 12:05 AM"
D94CJ4EKSK08,1500.00,Valid,"04-Jan-2020 12:05 AM"
RAYS46NBN2O8,1500.00,Valid,"04-Jan-2020 12:05 AM"
2KUO67AZP400,1500.00,Valid,"04-Jan-2020 12:05 AM"
SEJQIFK30RKG,1500.00,Valid,"04-Jan-2020 12:05 AM"
