K8WFXH61TLW0,1500.00,Valid,"04-Jan-2020 12:25 AM"
M1T4NI0YZ5CS,1500.00,Valid,"04-Jan-2020 12:25 AM"
I5K8C7OSPAO8,1500.00,Valid,"04-Jan-2020 12:25 AM"
58Y0GW1FO0CO,1500.00,Valid,"04-Jan-2020 12:25 AM"
5PO6UJ2ONU4O,1500.00,Valid,"04-Jan-2020 12:25 AM"
6AE1PPRBHHOO,1500.00,Valid,"04-Jan-2020 12:25 AM"
JBM88P053J4G,1500.00,Valid,"04-Jan-2020 12:25 AM"
CY854D1DGS0S,1500.00,Valid,"04-Jan-2020 12:25 AM"
32AM42904W00,1500.00,Valid,"04-Jan-2020 12:25 AM"
5Y3VT06PWUSC,1500.00,Valid,"04-Jan-2020 12:25 AM"
R5O123G7Z1CG,1500.00,Valid,"04-Jan-2020 12:25 AM"
32CWXBVFDX44,1500.00,Valid,"04-Jan-2020 12:25 AM"
LOE02TZKLJ40,1500.00,Valid,"04-Jan-2020 12:25 AM"
TTXBCXWRQISK,1500.00,Valid,"04-Jan-2020 12:25 AM"
BJXNQNPGKP44,1500.00,Valid,"04-Jan-2020 12:25 AM"
AYN0N89FRHKO,1500.00,Valid,"04-Jan-2020 12:25 AM"
RKYEXQE0W2SW,1500.00,Valid,"04-Jan-2020 12:25 AM"
MSK5ISWXGS0O,1500.00,Valid,"04-Jan-2020 12:25 AM"
P22N8DK0400W,1500.00,Valid,"04-Jan-2020 12:25 AM"
NO0LX8Y9VUO0,1500.00,Valid,"04-Jan-2020 12:25 AM"
773I1V7ZUYW4,1500.00,Valid,"04-Jan-2020 12:25 AM"
AS4ZGO69ABCW,1500.00,Valid,"04-Jan-2020 12:25 AM"
FIC0OZG2CW84,1500.00,Valid,"04-Jan-2020 12:25 AM"
75GGCJ2VUFSW,1500.00,Valid,"04-Jan-2020 12:25 AM"
HXFXY6426G0G,1500.00,Valid,"04-Jan-2020 12:25 AM"
6347A4090Q88,1500.00,Valid,"04-Jan-2020 12:25 AM"
8I5R7C8Z3R40,1500.00,Valid,"04-Jan-2020 12:25 AM"
K0FYNCV4YMOC,1500.00,Valid,"04-Jan-2020 12:25 AM"
DN2XXWVC99CG,1500.00,Valid,"04-Jan-2020 12:25 AM"
M8OT6I8QAZ48,1500.00,Valid,"04-Jan-2020 12:25 AM"
9ZUAL7DEL2WW,1500.00,Valid,"04-Jan-2020 12:25 AM"
I61M73HKEVWW,1500.00,Valid,"04-Jan-2020 12:25 AM"
9B6090LD6G4K,1500.00,Valid,"04-Jan-2020 12:25 AM"
13QOOXNH7T7K,1500.00,Valid,"04-Jan-2020 12:25 AM"
TW9PVEW2ITWO,1500.00,Valid,"04-Jan-2020 12:25 AM"
DO3Q0GS9VTKC,1500.00,Valid,"04-Jan-2020 12:25 AM"
O7I86BYMXG0C,1500.00,Valid,"04-Jan-2020 12:25 AM"
GFZL9IF9AC08,1500.00,Valid,"04-Jan-2020 12:25 AM"
4S2JJ6L75B0G,1500.00,Valid,"04-Jan-2020 12:25 AM"
SL3N3UH31LWW,1500.00,Valid,"04-Jan-2020 12:25 AM"
AHTSGHI4M7SW,1500.00,Valid,"04-Jan-2020 12:25 AM"
6W6XBJ7QAK8W,1500.00,Valid,"04-Jan-2020 12:25 AM"
E47G04V6BRWW,1500.00,Valid,"04-Jan-2020 12:25 AM"
60MWIICKHG08,1500.00,Valid,"04-Jan-2020 12:25 AM"
IVTCK1SA0RCC,1500.00,Valid,"04-Jan-2020 12:25 AM"
OOTN9QMS0N4W,1500.00,Valid,"04-Jan-2020 12:25 AM"
QS1CV6KM8OGS,1500.00,Valid,"04-Jan-2020 12:25 AM"
H6YGJDWBDUOG,1500.00,Valid,"04-Jan-2020 12:25 AM"
7R9SJ9HBLAG4,1500.00,Valid,"04-Jan-2020 12:25 AM"
JX6ABIRQLG08,1500.00,Valid,"04-Jan-2020 12:25 AM"
PMMK07M5O5WS,1500.00,Valid,"04-Jan-2020 12:25 AM"
B6A7GRBK45K4,1500.00,Valid,"04-Jan-2020 12:25 AM"
SHW1CRYAFB40,1500.00,Valid,"04-Jan-2020 12:25 AM"
GE1VZUVXNX4C,1500.00,Valid,"04-Jan-2020 12:25 AM"
TOP0IMIS98G4,1500.00,Valid,"04-Jan-2020 12:25 AM"
DSZ4I8CMGA0O,1500.00,Valid,"04-Jan-2020 12:25 AM"
87718DQQ6Z8C,1500.00,Valid,"04-Jan-2020 12:25 AM"
CVSGV5GFXWOO,1500.00,Valid,"04-Jan-2020 12:25 AM"
D6MHXD2I86OS,1500.00,Valid,"04-Jan-2020 12:25 AM"
