HIEQOV9EP8G0,1500.00,Valid,"04-Jan-2020 12:18 AM"
QK1TYPGMJRK8,1500.00,Valid,"04-Jan-2020 12:18 AM"
HZ5BQVHRW1WK,1500.00,Valid,"04-Jan-2020 12:18 AM"
E6JT0BLK3OGK,1500.00,Valid,"04-Jan-2020 12:18 AM"
H1XJ6Q23CEO8,1500.00,Valid,"04-Jan-2020 12:18 AM"
JEQ0ZJOX7L4O,1500.00,Valid,"04-Jan-2020 12:18 AM"
6DUW8Q7T39C0,1500.00,Valid,"04-Jan-2020 12:18 AM"
6AGHKN2ZFS4K,1500.00,Valid,"04-Jan-2020 12:18 AM"
2D1AYNUG4Z40,1500.00,Valid,"04-Jan-2020 12:18 AM"
KTNW7R3ZGZK4,1500.00,Valid,"04-Jan-2020 12:18 AM"
CDVDM8CWFMOG,1500.00,Valid,"04-Jan-2020 12:18 AM"
5WEBHS6HODGK,1500.00,Valid,"04-Jan-2020 12:18 AM"
AJMBJ6FOE00G,1500.00,Valid,"04-Jan-2020 12:18 AM"
1PMZVOD29ISG,1500.00,Valid,"04-Jan-2020 12:18 AM"
LR2WC827GLSC,1500.00,Valid,"04-Jan-2020 12:18 AM"
H85D1W8TFSOW,1500.00,Valid,"04-Jan-2020 12:18 AM"
4F16LLDS0IW4,1500.00,Valid,"04-Jan-2020 12:18 AM"
N4HZT3GZDF4O,1500.00,Valid,"04-Jan-2020 12:18 AM"
9D3IY099QQCC,1500.00,Valid,"04-Jan-2020 12:18 AM"
III2SKEYE00K,1500.00,Valid,"04-Jan-2020 12:18 AM"
63FCMQNA3KOW,1500.00,Valid,"04-Jan-2020 12:18 AM"
6S1JP37Y01KW,1500.00,Valid,"04-Jan-2020 12:18 AM"
TIKFR3VZDXCW,1500.00,Valid,"04-Jan-2020 12:18 AM"
MEJHG0KLBR44,1500.00,Valid,"04-Jan-2020 12:18 AM"
4Y57OMAINJ8K,1500.00,Valid,"04-Jan-2020 12:18 AM"
K2DNTAC8YDS8,1500.00,Valid,"04-Jan-2020 12:18 AM"
25TP6XWZPBMS,1500.00,Valid,"04-Jan-2020 12:18 AM"
M5VVHIZ2D3KC,1500.00,Valid,"04-Jan-2020 12:18 AM"
GKIAR4T3E1C8,1500.00,Valid,"04-Jan-2020 12:18 AM"
K7DYPY9SI5WC,1500.00,Valid,"04-Jan-2020 12:18 AM"
FIY32EYDO5C0,1500.00,Valid,"04-Jan-2020 12:18 AM"
