J6EXDBKKN604,1500.00,Valid,"04-Jan-2020 08:27 AM"
K2O099GR6PWG,1500.00,Valid,"04-Jan-2020 08:27 AM"
AK41OJ35YR4S,1500.00,Valid,"04-Jan-2020 08:27 AM"
JYAOAMTD51CW,1500.00,Valid,"04-Jan-2020 08:27 AM"
GU1KXXCNW7K8,1500.00,Valid,"04-Jan-2020 08:27 AM"
JPBEIA8LL544,1500.00,Valid,"04-Jan-2020 08:27 AM"
HK22IW6M0HWK,1500.00,Valid,"04-Jan-2020 08:27 AM"
7JBEJZY4SKO4,1500.00,Valid,"04-Jan-2020 08:27 AM"
LX5EZZUK4E84,1500.00,Valid,"04-Jan-2020 08:27 AM"
9IQMV7M7NOKK,1500.00,Valid,"04-Jan-2020 08:27 AM"
6Y0O7BND0J8C,1500.00,Valid,"04-Jan-2020 08:27 AM"
RHRHDLC5A2O4,1500.00,Valid,"04-Jan-2020 08:27 AM"
PR0IUQ12CIOK,1500.00,Valid,"04-Jan-2020 08:27 AM"
QMFAXVOZFB44,1500.00,Valid,"04-Jan-2020 08:27 AM"
PCASQGZLG744,1500.00,Valid,"04-Jan-2020 08:27 AM"
PD8MJZWBXCG8,1500.00,Valid,"04-Jan-2020 08:27 AM"
L1DWEWA451WS,1500.00,Valid,"04-Jan-2020 08:27 AM"
QHH17KTUWS0S,1500.00,Valid,"04-Jan-2020 08:27 AM"
A7P7N7ET45S8,1500.00,Valid,"04-Jan-2020 08:27 AM"
LF0QXR3V0K08,1500.00,Valid,"04-Jan-2020 08:27 AM"
KYUK1KW1R1W8,1500.00,Valid,"04-Jan-2020 08:27 AM"
B3K9LQBUWW84,1500.00,Valid,"04-Jan-2020 08:27 AM"
FXFYGGIV90GK,1500.00,Valid,"04-Jan-2020 08:27 AM"
45HLEDLAN604,1500.00,Valid,"04-Jan-2020 08:27 AM"
R2QUDQ1AEUS8,1500.00,Valid,"04-Jan-2020 08:27 AM"
T7H7ZEP0AISG,1500.00,Valid,"04-Jan-2020 08:27 AM"
L13WDAM5TXSC,1500.00,Valid,"04-Jan-2020 08:27 AM"
BCS3YOCLTSOC,1500.00,Valid,"04-Jan-2020 08:27 AM"
P6IN1AQ8CZKW,1500.00,Valid,"04-Jan-2020 08:27 AM"
B6W9U4VIACGK,1500.00,Valid,"04-Jan-2020 08:27 AM"
GEQZ0BOCZ94W,1500.00,Valid,"04-Jan-2020 08:27 AM"
KY825C5G8HWK,1500.00,Valid,"04-Jan-2020 08:27 AM"
7Q7DIP2A9DKW,1500.00,Valid,"04-Jan-2020 08:27 AM"
FBUU5PIMU6O8,1500.00,Valid,"04-Jan-2020 08:27 AM"
QQNHFSQ4QO00,1500.00,Valid,"04-Jan-2020 08:27 AM"
5QMKEDTTL9C0,1500.00,Valid,"04-Jan-2020 08:27 AM"
5RPXEPZWC2KG,1500.00,Valid,"04-Jan-2020 08:27 AM"
OJ38UCEYYLW8,1500.00,Valid,"04-Jan-2020 08:27 AM"
L4UFJKBAA9WK,1500.00,Valid,"04-Jan-2020 08:27 AM"
DLK8KUPA39K4,1500.00,Valid,"04-Jan-2020 08:27 AM"
3Y04OLZXDRS4,1500.00,Valid,"04-Jan-2020 08:27 AM"
8TL1AZSM48W0,1500.00,Valid,"04-Jan-2020 08:27 AM"
1VQ2ZSZLHHTW,1500.00,Valid,"04-Jan-2020 08:27 AM"
