8ZH5NPKEVQCK,1500.00,Valid,"03-Jan-2020 11:56 PM"
H34BPGUI2N4K,1500.00,Valid,"03-Jan-2020 11:56 PM"
DVX0XOL0ZRSC,1500.00,Valid,"03-Jan-2020 11:56 PM"
PEFPBWJ96XW4,1500.00,Valid,"03-Jan-2020 11:56 PM"
2TDAXKAOG48W,1500.00,Valid,"03-Jan-2020 11:56 PM"
5U00J4V4ZQOS,1500.00,Valid,"03-Jan-2020 11:56 PM"
DLEBHEAMCPW0,1500.00,Valid,"03-Jan-2020 11:56 PM"
76WXXH8LHD8O,1500.00,Valid,"03-Jan-2020 11:56 PM"
9HC4NYP14ESC,1500.00,Valid,"03-Jan-2020 11:56 PM"
NRZKAE8ETS0W,1500.00,Valid,"03-Jan-2020 11:56 PM"
4B5ZD4GIRH6O,1500.00,Valid,"03-Jan-2020 11:56 PM"
RLJ2YTZL67KO,1500.00,Valid,"03-Jan-2020 11:56 PM"
IS5XMXJLWZS4,1500.00,Valid,"03-Jan-2020 11:56 PM"
BMXU1F8SZBSC,1500.00,Valid,"03-Jan-2020 11:56 PM"
KQBPUIV5UXCC,1500.00,Valid,"03-Jan-2020 11:56 PM"
PBHWTGGOAE8G,1500.00,Valid,"03-Jan-2020 11:56 PM"
7C14HIP3MYSK,1500.00,Valid,"03-Jan-2020 11:56 PM"
T9VVGF4GVAOS,1500.00,Valid,"03-Jan-2020 11:56 PM"
F5JN68Q8H4OW,1500.00,Valid,"03-Jan-2020 11:56 PM"
A15BBWF0VI0W,1500.00,Valid,"03-Jan-2020 11:56 PM"
CUWDFX160T4C,1500.00,Valid,"03-Jan-2020 11:56 PM"
PZG4OIRA3KG8,1500.00,Valid,"03-Jan-2020 11:56 PM"
SMT55VO19XC0,1500.00,Valid,"03-Jan-2020 11:56 PM"
R24VTXGG2A88,1500.00,Valid,"03-Jan-2020 11:56 PM"
PG9ZNI7YIGGS,1500.00,Valid,"03-Jan-2020 11:56 PM"
RA0TW4A7J5CO,1500.00,Valid,"03-Jan-2020 11:56 PM"
J90WYWKU92OS,1500.00,Valid,"03-Jan-2020 11:56 PM"
SSSVGLF73R44,1500.00,Valid,"03-Jan-2020 11:56 PM"
CNVJZWP6OC8W,1500.00,Valid,"03-Jan-2020 11:56 PM"
GPHJZTFZFM04,1500.00,Valid,"03-Jan-2020 11:56 PM"
8K1DAWC3CKWS,1500.00,Valid,"03-Jan-2020 11:56 PM"
DR1A4AZ16VC4,1500.00,Valid,"03-Jan-2020 11:56 PM"
DU0PGCG8AL4C,1500.00,Valid,"03-Jan-2020 11:56 PM"
62I4ZWH9ZS00,1500.00,Valid,"03-Jan-2020 11:56 PM"
6S026Y3W0AO0,1500.00,Valid,"03-Jan-2020 11:56 PM"
PQZ6WQM0YNKS,1500.00,Valid,"03-Jan-2020 11:56 PM"
9BJI0GJ85TKW,1500.00,Valid,"03-Jan-2020 11:56 PM"
M443CCQHK5SC,1500.00,Valid,"03-Jan-2020 11:56 PM"
91CYQ6TDMA88,1500.00,Valid,"03-Jan-2020 11:56 PM"
9ILXPI9HFMCC,1500.00,Valid,"03-Jan-2020 11:56 PM"
RQ67MYTLT1C4,1500.00,Valid,"03-Jan-2020 11:56 PM"
WPUS14Q0RNK0,1500.00,Valid,"03-Jan-2020 11:56 PM"
R3EPP4171HCW,1500.00,Valid,"03-Jan-2020 11:56 PM"
NC656K5IZOGG,1500.00,Valid,"03-Jan-2020 11:56 PM"
LH0P5AV54XSW,1500.00,Valid,"03-Jan-2020 11:56 PM"
QJLNF464FGGW,1500.00,Valid,"03-Jan-2020 11:56 PM"
RUH5CKA1JPWS,1500.00,Valid,"03-Jan-2020 11:56 PM"
ME5SVX544ZK4,1500.00,Valid,"03-Jan-2020 11:56 PM"
CSQC46037DSG,1500.00,Valid,"03-Jan-2020 11:56 PM"
R8E7DJS8QS08,1500.00,Valid,"03-Jan-2020 11:56 PM"
PJCFD73ZC9WW,1500.00,Valid,"03-Jan-2020 11:56 PM"
L8CWJM3BADC4,1500.00,Valid,"03-Jan-2020 11:56 PM"
MXVQE204FK0W,1500.00,Valid,"03-Jan-2020 11:56 PM"
3M9DNETJ0D4W,1500.00,Valid,"03-Jan-2020 11:56 PM"
4U01IGMAT2CK,1500.00,Valid,"03-Jan-2020 11:56 PM"
OIIIRFSPY9WG,1500.00,Valid,"03-Jan-2020 11:56 PM"
CHK8Y8JMWU0W,1500.00,Valid,"03-Jan-2020 11:56 PM"
7F3IFU8RAG84,1500.00,Valid,"03-Jan-2020 11:56 PM"
70OQ4G1091C0,1500.00,Valid,"03-Jan-2020 11:56 PM"
IA1S81MS540K,1500.00,Valid,"03-Jan-2020 11:56 PM"
M4ZZ2YEWGZ4S,1500.00,Valid,"03-Jan-2020 11:56 PM"
DMBKDBMMUPS0,1500.00,Valid,"03-Jan-2020 11:56 PM"
CUO83WOT50GG,1500.00,Valid,"03-Jan-2020 11:56 PM"
HFCSGDW2LDWK,1500.00,Valid,"03-Jan-2020 11:56 PM"
2GJICF2GGS00,1500.00,Valid,"03-Jan-2020 11:56 PM"
P5CY2SZMCK08,1500.00,Valid,"03-Jan-2020 11:56 PM"
B3KUPI3625SS,1500.00,Valid,"03-Jan-2020 11:56 PM"
8S329YMTE680,1500.00,Valid,"03-Jan-2020 11:56 PM"
CQC06CJKR280,1500.00,Valid,"03-Jan-2020 11:56 PM"
CY8B5VTN9544,1500.00,Valid,"03-Jan-2020 11:56 PM"
4O2KWD6YSTUS,1500.00,Valid,"03-Jan-2020 11:56 PM"
JCANL2SZCUG4,1500.00,Valid,"03-Jan-2020 11:56 PM"
KG8QZPK1RA8K,1500.00,Valid,"03-Jan-2020 11:56 PM"
6HXR6OBM1USK,1500.00,Valid,"03-Jan-2020 11:56 PM"
FT79YWNNPBSW,1500.00,Valid,"03-Jan-2020 11:56 PM"
D8PS7PJUPC84,1500.00,Valid,"03-Jan-2020 11:56 PM"
HJ35JPOPCG84,1500.00,Valid,"03-Jan-2020 11:56 PM"
935BJRJT8KWS,1500.00,Valid,"03-Jan-2020 11:56 PM"
4AYDF3WZPMIO,1500.00,Valid,"03-Jan-2020 11:56 PM"
7YWS8HZPTPK4,1500.00,Valid,"03-Jan-2020 11:56 PM"
EJNFVHHZP340,1500.00,Valid,"03-Jan-2020 11:56 PM"
D4UP7D4XFR40,1500.00,Valid,"03-Jan-2020 11:56 PM"
STGU5P6LQO04,1500.00,Valid,"03-Jan-2020 11:56 PM"
RP0L196FWDW8,1500.00,Valid,"03-Jan-2020 11:56 PM"
HTE0B4QQ0Q0O,1500.00,Valid,"03-Jan-2020 11:56 PM"
HOTHJJ2VZTC8,1500.00,Valid,"03-Jan-2020 11:56 PM"
9878S5785U88,1500.00,Valid,"03-Jan-2020 11:56 PM"
MXPN10GZXB4K,1500.00,Valid,"03-Jan-2020 11:56 PM"
8TTLA4SW4JCW,1500.00,Valid,"03-Jan-2020 11:56 PM"
KJ6VI0SZO4GK,1500.00,Valid,"03-Jan-2020 11:56 PM"
HYEXKAKU7604,1500.00,Valid,"03-Jan-2020 11:56 PM"
Q0JU6HKXBDW4,1500.00,Valid,"03-Jan-2020 11:56 PM"
KJ2ZERKPKIOG,1500.00,Valid,"03-Jan-2020 11:56 PM"
GNYBPYBDD544,1500.00,Valid,"03-Jan-2020 11:56 PM"
CZKS6M4H7TC8,1500.00,Valid,"03-Jan-2020 11:56 PM"
RY2FQ9ZNSGGC,1500.00,Valid,"03-Jan-2020 11:56 PM"
QCLANETOBR40,1500.00,Valid,"03-Jan-2020 11:56 PM"
CR3QRJSYAL4C,1500.00,Valid,"03-Jan-2020 11:56 PM"
PN0UHEHRQAS4,1500.00,Valid,"03-Jan-2020 11:56 PM"
2FDAC3G6QIQS,1500.00,Valid,"03-Jan-2020 11:56 PM"
FWWJ5STBS740,1500.00,Valid,"03-Jan-2020 11:56 PM"
QK0TT9YUXCGC,1500.00,Valid,"03-Jan-2020 11:56 PM"
74JRJ607KASK,1500.00,Valid,"03-Jan-2020 11:56 PM"
KBGHUSEXVEO4,1500.00,Valid,"03-Jan-2020 11:56 PM"
OPVDT92LYMO8,1500.00,Valid,"03-Jan-2020 11:56 PM"
R66VYOHFMBK4,1500.00,Valid,"03-Jan-2020 11:56 PM"
IEM20VPAJHCG,1500.00,Valid,"03-Jan-2020 11:56 PM"
AXPADTBQPSOC,1500.00,Valid,"03-Jan-2020 11:56 PM"
1DFLECDJSBGK,1500.00,Valid,"03-Jan-2020 11:56 PM"
BROYHZ004FSW,1500.00,Valid,"03-Jan-2020 11:56 PM"
83MY7S7R1C00,1500.00,Valid,"03-Jan-2020 11:56 PM"
R16AI1EP3G0O,1500.00,Valid,"03-Jan-2020 11:56 PM"
EZZDJMWI8CO4,1500.00,Valid,"03-Jan-2020 11:56 PM"
OEEYBT8T12OO,1500.00,Valid,"03-Jan-2020 11:56 PM"
C5N48Y168DCK,1500.00,Valid,"03-Jan-2020 11:56 PM"
JJLYRYC3MQOK,1500.00,Valid,"03-Jan-2020 11:56 PM"
OY3SCG01MZKG,1500.00,Valid,"03-Jan-2020 11:56 PM"
