9306YZL8XDKW,1500.00,Valid,"04-Jan-2020 08:18 AM"
Q2UNB5R4K1CS,1500.00,Valid,"04-Jan-2020 08:18 AM"
2Z4X0KTD8QGW,1500.00,Valid,"04-Jan-2020 08:18 AM"
4V5KUZT05MSK,1500.00,Valid,"04-Jan-2020 08:18 AM"
R7KY3EF8L1WS,1500.00,Valid,"04-Jan-2020 08:18 AM"
9WPT7V7B2T4W,1500.00,Valid,"04-Jan-2020 08:18 AM"
5F6JLRB1VGCG,1500.00,Valid,"04-Jan-2020 08:18 AM"
QLIPAAPL1TCS,1500.00,Valid,"04-Jan-2020 08:18 AM"
GHUA5IVCMQOK,1500.00,Valid,"04-Jan-2020 08:18 AM"
ICOA4WR3L340,1500.00,Valid,"04-Jan-2020 08:18 AM"
MLKKBUU0BNK0,1500.00,Valid,"04-Jan-2020 08:18 AM"
KRG0NINVF688,1500.00,Valid,"04-Jan-2020 08:18 AM"
8N2KC715IDGK,1500.00,Valid,"04-Jan-2020 08:18 AM"
N3T5JT69A684,1500.00,Valid,"04-Jan-2020 08:18 AM"
2JWEY0BSCPOG,1500.00,Valid,"04-Jan-2020 08:18 AM"
MQGYZPT4834S,1500.00,Valid,"04-Jan-2020 08:18 AM"
CMOML8IODDKW,1500.00,Valid,"04-Jan-2020 08:18 AM"
LE6WC75V8DW8,1500.00,Valid,"04-Jan-2020 08:18 AM"
L1337ZH9EF44,1500.00,Valid,"04-Jan-2020 08:18 AM"
DLILNUX6UW8O,1500.00,Valid,"04-Jan-2020 08:18 AM"
6BLDWFHEKBS4,1500.00,Valid,"04-Jan-2020 08:18 AM"
NNWP86BOMPWK,1500.00,Valid,"04-Jan-2020 08:18 AM"
IF1B7WK52G8O,1500.00,Valid,"04-Jan-2020 08:18 AM"
EVN54LHWOW00,1500.00,Valid,"04-Jan-2020 08:18 AM"
KPE3GHTWCC0S,1500.00,Valid,"04-Jan-2020 08:18 AM"
S21MVR8VRQS8,1500.00,Valid,"04-Jan-2020 08:18 AM"
C0OML1P7JYG4,1500.00,Valid,"04-Jan-2020 08:18 AM"
DPRQZHYZSUG4,1500.00,Valid,"04-Jan-2020 08:18 AM"
8CDDFE0XU64G,1500.00,Valid,"04-Jan-2020 08:18 AM"
6R06UEQM9W0S,1500.00,Valid,"04-Jan-2020 08:18 AM"
7UQ8CRA1JWW8,1500.00,Valid,"04-Jan-2020 08:18 AM"
A2SN69HY24W8,1500.00,Valid,"04-Jan-2020 08:18 AM"
FO4G9VUWU7CO,1500.00,Valid,"04-Jan-2020 08:18 AM"
ENOYXH14QB4S,1500.00,Valid,"04-Jan-2020 08:18 AM"
2S912MOI2YW4,1500.00,Valid,"04-Jan-2020 08:18 AM"
5JV42NU5UZS4,1500.00,Valid,"04-Jan-2020 08:18 AM"
FE5QLMI831CK,1500.00,Valid,"04-Jan-2020 08:18 AM"
NYJ28UZOLBKS,1500.00,Valid,"04-Jan-2020 08:18 AM"
JUZ07OOTFSGO,1500.00,Valid,"04-Jan-2020 08:18 AM"
PW2TXO0A65W8,1500.00,Valid,"04-Jan-2020 08:18 AM"
HORWU2N9R1CG,1500.00,Valid,"04-Jan-2020 08:18 AM"
B0K4SXH1FQWW,1500.00,Valid,"04-Jan-2020 08:18 AM"
OUWSTG6YJI8W,1500.00,Valid,"04-Jan-2020 08:18 AM"
P5WN3VEF1BKS,1500.00,Valid,"04-Jan-2020 08:18 AM"
JHRV3NHP880K,1500.00,Valid,"04-Jan-2020 08:18 AM"
5JB6D2BMVL0K,1500.00,Valid,"04-Jan-2020 08:18 AM"
IXBOR7KFCCO4,1500.00,Valid,"04-Jan-2020 08:18 AM"
DC6K4G434LC0,1500.00,Valid,"04-Jan-2020 08:18 AM"
CV7880OSW9SK,1500.00,Valid,"04-Jan-2020 08:18 AM"
DCY9RSOXIW0K,1500.00,Valid,"04-Jan-2020 08:18 AM"
SHC8WQX0MAOK,1500.00,Valid,"04-Jan-2020 08:18 AM"
6Q4BTCZ75LOG,1500.00,Valid,"04-Jan-2020 08:18 AM"
DA15BCBMW8OW,1500.00,Valid,"04-Jan-2020 08:18 AM"
TGS9VMNOQVK8,1500.00,Valid,"04-Jan-2020 08:18 AM"
F1K6CWW23YG4,1500.00,Valid,"04-Jan-2020 08:18 AM"
C3KTMAJJ5CG8,1500.00,Valid,"04-Jan-2020 08:18 AM"
OK2DC33AEB4S,1500.00,Valid,"04-Jan-2020 08:18 AM"
97NJSJB7TRKS,1500.00,Valid,"04-Jan-2020 08:18 AM"
TEMNN8HS7808,1500.00,Valid,"04-Jan-2020 08:18 AM"
SOURNGOYF5WG,1500.00,Valid,"04-Jan-2020 08:18 AM"
V94RQD795J4W,1500.00,Valid,"04-Jan-2020 08:18 AM"
G0FVXEBC4FKS,1500.00,Valid,"04-Jan-2020 08:18 AM"
OL5QJ7UOPNKK,1500.00,Valid,"04-Jan-2020 08:18 AM"
QBATF7V3RASC,1500.00,Valid,"04-Jan-2020 08:18 AM"
P5KFBIXWG2OK,1500.00,Valid,"04-Jan-2020 08:18 AM"
81CDA1ZCDC84,1500.00,Valid,"04-Jan-2020 08:18 AM"
4TYLYNM9QSYS,1500.00,Valid,"04-Jan-2020 08:18 AM"
9P1U6MN3HC00,1500.00,Valid,"04-Jan-2020 08:18 AM"
RB05P7NNCJKW,1500.00,Valid,"04-Jan-2020 08:18 AM"
3JROQSLY5F40,1500.00,Valid,"04-Jan-2020 08:18 AM"
6WDQI4PV6W00,1500.00,Valid,"04-Jan-2020 08:18 AM"
CVEXC4FSB5WK,1500.00,Valid,"04-Jan-2020 08:18 AM"
7JOGFR9KU2CC,1500.00,Valid,"04-Jan-2020 08:18 AM"
JITCHAISVVW4,1500.00,Valid,"04-Jan-2020 08:18 AM"
OUOQCS4JO9W0,1500.00,Valid,"04-Jan-2020 08:18 AM"
Q355KZIUCO0G,1500.00,Valid,"04-Jan-2020 08:18 AM"
PMX8G6401FKW,1500.00,Valid,"04-Jan-2020 08:18 AM"
9GW5JXFHV00S,1500.00,Valid,"04-Jan-2020 08:18 AM"
3T4CZ1AICQKG,1500.00,Valid,"04-Jan-2020 08:18 AM"
TD8PK0CBO2S0,1500.00,Valid,"04-Jan-2020 08:18 AM"
1QY976F1GAYS,1500.00,Valid,"04-Jan-2020 08:18 AM"
7RU4CZN53BK8,1500.00,Valid,"04-Jan-2020 08:18 AM"
6ZBXRN0XMZOK,1500.00,Valid,"04-Jan-2020 08:18 AM"
EL7ZQQGIHP4C,1500.00,Valid,"04-Jan-2020 08:18 AM"
9GCRJK3WAAKG,1500.00,Valid,"04-Jan-2020 08:18 AM"
30DWR4JH9VCW,1500.00,Valid,"04-Jan-2020 08:18 AM"
60C8X50ATN8C,1500.00,Valid,"04-Jan-2020 08:18 AM"
RP3SX6LYSISW,1500.00,Valid,"04-Jan-2020 08:18 AM"
FA81O0U003S4,1500.00,Valid,"04-Jan-2020 08:18 AM"
F0VVR6WBQIO0,1500.00,Valid,"04-Jan-2020 08:18 AM"
