M7FBGMIU5Z44,1500.00,Valid,"04-Jan-2020 08:26 AM"
CFQTGEZ02FC4,1500.00,Valid,"04-Jan-2020 08:26 AM"
SPG6QZA0YES8,1500.00,Valid,"04-Jan-2020 08:26 AM"
C9M3APWBHSOC,1500.00,Valid,"04-Jan-2020 08:26 AM"
CITL9ARSU7SW,1500.00,Valid,"04-Jan-2020 08:26 AM"
5RYBGSU8QN40,1500.00,Valid,"04-Jan-2020 08:26 AM"
24W5JWJJGMLC,1500.00,Valid,"04-Jan-2020 08:26 AM"
LPLKNBYMP1WO,1500.00,Valid,"04-Jan-2020 08:26 AM"
H35W8YWTWSG0,1500.00,Valid,"04-Jan-2020 08:26 AM"
P84B1YID9E8C,1500.00,Valid,"04-Jan-2020 08:26 AM"
E5XVDQY11Y0C,1500.00,Valid,"04-Jan-2020 08:26 AM"
AS13CFB7IKO4,1500.00,Valid,"04-Jan-2020 08:26 AM"
GGQM18G88TCG,1500.00,Valid,"04-Jan-2020 08:26 AM"
AAAYOFPD89KC,1500.00,Valid,"04-Jan-2020 08:26 AM"
SCN7BSS4XNKK,1500.00,Valid,"04-Jan-2020 08:26 AM"
SM3MJXNOS5C0,1500.00,Valid,"04-Jan-2020 08:26 AM"
E1SY7HSZGOOW,1500.00,Valid,"04-Jan-2020 08:26 AM"
EXTXNE6Z3W8W,1500.00,Valid,"04-Jan-2020 08:26 AM"
KTAA8Q60JCGS,1500.00,Valid,"04-Jan-2020 08:26 AM"
2NOI1IZW5WCG,1500.00,Valid,"04-Jan-2020 08:26 AM"
GHWSOL8IU54C,1500.00,Valid,"04-Jan-2020 08:26 AM"
PKDFMCG7RB40,1500.00,Valid,"04-Jan-2020 08:26 AM"
F2APUAYV4MOS,1500.00,Valid,"04-Jan-2020 08:26 AM"
SHQVYYZACJ4S,1500.00,Valid,"04-Jan-2020 08:26 AM"
77FHNFOVSNWG,1500.00,Valid,"04-Jan-2020 08:26 AM"
BOXK139U2QGC,1500.00,Valid,"04-Jan-2020 08:26 AM"
ITY8C2SGMTC0,1500.00,Valid,"04-Jan-2020 08:26 AM"
5I844OQP1O08,1500.00,Valid,"04-Jan-2020 08:26 AM"
LMO4U896628O,1500.00,Valid,"04-Jan-2020 08:26 AM"
GMRWEMOUUC8C,1500.00,Valid,"04-Jan-2020 08:26 AM"
O7ICFOK0DWGK,1500.00,Valid,"04-Jan-2020 08:26 AM"
8HKJXEND0P44,1500.00,Valid,"04-Jan-2020 08:26 AM"
5GA5HHUKYN0G,1500.00,Valid,"04-Jan-2020 08:26 AM"
OEGK5J9V6VK8,1500.00,Valid,"04-Jan-2020 08:26 AM"
GM3NJI9E4QO0,1500.00,Valid,"04-Jan-2020 08:26 AM"
GK7C4UOHAQGC,1500.00,Valid,"04-Jan-2020 08:26 AM"
75ICT3WMCEKO,1500.00,Valid,"04-Jan-2020 08:26 AM"
E2S16XSTZ2G4,1500.00,Valid,"04-Jan-2020 08:26 AM"
EN4MTX8IDG8C,1500.00,Valid,"04-Jan-2020 08:26 AM"
5JDDKEWVYDOO,1500.00,Valid,"04-Jan-2020 08:26 AM"
KHHKXT0INXW8,1500.00,Valid,"04-Jan-2020 08:26 AM"
NS5VJ6L1BV4C,1500.00,Valid,"04-Jan-2020 08:26 AM"
