B8SE8SZRGG00,1500.00,Valid,"04-Jan-2020 08:25 AM"
1C8Q90U4LJ9C,1500.00,Valid,"04-Jan-2020 08:25 AM"
I1WIOH4KKH4O,1500.00,Valid,"04-Jan-2020 08:25 AM"
DKKPJSFYH0OO,1500.00,Valid,"04-Jan-2020 08:25 AM"
ST18Y8XTO5C0,1500.00,Valid,"04-Jan-2020 08:25 AM"
IODH8C0161KC,1500.00,Valid,"04-Jan-2020 08:25 AM"
LDR7B2U841CS,1500.00,Valid,"04-Jan-2020 08:25 AM"
PRP2WBPKNN4O,1500.00,Valid,"04-Jan-2020 08:25 AM"
O4669772XE88,1500.00,Valid,"04-Jan-2020 08:25 AM"
R1VLYAX3WSGW,1500.00,Valid,"04-Jan-2020 08:25 AM"
3HAE1WLUEW00,1500.00,Valid,"04-Jan-2020 08:25 AM"
94ZYKJG2X8O4,1500.00,Valid,"04-Jan-2020 08:25 AM"
4VFLG0YX3UW4,1500.00,Valid,"04-Jan-2020 08:25 AM"
CTUO4A9MHT4O,1500.00,Valid,"04-Jan-2020 08:25 AM"
5989QHFCL9S8,1500.00,Valid,"04-Jan-2020 08:25 AM"
QC2GNJPTB8GG,1500.00,Valid,"04-Jan-2020 08:25 AM"
GPEWBEODO9SK,1500.00,Valid,"04-Jan-2020 08:25 AM"
DM495CN6TDKW,1500.00,Valid,"04-Jan-2020 08:25 AM"
4V9NRO363W6C,1500.00,Valid,"04-Jan-2020 08:25 AM"
3VP5I9RPIKIS,1500.00,Valid,"04-Jan-2020 08:25 AM"
RZKV5PY8GJKW,1500.00,Valid,"04-Jan-2020 08:25 AM"
GYOHH8H7VJWC,1500.00,Valid,"04-Jan-2020 08:25 AM"
LRZSUMU8VKGC,1500.00,Valid,"04-Jan-2020 08:25 AM"
PD88PPR18PCC,1500.00,Valid,"04-Jan-2020 08:25 AM"
MFY5QXIQD6OW,1500.00,Valid,"04-Jan-2020 08:25 AM"
LNW7RMQQVBK8,1500.00,Valid,"04-Jan-2020 08:25 AM"
1UOWLR5L9A1W,1500.00,Valid,"04-Jan-2020 08:25 AM"
F0YKH7J1Q94O,1500.00,Valid,"04-Jan-2020 08:25 AM"
JWX6QH60QDS8,1500.00,Valid,"04-Jan-2020 08:25 AM"
7G1QQVNV2YW4,1500.00,Valid,"04-Jan-2020 08:25 AM"
8NOL97Q5KCSO,1500.00,Valid,"04-Jan-2020 08:25 AM"
F2DHKWPE2M80,1500.00,Valid,"04-Jan-2020 08:25 AM"
RHUO3GUNVE8O,1500.00,Valid,"04-Jan-2020 08:25 AM"
JQ61G5TKUS0C,1500.00,Valid,"04-Jan-2020 08:25 AM"
34SIUW8CE78K,1500.00,Valid,"04-Jan-2020 08:25 AM"
G6UL2U1QAS8C,1500.00,Valid,"04-Jan-2020 08:25 AM"
TFT003QS2FKC,1500.00,Valid,"04-Jan-2020 08:25 AM"
1W4FR6W07TA8,1500.00,Valid,"04-Jan-2020 08:25 AM"
KMDLSCCI4DCG,1500.00,Valid,"04-Jan-2020 08:25 AM"
T4PVF4RELTCS,1500.00,Valid,"04-Jan-2020 08:25 AM"
P8ECRS8AZ5WK,1500.00,Valid,"04-Jan-2020 08:25 AM"
3QSEGPNCV204,1500.00,Valid,"04-Jan-2020 08:25 AM"
KPGL5CD2S1WK,1500.00,Valid,"04-Jan-2020 08:25 AM"
LR4LMJQ71G08,1500.00,Valid,"04-Jan-2020 08:25 AM"
FI5VCD6ZOSO4,1500.00,Valid,"04-Jan-2020 08:25 AM"
JWYG4YFRCQOW,1500.00,Valid,"04-Jan-2020 08:25 AM"
5FO6N8YSRXWC,1500.00,Valid,"04-Jan-2020 08:25 AM"
A18SM66ISIGC,1500.00,Valid,"04-Jan-2020 08:25 AM"
H9T0J8NL928G,1500.00,Valid,"04-Jan-2020 08:25 AM"
CC8YHEPSU60W,1500.00,Valid,"04-Jan-2020 08:25 AM"
TCFF4XDQICGK,1500.00,Valid,"04-Jan-2020 08:25 AM"
D9G13WWBFJ4K,1500.00,Valid,"04-Jan-2020 08:25 AM"
KUQRY2CYC34O,1500.00,Valid,"04-Jan-2020 08:25 AM"
KRE8YY1561SK,1500.00,Valid,"04-Jan-2020 08:25 AM"
EF5B2BUZSKOO,1500.00,Valid,"04-Jan-2020 08:25 AM"
HNMB7T1P3LCS,1500.00,Valid,"04-Jan-2020 08:25 AM"
RB64YN5PPHC4,1500.00,Valid,"04-Jan-2020 08:25 AM"
91RUW3P64PC8,1500.00,Valid,"04-Jan-2020 08:25 AM"
T47ZWDJVR34K,1500.00,Valid,"04-Jan-2020 08:25 AM"
QB8RXJOIFMS0,1500.00,Valid,"04-Jan-2020 08:25 AM"
FVK1U4QBUK8W,1500.00,Valid,"04-Jan-2020 08:25 AM"
JKI1E3R4C68G,1500.00,Valid,"04-Jan-2020 08:25 AM"
EUKMBLRGUC08,1500.00,Valid,"04-Jan-2020 08:25 AM"
1829PCG57EIO,1500.00,Valid,"04-Jan-2020 08:25 AM"
QLAQ0AH1PYOO,1500.00,Valid,"04-Jan-2020 08:25 AM"
EYWYKMAAZKOC,1500.00,Valid,"04-Jan-2020 08:25 AM"
HURNEJIDGFKS,1500.00,Valid,"04-Jan-2020 08:25 AM"
3ACDKVCW2IGW,1500.00,Valid,"04-Jan-2020 08:25 AM"
9RVZTT6UD0WS,1500.00,Valid,"04-Jan-2020 08:25 AM"
O3QFQ24XOYS0,1500.00,Valid,"04-Jan-2020 08:25 AM"
AFXRWK7G1YOS,1500.00,Valid,"04-Jan-2020 08:25 AM"
79982QHAFI0W,1500.00,Valid,"04-Jan-2020 08:25 AM"
K5B24WOBQE8K,1500.00,Valid,"04-Jan-2020 08:25 AM"
RQX4KGGKCLCW,1500.00,Valid,"04-Jan-2020 08:25 AM"
I0WIYC19D748,1500.00,Valid,"04-Jan-2020 08:25 AM"
NK782RACNTW0,1500.00,Valid,"04-Jan-2020 08:25 AM"
IT0KLJYEX20C,1500.00,Valid,"04-Jan-2020 08:25 AM"
HOI3W39GEQ88,1500.00,Valid,"04-Jan-2020 08:25 AM"
QSJJTBCIJGG0,1500.00,Valid,"04-Jan-2020 08:25 AM"
1CACI6UXKFZ4,1500.00,Valid,"04-Jan-2020 08:25 AM"
8AVHZN33JTC8,1500.00,Valid,"04-Jan-2020 08:25 AM"
2UYAKYYYFZUO,1500.00,Valid,"04-Jan-2020 08:25 AM"
LLGVGUFNVTW4,1500.00,Valid,"04-Jan-2020 08:25 AM"
HFJ9RI9J2JKK,1500.00,Valid,"04-Jan-2020 08:25 AM"
JUQ23PNAD5W0,1500.00,Valid,"04-Jan-2020 08:25 AM"
O7PZ9MIYOU8W,1500.00,Valid,"04-Jan-2020 08:25 AM"
I969HNRLY9WG,1500.00,Valid,"04-Jan-2020 08:25 AM"
D8GSPEHI00OC,1500.00,Valid,"04-Jan-2020 08:25 AM"
T9M3EM7VR400,1500.00,Valid,"04-Jan-2020 08:25 AM"
K3XKL4WD7TWW,1500.00,Valid,"04-Jan-2020 08:25 AM"
LK50VRY8S00W,1500.00,Valid,"04-Jan-2020 08:25 AM"
MKJA26OPMTWO,1500.00,Valid,"04-Jan-2020 08:25 AM"
K2EAG8AAKF4K,1500.00,Valid,"04-Jan-2020 08:25 AM"
I008GB1UY28S,1500.00,Valid,"04-Jan-2020 08:25 AM"
COR9Q82U3A0C,1500.00,Valid,"04-Jan-2020 08:25 AM"
4T9CCCIPFLOG,1500.00,Valid,"04-Jan-2020 08:25 AM"
RACO0V77W00W,1500.00,Valid,"04-Jan-2020 08:25 AM"
KXYMGXQR4A8S,1500.00,Valid,"04-Jan-2020 08:25 AM"
DGIQALWAYJCC,1500.00,Valid,"04-Jan-2020 08:25 AM"
7UBVQJL83ISC,1500.00,Valid,"04-Jan-2020 08:25 AM"
9SP89WY9UDWC,1500.00,Valid,"04-Jan-2020 08:25 AM"
YZV19GFQUKGW,1500.00,Valid,"04-Jan-2020 08:25 AM"
68I0ULNW5T0K,1500.00,Valid,"04-Jan-2020 08:25 AM"
KABV2IONV2O8,1500.00,Valid,"04-Jan-2020 08:25 AM"
GOQ6Q0HKE7CO,1500.00,Valid,"04-Jan-2020 08:25 AM"
38VO0RGNU60W,1500.00,Valid,"04-Jan-2020 08:25 AM"
