TEVSV6CFQ2SG,1500.00,Valid,"03-Jan-2020 11:53 PM"
125M4SV41O1W,1500.00,Valid,"03-Jan-2020 11:53 PM"
TEY1QSGHV1WC,1500.00,Valid,"03-Jan-2020 11:53 PM"
QSM6M7RRCB48,1500.00,Valid,"03-Jan-2020 11:53 PM"
OZGJ3WBEBAS8,1500.00,Valid,"03-Jan-2020 11:53 PM"
GB8DPM3L51C0,1500.00,Valid,"03-Jan-2020 11:53 PM"
A2K6CG0QSO8O,1500.00,Valid,"03-Jan-2020 11:53 PM"
L4E3LTK604GG,1500.00,Valid,"03-Jan-2020 11:53 PM"
NYKOP0Z34N4W,1500.00,Valid,"03-Jan-2020 11:53 PM"
4ABMYN3TIW84,1500.00,Valid,"03-Jan-2020 11:53 PM"
QMA9IDDAGEO8,1500.00,Valid,"03-Jan-2020 11:53 PM"
J4I6289YKM8K,1500.00,Valid,"03-Jan-2020 11:53 PM"
TDNWGCKDNWGW,1500.00,Valid,"03-Jan-2020 11:53 PM"
EJQED5YJ7T44,1500.00,Valid,"03-Jan-2020 11:53 PM"
RF648T4V1MO0,1500.00,Valid,"03-Jan-2020 11:53 PM"
NKOKFAO6HI8G,1500.00,Valid,"03-Jan-2020 11:53 PM"
90FGWXEBEDS8,1500.00,Valid,"03-Jan-2020 11:53 PM"
FVG5SN14C3K0,1500.00,Valid,"03-Jan-2020 11:53 PM"
8RGCGFQC0ESC,1500.00,Valid,"03-Jan-2020 11:53 PM"
73I5KSQCVI80,1500.00,Valid,"03-Jan-2020 11:53 PM"
PANQHSYKE6OC,1500.00,Valid,"03-Jan-2020 11:53 PM"
HIFF279Q1XK4,1500.00,Valid,"03-Jan-2020 11:53 PM"
1BYSIZ0ABGCG,1500.00,Valid,"03-Jan-2020 11:53 PM"
BFB5GAWH0U80,1500.00,Valid,"03-Jan-2020 11:53 PM"
7UBNEKH2KLK4,1500.00,Valid,"03-Jan-2020 11:53 PM"
7B8H30LHLP4W,1500.00,Valid,"03-Jan-2020 11:53 PM"
CT9OGHW9FG8W,1500.00,Valid,"03-Jan-2020 11:53 PM"
NY7NDIIKKVKO,1500.00,Valid,"03-Jan-2020 11:53 PM"
R58FFE6IA680,1500.00,Valid,"03-Jan-2020 11:53 PM"
IFA452TV08GS,1500.00,Valid,"03-Jan-2020 11:53 PM"
1U5GP7QQB79C,1500.00,Valid,"03-Jan-2020 11:53 PM"
PVGEW3B1SW00,1500.00,Valid,"03-Jan-2020 11:53 PM"
OH4CFSIJ54GO,1500.00,Valid,"03-Jan-2020 11:53 PM"
SZS82G7QJ0G4,1500.00,Valid,"03-Jan-2020 11:53 PM"
8696G56VPWSO,1500.00,Valid,"03-Jan-2020 11:53 PM"
SAP4W8FS7400,1500.00,Valid,"03-Jan-2020 11:53 PM"
JOZFIXWQ7Z4K,1500.00,Valid,"03-Jan-2020 11:53 PM"
OSWV0QE5OR48,1500.00,Valid,"03-Jan-2020 11:53 PM"
QW3IQA3IMZ4C,1500.00,Valid,"03-Jan-2020 11:53 PM"
PGJL2XTB4XCO,1500.00,Valid,"03-Jan-2020 11:53 PM"
M5XPV4AWH3K8,1500.00,Valid,"03-Jan-2020 11:53 PM"
PNOVLHEQ4MSC,1500.00,Valid,"03-Jan-2020 11:53 PM"
I44ZPINKY4O4,1500.00,Valid,"03-Jan-2020 11:53 PM"
CA2BAPBY1DWG,1500.00,Valid,"03-Jan-2020 11:53 PM"
MXF2KYFW0QSG,1500.00,Valid,"03-Jan-2020 11:53 PM"
K6MAIO6UA4G4,1500.00,Valid,"03-Jan-2020 11:53 PM"
3NRVEZZ6Z7SW,1500.00,Valid,"03-Jan-2020 11:53 PM"
AJ4Q1H6BZXSS,1500.00,Valid,"03-Jan-2020 11:53 PM"
CX6PURSH6XW0,1500.00,Valid,"03-Jan-2020 11:53 PM"
PFUA2N5E0MOO,1500.00,Valid,"03-Jan-2020 11:53 PM"
NDOH95GRYN4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
SVFWR870MZ4C,1500.00,Valid,"03-Jan-2020 11:53 PM"
EZ21PZCOCTKO,1500.00,Valid,"03-Jan-2020 11:53 PM"
L8WAH8XT3AOS,1500.00,Valid,"03-Jan-2020 11:53 PM"
DQQXR1XNCI04,1500.00,Valid,"03-Jan-2020 11:53 PM"
93HY745MUVC4,1500.00,Valid,"03-Jan-2020 11:53 PM"
ETCFATS7J74S,1500.00,Valid,"03-Jan-2020 11:53 PM"
17FCNBL1Z9J4,1500.00,Valid,"03-Jan-2020 11:53 PM"
9WXI3BYBJT44,1500.00,Valid,"03-Jan-2020 11:53 PM"
SE49ODDNCGGC,1500.00,Valid,"03-Jan-2020 11:53 PM"
L8F31JTW6W0K,1500.00,Valid,"03-Jan-2020 11:53 PM"
OV7HOJ2HWV4G,1500.00,Valid,"03-Jan-2020 11:53 PM"
9SBMLQCDEBCW,1500.00,Valid,"03-Jan-2020 11:53 PM"
O654DE0HPOGW,1500.00,Valid,"03-Jan-2020 11:53 PM"
