LLNJU53ZWPCC,1500.00,Valid,"04-Jan-2020 12:09 AM"
QW9CF85JBUSG,1500.00,Valid,"04-Jan-2020 12:09 AM"
JZRBXDNTA28O,1500.00,Valid,"04-Jan-2020 12:09 AM"
EJB67B9DG2GC,1500.00,Valid,"04-Jan-2020 12:09 AM"
A36W9YM5FQGO,1500.00,Valid,"04-Jan-2020 12:09 AM"
R4NVT56H2MO8,1500.00,Valid,"04-Jan-2020 12:09 AM"
JU9SKQTH98G0,1500.00,Valid,"04-Jan-2020 12:09 AM"
68XDMJE16944,1500.00,Valid,"04-Jan-2020 12:09 AM"
E79ML5K8HUGC,1500.00,Valid,"04-Jan-2020 12:09 AM"
Q4BOIA2T3I80,1500.00,Valid,"04-Jan-2020 12:09 AM"
3H0SHNR0U6AS,1500.00,Valid,"04-Jan-2020 12:09 AM"
NPUAA31ENQOO,1500.00,Valid,"04-Jan-2020 12:09 AM"
O4M0ALH08XCO,1500.00,Valid,"04-Jan-2020 12:09 AM"
BA7X9YVCZDKC,1500.00,Valid,"04-Jan-2020 12:09 AM"
OJJQQ7UVPXC0,1500.00,Valid,"04-Jan-2020 12:09 AM"
8RDXWHNXXV0O,1500.00,Valid,"04-Jan-2020 12:09 AM"
FCEV9PRCI3KG,1500.00,Valid,"04-Jan-2020 12:09 AM"
18E84NWESVB4,1500.00,Valid,"04-Jan-2020 12:09 AM"
GC9WD3WMRAOS,1500.00,Valid,"04-Jan-2020 12:09 AM"
MI2LV1EJ5748,1500.00,Valid,"04-Jan-2020 12:09 AM"
B1F1MUCX3M04,1500.00,Valid,"04-Jan-2020 12:09 AM"
DECXN9YTOZCW,1500.00,Valid,"04-Jan-2020 12:09 AM"
50M0HZ0PZ78C,1500.00,Valid,"04-Jan-2020 12:09 AM"
TAR7VI2DK5C4,1500.00,Valid,"04-Jan-2020 12:09 AM"
R6VYW7IDWWGC,1500.00,Valid,"04-Jan-2020 12:09 AM"
AC2GQSLBS8W0,1500.00,Valid,"04-Jan-2020 12:09 AM"
G6N8QLH6VU8S,1500.00,Valid,"04-Jan-2020 12:09 AM"
SN04A7QDGYOG,1500.00,Valid,"04-Jan-2020 12:09 AM"
SOZWWWSSXNKK,1500.00,Valid,"04-Jan-2020 12:09 AM"
3HRJYINJWZ6S,1500.00,Valid,"04-Jan-2020 12:09 AM"
R8O4AMNEI8GC,1500.00,Valid,"04-Jan-2020 12:09 AM"
A9JB7F2CL28K,1500.00,Valid,"04-Jan-2020 12:09 AM"
4YNOANMWQM80,1500.00,Valid,"04-Jan-2020 12:09 AM"
7GWC4L3IOD0C,1500.00,Valid,"04-Jan-2020 12:09 AM"
RQRL6U006PWK,1500.00,Valid,"04-Jan-2020 12:09 AM"
G0BBJH11TLW0,1500.00,Valid,"04-Jan-2020 12:09 AM"
DPD4J9WCVSGS,1500.00,Valid,"04-Jan-2020 12:09 AM"
2W5M4JYP9IQS,1500.00,Valid,"04-Jan-2020 12:09 AM"
SBB6IURNRN4O,1500.00,Valid,"04-Jan-2020 12:09 AM"
IJDVPMG1FC0K,1500.00,Valid,"04-Jan-2020 12:09 AM"
633VKDYIJX8G,1500.00,Valid,"04-Jan-2020 12:09 AM"
GZUGG0N9R88C,1500.00,Valid,"04-Jan-2020 12:09 AM"
L7S1970VM1W4,1500.00,Valid,"04-Jan-2020 12:09 AM"
OZM1CBUG3EOW,1500.00,Valid,"04-Jan-2020 12:09 AM"
SK5G9ONL3W0S,1500.00,Valid,"04-Jan-2020 12:09 AM"
G7WCP8BQ1TWG,1500.00,Valid,"04-Jan-2020 12:09 AM"
9Y08PDOMF4G8,1500.00,Valid,"04-Jan-2020 12:09 AM"
7RHDOJTXB2OS,1500.00,Valid,"04-Jan-2020 12:09 AM"
8ZJ9C77NMTK4,1500.00,Valid,"04-Jan-2020 12:09 AM"
J3YESG8VQH44,1500.00,Valid,"04-Jan-2020 12:09 AM"
RJH5K82LTYSC,1500.00,Valid,"04-Jan-2020 12:09 AM"
N2DTXOZ1GRKG,1500.00,Valid,"04-Jan-2020 12:09 AM"
QH8RL0VE32SS,1500.00,Valid,"04-Jan-2020 12:09 AM"
P246WBN2ZO08,1500.00,Valid,"04-Jan-2020 12:09 AM"
3QVVUKR7W8O4,1500.00,Valid,"04-Jan-2020 12:09 AM"
BPFIVRIB3QGO,1500.00,Valid,"04-Jan-2020 12:09 AM"
NJ56ENFG7K04,1500.00,Valid,"04-Jan-2020 12:09 AM"
4E0IJNVTC5MO,1500.00,Valid,"04-Jan-2020 12:09 AM"
7LQ1W9H6MS4C,1500.00,Valid,"04-Jan-2020 12:09 AM"
M4M8NLIPBXSO,1500.00,Valid,"04-Jan-2020 12:09 AM"
QCLO09ILLJ44,1500.00,Valid,"04-Jan-2020 12:09 AM"
B4FKCXP77TC8,1500.00,Valid,"04-Jan-2020 12:09 AM"
