B32ZLSXWIHC8,1500.00,Valid,"04-Jan-2020 12:19 AM"
EOE9240SRS0K,1500.00,Valid,"04-Jan-2020 12:19 AM"
IMN3TWRGCVSW,1500.00,Valid,"04-Jan-2020 12:19 AM"
FFQ5E3ZT8U80,1500.00,Valid,"04-Jan-2020 12:19 AM"
5K7Z1MYPVACK,1500.00,Valid,"04-Jan-2020 12:19 AM"
LCQC0SMKIA88,1500.00,Valid,"04-Jan-2020 12:19 AM"
1KRSCC9RPNWK,1500.00,Valid,"04-Jan-2020 12:19 AM"
F3HFXEDAWG00,1500.00,Valid,"04-Jan-2020 12:19 AM"
TCNFVVF8DJK8,1500.00,Valid,"04-Jan-2020 12:19 AM"
DM4R9GOE89KC,1500.00,Valid,"04-Jan-2020 12:19 AM"
PDGKMO4A0Y8C,1500.00,Valid,"04-Jan-2020 12:19 AM"
5BHWPDJ748W0,1500.00,Valid,"04-Jan-2020 12:19 AM"
8Q54D75VOY88,1500.00,Valid,"04-Jan-2020 12:19 AM"
94UREKSO3OWS,1500.00,Valid,"04-Jan-2020 12:19 AM"
HRMVQSJ0NJ4G,1500.00,Valid,"04-Jan-2020 12:19 AM"
FND7AMUW18G0,1500.00,Valid,"04-Jan-2020 12:19 AM"
I0TQ5DR5ZPWS,1500.00,Valid,"04-Jan-2020 12:19 AM"
6O03762K9MW4,1500.00,Valid,"04-Jan-2020 12:19 AM"
AUYFT2R4BVKK,1500.00,Valid,"04-Jan-2020 12:19 AM"
7BMJM2PZUA88,1500.00,Valid,"04-Jan-2020 12:19 AM"
5S0E0Y5HIF8K,1500.00,Valid,"04-Jan-2020 12:19 AM"
ECPFRXDRTLKC,1500.00,Valid,"04-Jan-2020 12:19 AM"
6DCR5H2P218O,1500.00,Valid,"04-Jan-2020 12:19 AM"
BPW9904UT08C,1500.00,Valid,"04-Jan-2020 12:19 AM"
OVMFOU1FZSGS,1500.00,Valid,"04-Jan-2020 12:19 AM"
EZZPJK3S0XCS,1500.00,Valid,"04-Jan-2020 12:19 AM"
E62817UGOBCC,1500.00,Valid,"04-Jan-2020 12:19 AM"
AUHM2KXHT6O0,1500.00,Valid,"04-Jan-2020 12:19 AM"
EZQOXW5WSBCC,1500.00,Valid,"04-Jan-2020 12:19 AM"
L0S7EOHBVOGG,1500.00,Valid,"04-Jan-2020 12:19 AM"
BMWMMMEBDM8S,1500.00,Valid,"04-Jan-2020 12:19 AM"
LZDEJ3FJXO0O,1500.00,Valid,"04-Jan-2020 12:19 AM"
GZH4WZQ1N5WK,1500.00,Valid,"04-Jan-2020 12:19 AM"
DXAV6SOKCZS4,1500.00,Valid,"04-Jan-2020 12:19 AM"
BMEA3QNZ2DC0,1500.00,Valid,"04-Jan-2020 12:19 AM"
3GGD6YLBBQEC,1500.00,Valid,"04-Jan-2020 12:19 AM"
BRB0B7K3KTKO,1500.00,Valid,"04-Jan-2020 12:19 AM"
S2K0OG62HVK0,1500.00,Valid,"04-Jan-2020 12:19 AM"
RSZ2XRBLRUSG,1500.00,Valid,"04-Jan-2020 12:19 AM"
R09VRUJOHK0K,1500.00,Valid,"04-Jan-2020 12:19 AM"
N7YXFF5KEV4W,1500.00,Valid,"04-Jan-2020 12:19 AM"
LT91AHLY4004,1500.00,Valid,"04-Jan-2020 12:19 AM"
MC1T0PKGEASW,1500.00,Valid,"04-Jan-2020 12:19 AM"
LTTFSSEMZM8C,1500.00,Valid,"04-Jan-2020 12:19 AM"
6SW8IG91PH0C,1500.00,Valid,"04-Jan-2020 12:19 AM"
BV783MD5NS8O,1500.00,Valid,"04-Jan-2020 12:19 AM"
P7MY9UIEM1C8,1500.00,Valid,"04-Jan-2020 12:19 AM"
SNS2U53VNK00,1500.00,Valid,"04-Jan-2020 12:19 AM"
ND3R79OSMV44,1500.00,Valid,"04-Jan-2020 12:19 AM"
RY1BHCG9MWGO,1500.00,Valid,"04-Jan-2020 12:19 AM"
FAVYU74SJU8S,1500.00,Valid,"04-Jan-2020 12:19 AM"
RIB44B0ACDW8,1500.00,Valid,"04-Jan-2020 12:19 AM"
E2BMEL80U00K,1500.00,Valid,"04-Jan-2020 12:19 AM"
2QGF8U061LWK,1500.00,Valid,"04-Jan-2020 12:19 AM"
K8ATOG3TDXWO,1500.00,Valid,"04-Jan-2020 12:19 AM"
DDHUCUSCGH4O,1500.00,Valid,"04-Jan-2020 12:19 AM"
HFXY1NFUBWO4,1500.00,Valid,"04-Jan-2020 12:19 AM"
LV9UWBBCHN4C,1500.00,Valid,"04-Jan-2020 12:19 AM"
1PEIOJTV3QF4,1500.00,Valid,"04-Jan-2020 12:19 AM"
IJGOTRYTI40S,1500.00,Valid,"04-Jan-2020 12:19 AM"
H4DKYBFAKU0W,1500.00,Valid,"04-Jan-2020 12:19 AM"
2OVCVXYPQNSW,1500.00,Valid,"04-Jan-2020 12:19 AM"
EMAB4H76MMO8,1500.00,Valid,"04-Jan-2020 12:19 AM"
8EYT2X7AGMG4,1500.00,Valid,"04-Jan-2020 12:19 AM"
BQA750Z1QSGK,1500.00,Valid,"04-Jan-2020 12:19 AM"
LJTMWAG035CS,1500.00,Valid,"04-Jan-2020 12:19 AM"
KEPBAJSK3Z4G,1500.00,Valid,"04-Jan-2020 12:19 AM"
SAN8X9PMKQO0,1500.00,Valid,"04-Jan-2020 12:19 AM"
QOHYS1VOHMSG,1500.00,Valid,"04-Jan-2020 12:19 AM"
DXWVLQOKYDC0,1500.00,Valid,"04-Jan-2020 12:19 AM"
F7U09R5E52GO,1500.00,Valid,"04-Jan-2020 12:19 AM"
MGJQFR00F400,1500.00,Valid,"04-Jan-2020 12:19 AM"
9NZ7FV3G64W8,1500.00,Valid,"04-Jan-2020 12:19 AM"
KLGGA8JELI8K,1500.00,Valid,"04-Jan-2020 12:19 AM"
OP2ZLLK37XCK,1500.00,Valid,"04-Jan-2020 12:19 AM"
FDLYF8KDNKG8,1500.00,Valid,"04-Jan-2020 12:19 AM"
DNXO9SG76UGO,1500.00,Valid,"04-Jan-2020 12:19 AM"
P8AY6FW2LUOG,1500.00,Valid,"04-Jan-2020 12:19 AM"
N5WYYJTA87K8,1500.00,Valid,"04-Jan-2020 12:19 AM"
M8PGEOHXTLC8,1500.00,Valid,"04-Jan-2020 12:19 AM"
JTLO5M3J3TSG,1500.00,Valid,"04-Jan-2020 12:19 AM"
8W03JTVBP04C,1500.00,Valid,"04-Jan-2020 12:19 AM"
