GAC3FGDXIVC4,1500.00,Valid,"04-Jan-2020 08:27 AM"
7X52JKK5X3WG,1500.00,Valid,"04-Jan-2020 08:27 AM"
DSUAJ62BNJCO,1500.00,Valid,"04-Jan-2020 08:27 AM"
80T3IASM5QOS,1500.00,Valid,"04-Jan-2020 08:27 AM"
63RFS0X9BWG0,1500.00,Valid,"04-Jan-2020 08:27 AM"
AE1WMB8Y8DCG,1500.00,Valid,"04-Jan-2020 08:27 AM"
5DLXMRQRDS00,1500.00,Valid,"04-Jan-2020 08:27 AM"
33IWL9VTB5KW,1500.00,Valid,"04-Jan-2020 08:27 AM"
NKS7DDFGZB4W,1500.00,Valid,"04-Jan-2020 08:27 AM"
1383GQPJ4DYO,1500.00,Valid,"04-Jan-2020 08:27 AM"
HXDX9BDLQ5KO,1500.00,Valid,"04-Jan-2020 08:27 AM"
5DLJXJ4CW9CS,1500.00,Valid,"04-Jan-2020 08:27 AM"
B0C4T12RMBS4,1500.00,Valid,"04-Jan-2020 08:27 AM"
68RVTZI87KKC,1500.00,Valid,"04-Jan-2020 08:27 AM"
6ECAAMJ4PYSC,1500.00,Valid,"04-Jan-2020 08:27 AM"
BZRFSY2SPWGK,1500.00,Valid,"04-Jan-2020 08:27 AM"
PRXR06GUXPCG,1500.00,Valid,"04-Jan-2020 08:27 AM"
HINRO8KUZZCO,1500.00,Valid,"04-Jan-2020 08:27 AM"
JSH00KHQ3XWC,1500.00,Valid,"04-Jan-2020 08:27 AM"
DJUL67CK3VKG,1500.00,Valid,"04-Jan-2020 08:27 AM"
66HFM10O4JCW,1500.00,Valid,"04-Jan-2020 08:27 AM"
33W14RGP1R8K,1500.00,Valid,"04-Jan-2020 08:27 AM"
CHOFOUFQIWOW,1500.00,Valid,"04-Jan-2020 08:27 AM"
OCKJ9KMCHUOK,1500.00,Valid,"04-Jan-2020 08:27 AM"
D3JA27JOOO8O,1500.00,Valid,"04-Jan-2020 08:27 AM"
M3EDFS1SWDWC,1500.00,Valid,"04-Jan-2020 08:27 AM"
DBA8RTPIN3SW,1500.00,Valid,"04-Jan-2020 08:27 AM"
KWXN09DDVYO8,1500.00,Valid,"04-Jan-2020 08:27 AM"
TVNRNZ1LYB4S,1500.00,Valid,"04-Jan-2020 08:27 AM"
JI6BWW2O9PW8,1500.00,Valid,"04-Jan-2020 08:27 AM"
47I397ETYVUO,1500.00,Valid,"04-Jan-2020 08:27 AM"
O3AOR0GVKF4G,1500.00,Valid,"04-Jan-2020 08:27 AM"
88E0FMXRS2W4,1500.00,Valid,"04-Jan-2020 08:27 AM"
R7PWNTZ0V28W,1500.00,Valid,"04-Jan-2020 08:27 AM"
3AFMIWRLOPKW,1500.00,Valid,"04-Jan-2020 08:27 AM"
F7ILB1ZXCYOG,1500.00,Valid,"04-Jan-2020 08:27 AM"
7NVBB3EPC288,1500.00,Valid,"04-Jan-2020 08:27 AM"
GZ8R82BN4VKS,1500.00,Valid,"04-Jan-2020 08:27 AM"
7P8IHSKFTC4K,1500.00,Valid,"04-Jan-2020 08:27 AM"
J6KZZ4WRCTW8,1500.00,Valid,"04-Jan-2020 08:27 AM"
B8NZL6SE17SO,1500.00,Valid,"04-Jan-2020 08:27 AM"
SSDDEWIPSF4G,1500.00,Valid,"04-Jan-2020 08:27 AM"
H11T11KQNCGS,1500.00,Valid,"04-Jan-2020 08:27 AM"
15JIB0TI9D0G,1500.00,Valid,"04-Jan-2020 08:27 AM"
GPHXWBWTLJC4,1500.00,Valid,"04-Jan-2020 08:27 AM"
HW8378WL75CS,1500.00,Valid,"04-Jan-2020 08:27 AM"
KFQSYT8IO000,1500.00,Valid,"04-Jan-2020 08:27 AM"
C18TKBHB3DSG,1500.00,Valid,"04-Jan-2020 08:27 AM"
GR3CS2HB89W0,1500.00,Valid,"04-Jan-2020 08:27 AM"
C5HCXUHS61C8,1500.00,Valid,"04-Jan-2020 08:27 AM"
SQIW0CSPTKGS,1500.00,Valid,"04-Jan-2020 08:27 AM"
YUYSCL7PLKGS,1500.00,Valid,"04-Jan-2020 08:27 AM"
INMF9A5NUAOG,1500.00,Valid,"04-Jan-2020 08:27 AM"
1GZLGZUDX6BO,1500.00,Valid,"04-Jan-2020 08:27 AM"
47ITQY80F0G0,1500.00,Valid,"04-Jan-2020 08:27 AM"
GG9EKFOM7O08,1500.00,Valid,"04-Jan-2020 08:27 AM"
QKQ58HFW9YSC,1500.00,Valid,"04-Jan-2020 08:27 AM"
QQNEOHULDSG8,1500.00,Valid,"04-Jan-2020 08:27 AM"
FCZS43YEYKG0,1500.00,Valid,"04-Jan-2020 08:27 AM"
KGOEDWA6DKGO,1500.00,Valid,"04-Jan-2020 08:27 AM"
N2G4W1EP8W04,1500.00,Valid,"04-Jan-2020 08:27 AM"
IQYWO6V5RHSS,1500.00,Valid,"04-Jan-2020 08:27 AM"
AEHCEOCTZWG0,1500.00,Valid,"04-Jan-2020 08:27 AM"
1LF4SQXKM0SG,1500.00,Valid,"04-Jan-2020 08:27 AM"
6HPQTDDUOS08,1500.00,Valid,"04-Jan-2020 08:27 AM"
