8L6FKVNAJXOO,1500.00,Valid,"04-Jan-2020 12:23 AM"
N2SHV5XYDASO,1500.00,Valid,"04-Jan-2020 12:23 AM"
LF9QPH7KABKW,1500.00,Valid,"04-Jan-2020 12:23 AM"
IWNKMMHV87WW,1500.00,Valid,"04-Jan-2020 12:23 AM"
K5PCTQJ9TIOO,1500.00,Valid,"04-Jan-2020 12:23 AM"
6L2ZIUMYQGGS,1500.00,Valid,"04-Jan-2020 12:23 AM"
PSZGQ89BI2SG,1500.00,Valid,"04-Jan-2020 12:23 AM"
843VDD6SCG84,1500.00,Valid,"04-Jan-2020 12:23 AM"
8GB48XPO9HWC,1500.00,Valid,"04-Jan-2020 12:23 AM"
TIMIBSP0FK0W,1500.00,Valid,"04-Jan-2020 12:23 AM"
97RT4ZBVNIG4,1500.00,Valid,"04-Jan-2020 12:23 AM"
16F8DFF0USTC,1500.00,Valid,"04-Jan-2020 12:23 AM"
F1QDP39F1IGO,1500.00,Valid,"04-Jan-2020 12:23 AM"
M7P4V2SSMV4W,1500.00,Valid,"04-Jan-2020 12:23 AM"
3CKVRQZW8X44,1500.00,Valid,"04-Jan-2020 12:23 AM"
3FFYTJ6R0TUS,1500.00,Valid,"04-Jan-2020 12:23 AM"
91H568SWRMCC,1500.00,Valid,"04-Jan-2020 12:23 AM"
JLYECDLT3PC0,1500.00,Valid,"04-Jan-2020 12:23 AM"
N513H3EVYR4O,1500.00,Valid,"04-Jan-2020 12:23 AM"
TBXV9VB58HCO,1500.00,Valid,"04-Jan-2020 12:23 AM"
57E588LZZZOC,1500.00,Valid,"04-Jan-2020 12:23 AM"
H2KOS4IQJ0G0,1500.00,Valid,"04-Jan-2020 12:23 AM"
6348KDGNW944,1500.00,Valid,"04-Jan-2020 12:23 AM"
E5DX70AVDK8O,1500.00,Valid,"04-Jan-2020 12:23 AM"
KTU5LVHNPFK0,1500.00,Valid,"04-Jan-2020 12:23 AM"
BJZ7CPNH6J48,1500.00,Valid,"04-Jan-2020 12:23 AM"
HROGGPNM3O08,1500.00,Valid,"04-Jan-2020 12:23 AM"
5FQ5PN20ICSO,1500.00,Valid,"04-Jan-2020 12:23 AM"
AR53SP91SJ4S,1500.00,Valid,"04-Jan-2020 12:23 AM"
51MXYTOA5CGS,1500.00,Valid,"04-Jan-2020 12:23 AM"
6W3AO540RA80,1500.00,Valid,"04-Jan-2020 12:23 AM"
OKVGMM9RY0GS,1500.00,Valid,"04-Jan-2020 12:23 AM"
1NRR7USFP2LC,1500.00,Valid,"04-Jan-2020 12:23 AM"
PP9QNMAX9XC0,1500.00,Valid,"04-Jan-2020 12:23 AM"
AKGKIJB13Y0W,1500.00,Valid,"04-Jan-2020 12:23 AM"
9I4K9BTVDIWW,1500.00,Valid,"04-Jan-2020 12:23 AM"
G3O4AAQ25PCG,1500.00,Valid,"04-Jan-2020 12:23 AM"
DP81PWW80PKC,1500.00,Valid,"04-Jan-2020 12:23 AM"
OQ5ZOB866GGO,1500.00,Valid,"04-Jan-2020 12:23 AM"
DCM8IQX2CKGG,1500.00,Valid,"04-Jan-2020 12:23 AM"
IEL4U26J9R4G,1500.00,Valid,"04-Jan-2020 12:23 AM"
EX5VP1E07D44,1500.00,Valid,"04-Jan-2020 12:23 AM"
7LF57BZUPPOO,1500.00,Valid,"04-Jan-2020 12:23 AM"
L2QMYCHKXXWO,1500.00,Valid,"04-Jan-2020 12:23 AM"
32Y6VSZW5IWW,1500.00,Valid,"04-Jan-2020 12:23 AM"
C9LH52WCMLCG,1500.00,Valid,"04-Jan-2020 12:23 AM"
G986IMBGOJK0,1500.00,Valid,"04-Jan-2020 12:23 AM"
CF5P408IS084,1500.00,Valid,"04-Jan-2020 12:23 AM"
4YZNJ31NJVK0,1500.00,Valid,"04-Jan-2020 12:23 AM"
7PKMTN3L568S,1500.00,Valid,"04-Jan-2020 12:23 AM"
1M7J8IW1AKXW,1500.00,Valid,"04-Jan-2020 12:23 AM"
37D9GR2UBEYO,1500.00,Valid,"04-Jan-2020 12:23 AM"
DWAFM7YMG0G8,1500.00,Valid,"04-Jan-2020 12:23 AM"
8678LZ09RQOS,1500.00,Valid,"04-Jan-2020 12:23 AM"
DOTZLZ9PSP44,1500.00,Valid,"04-Jan-2020 12:23 AM"
24UYPDFHRXJ4,1500.00,Valid,"04-Jan-2020 12:23 AM"
6XKKUOL6U4W8,1500.00,Valid,"04-Jan-2020 12:23 AM"
87NYBISYATGK,1500.00,Valid,"04-Jan-2020 12:23 AM"
RQD97OUEF400,1500.00,Valid,"04-Jan-2020 12:23 AM"
ALB1UQIXCK8C,1500.00,Valid,"04-Jan-2020 12:23 AM"
GP4S5FYLI1C8,1500.00,Valid,"04-Jan-2020 12:23 AM"
F036RK4XIV40,1500.00,Valid,"04-Jan-2020 12:23 AM"
NH2F2BJW1PCG,1500.00,Valid,"04-Jan-2020 12:23 AM"
B98A0TOYC740,1500.00,Valid,"04-Jan-2020 12:23 AM"
G8U7HZRTZ808,1500.00,Valid,"04-Jan-2020 12:23 AM"
7IBCJH82KYW4,1500.00,Valid,"04-Jan-2020 12:23 AM"
8R7G7B67JIOS,1500.00,Valid,"04-Jan-2020 12:23 AM"
8IPR3JB0AKKK,1500.00,Valid,"04-Jan-2020 12:23 AM"
A9P7KWTTK1KW,1500.00,Valid,"04-Jan-2020 12:23 AM"
1ET2DWN58074,1500.00,Valid,"04-Jan-2020 12:23 AM"
7VVETZSDJBGO,1500.00,Valid,"04-Jan-2020 12:23 AM"
3OQMTIHG56WW,1500.00,Valid,"04-Jan-2020 12:23 AM"
DYJMVNYVKA0O,1500.00,Valid,"04-Jan-2020 12:23 AM"
SYY7W84ITRKO,1500.00,Valid,"04-Jan-2020 12:23 AM"
78VULIY04ECK,1500.00,Valid,"04-Jan-2020 12:23 AM"
1RT3VPCR5H34,1500.00,Valid,"04-Jan-2020 12:23 AM"
A6Q9X9Q0A3CC,1500.00,Valid,"04-Jan-2020 12:23 AM"
20V51RVZX9Q8,1500.00,Valid,"04-Jan-2020 12:23 AM"
9DHV6PZZW2KG,1500.00,Valid,"04-Jan-2020 12:23 AM"
1EO67SCCX1FO,1500.00,Valid,"04-Jan-2020 12:23 AM"
2UDFQ3LGQO2S,1500.00,Valid,"04-Jan-2020 12:23 AM"
7F6R8V6S2X44,1500.00,Valid,"04-Jan-2020 12:23 AM"
OCKV2H0F6GGS,1500.00,Valid,"04-Jan-2020 12:23 AM"
B9ODCZBT5NW4,1500.00,Valid,"04-Jan-2020 12:23 AM"
3QUKJ4FUBH4W,1500.00,Valid,"04-Jan-2020 12:23 AM"
IB6C3WKJR1W8,1500.00,Valid,"04-Jan-2020 12:23 AM"
DRPCGMHCPOO4,1500.00,Valid,"04-Jan-2020 12:23 AM"
13F58R8ZSZ28,1500.00,Valid,"04-Jan-2020 12:23 AM"
BRG9MEFHMDWS,1500.00,Valid,"04-Jan-2020 12:23 AM"
IIOAU16EGUG4,1500.00,Valid,"04-Jan-2020 12:23 AM"
1ZK9EJ968PFO,1500.00,Valid,"04-Jan-2020 12:23 AM"
K9JLV3WWNO0C,1500.00,Valid,"04-Jan-2020 12:23 AM"
1SIXTF8BTJS0,1500.00,Valid,"04-Jan-2020 12:23 AM"
HF3S5BSPULW8,1500.00,Valid,"04-Jan-2020 12:23 AM"
IW7QOUSNGN40,1500.00,Valid,"04-Jan-2020 12:23 AM"
I3RNU1Q0GRKK,1500.00,Valid,"04-Jan-2020 12:23 AM"
AP31QYGIICGK,1500.00,Valid,"04-Jan-2020 12:23 AM"
LA5TRVYV9PSS,1500.00,Valid,"04-Jan-2020 12:23 AM"
5RUGZESW0A04,1500.00,Valid,"04-Jan-2020 12:23 AM"
AD18VMRFDF4S,1500.00,Valid,"04-Jan-2020 12:23 AM"
TKAOSB41K9W4,1500.00,Valid,"04-Jan-2020 12:23 AM"
2ERKJRMVJPJ4,1500.00,Valid,"04-Jan-2020 12:23 AM"
F1QIY5QH2I8S,1500.00,Valid,"04-Jan-2020 12:23 AM"
30FHIF86T1GK,1500.00,Valid,"04-Jan-2020 12:23 AM"
179OD37PC7I8,1500.00,Valid,"04-Jan-2020 12:23 AM"
3T3QU8QLDJ40,1500.00,Valid,"04-Jan-2020 12:23 AM"
OBAX2MO0FGGW,1500.00,Valid,"04-Jan-2020 12:23 AM"
M4R93E0UIU8K,1500.00,Valid,"04-Jan-2020 12:23 AM"
A4D7S7LU0O8O,1500.00,Valid,"04-Jan-2020 12:23 AM"
J82ENYYOR8GK,1500.00,Valid,"04-Jan-2020 12:23 AM"
ORR9DNKGMMSS,1500.00,Valid,"04-Jan-2020 12:23 AM"
SIDDNQR9QFK8,1500.00,Valid,"04-Jan-2020 12:23 AM"
5Z6CGSM3794W,1500.00,Valid,"04-Jan-2020 12:23 AM"
KQG4QTXQDYOO,1500.00,Valid,"04-Jan-2020 12:23 AM"
QAGYS14VGJ4S,1500.00,Valid,"04-Jan-2020 12:23 AM"
CWUX8NDMJ9WS,1500.00,Valid,"04-Jan-2020 12:23 AM"
3BN3D0UXKVK0,1500.00,Valid,"04-Jan-2020 12:23 AM"
F1YYBUMHF5S0,1500.00,Valid,"04-Jan-2020 12:23 AM"
GNHE4XC83S0K,1500.00,Valid,"04-Jan-2020 12:23 AM"
2KMUEKZXQM4G,1500.00,Valid,"04-Jan-2020 12:23 AM"
SX37COM31KGO,1500.00,Valid,"04-Jan-2020 12:23 AM"
4AMUH390ZUW4,1500.00,Valid,"04-Jan-2020 12:23 AM"
OXJCNVXXFTW4,1500.00,Valid,"04-Jan-2020 12:23 AM"
T0TWUHGUZPCW,1500.00,Valid,"04-Jan-2020 12:23 AM"
79A1DMVCNZC4,1500.00,Valid,"04-Jan-2020 12:23 AM"
96LA39P2ZY0W,1500.00,Valid,"04-Jan-2020 12:23 AM"
T9JBH6WJQFK8,1500.00,Valid,"04-Jan-2020 12:23 AM"
HILHRIO5JBC4,1500.00,Valid,"04-Jan-2020 12:23 AM"
GEJOXB9D3EO0,1500.00,Valid,"04-Jan-2020 12:23 AM"
FX5NU1KSKYGC,1500.00,Valid,"04-Jan-2020 12:23 AM"
2QN2XBH8YO2S,1500.00,Valid,"04-Jan-2020 12:23 AM"
IT9IZQRJN88C,1500.00,Valid,"04-Jan-2020 12:23 AM"
Q0HBP4X15DCS,1500.00,Valid,"04-Jan-2020 12:23 AM"
A6NA1CJ6HEGC,1500.00,Valid,"04-Jan-2020 12:23 AM"
25TNK1SY6I00,1500.00,Valid,"04-Jan-2020 12:23 AM"
93WSGUZ0G000,1500.00,Valid,"04-Jan-2020 12:23 AM"
B9TBHW31G0G8,1500.00,Valid,"04-Jan-2020 12:23 AM"
TVTR68MAJHCG,1500.00,Valid,"04-Jan-2020 12:23 AM"
LHQNZ6KOQHC8,1500.00,Valid,"04-Jan-2020 12:23 AM"
TPXSC68A7QS8,1500.00,Valid,"04-Jan-2020 12:23 AM"
KUGR0ODJH1C0,1500.00,Valid,"04-Jan-2020 12:23 AM"
6INHA9E864KK,1500.00,Valid,"04-Jan-2020 12:23 AM"
K4EWYXKYR404,1500.00,Valid,"04-Jan-2020 12:23 AM"
O36LKNP04J4S,1500.00,Valid,"04-Jan-2020 12:23 AM"
LOT5NGDXMDS8,1500.00,Valid,"04-Jan-2020 12:23 AM"
TQFSSDUN7N4S,1500.00,Valid,"04-Jan-2020 12:23 AM"
NTN1HHOE1JKC,1500.00,Valid,"04-Jan-2020 12:23 AM"
CZ7EWFTFEY0O,1500.00,Valid,"04-Jan-2020 12:23 AM"
RSCXN3RZCIOG,1500.00,Valid,"04-Jan-2020 12:23 AM"
