5S8MUK2JKLC0,1500.00,Valid,"04-Jan-2020 12:04 AM"
HI3RB0AMM74G,1500.00,Valid,"04-Jan-2020 12:04 AM"
SBKWR5ZA0W00,1500.00,Valid,"04-Jan-2020 12:04 AM"
RSS7RCT5FUSK,1500.00,Valid,"04-Jan-2020 12:04 AM"
JEOAI95JE5CK,1500.00,Valid,"04-Jan-2020 12:04 AM"
2YK8SDHWVZMS,1500.00,Valid,"04-Jan-2020 12:04 AM"
SUFMM17XHNKG,1500.00,Valid,"04-Jan-2020 12:04 AM"
46836ZTTL6AS,1500.00,Valid,"04-Jan-2020 12:04 AM"
CHTPGY731EGC,1500.00,Valid,"04-Jan-2020 12:04 AM"
7VTM8UR2A2GW,1500.00,Valid,"04-Jan-2020 12:04 AM"
L2AWZTQUR80C,1500.00,Valid,"04-Jan-2020 12:04 AM"
GF12XMY8KH4O,1500.00,Valid,"04-Jan-2020 12:04 AM"
LR9AEOBH1AOC,1500.00,Valid,"04-Jan-2020 12:04 AM"
6TVI8JUORWO4,1500.00,Valid,"04-Jan-2020 12:04 AM"
AMLL30E9KD4C,1500.00,Valid,"04-Jan-2020 12:04 AM"
LP0CT5YPN34G,1500.00,Valid,"04-Jan-2020 12:04 AM"
EX1702LHCE80,1500.00,Valid,"04-Jan-2020 12:04 AM"
CHAGNJNJAZW4,1500.00,Valid,"04-Jan-2020 12:04 AM"
7UOTX3GR01GC,1500.00,Valid,"04-Jan-2020 12:04 AM"
74OSC9I4WKCG,1500.00,Valid,"04-Jan-2020 12:04 AM"
GTTMRH653A8K,1500.00,Valid,"04-Jan-2020 12:04 AM"
10KYDDOYHK7K,1500.00,Valid,"04-Jan-2020 12:04 AM"
QUG931RWI2O0,1500.00,Valid,"04-Jan-2020 12:04 AM"
GGTT7EYQAG0K,1500.00,Valid,"04-Jan-2020 12:04 AM"
1IXDX0OUGN0G,1500.00,Valid,"04-Jan-2020 12:04 AM"
63C2D1MEQGW0,1500.00,Valid,"04-Jan-2020 12:04 AM"
A79JAP0YDGGG,1500.00,Valid,"04-Jan-2020 12:04 AM"
LFHEMK1SZHW8,1500.00,Valid,"04-Jan-2020 12:04 AM"
PF56QM27Z6SW,1500.00,Valid,"04-Jan-2020 12:04 AM"
O3FXYIJYQPCO,1500.00,Valid,"04-Jan-2020 12:04 AM"
N77411QOHR4K,1500.00,Valid,"04-Jan-2020 12:04 AM"
BEZRF5CWGM8K,1500.00,Valid,"04-Jan-2020 12:04 AM"
J3KEJYKTK4GG,1500.00,Valid,"04-Jan-2020 12:04 AM"
EH7VC12HSNSC,1500.00,Valid,"04-Jan-2020 12:04 AM"
1I6CN19XOSKK,1500.00,Valid,"04-Jan-2020 12:04 AM"
JCXWD5N3V1CK,1500.00,Valid,"04-Jan-2020 12:04 AM"
S722BR8158GW,1500.00,Valid,"04-Jan-2020 12:04 AM"
GVC81F5K38GG,1500.00,Valid,"04-Jan-2020 12:04 AM"
Q0D90D0SOKGK,1500.00,Valid,"04-Jan-2020 12:04 AM"
DYIF1HEQ3G0S,1500.00,Valid,"04-Jan-2020 12:04 AM"
7XKIUG62D90C,1500.00,Valid,"04-Jan-2020 12:04 AM"
Q11ONTYFH28G,1500.00,Valid,"04-Jan-2020 12:04 AM"
9HP61U7LTU88,1500.00,Valid,"04-Jan-2020 12:04 AM"
NS3BBE0ON5CO,1500.00,Valid,"04-Jan-2020 12:04 AM"
77PJIR6G3S84,1500.00,Valid,"04-Jan-2020 12:04 AM"
P6H9P59DSKGK,1500.00,Valid,"04-Jan-2020 12:04 AM"
DW8JB51YLHWS,1500.00,Valid,"04-Jan-2020 12:04 AM"
8GEOKURRW7KS,1500.00,Valid,"04-Jan-2020 12:04 AM"
TW8HTL7JFYSS,1500.00,Valid,"04-Jan-2020 12:04 AM"
L5XYAD9XSE80,1500.00,Valid,"04-Jan-2020 12:04 AM"
7J918RY604SO,1500.00,Valid,"04-Jan-2020 12:04 AM"
BXK7F8T8FO08,1500.00,Valid,"04-Jan-2020 12:04 AM"
H0C54YO59PSS,1500.00,Valid,"04-Jan-2020 12:04 AM"
QBQEWG0GO8GO,1500.00,Valid,"04-Jan-2020 12:04 AM"
MUZFBRQT9HC4,1500.00,Valid,"04-Jan-2020 12:04 AM"
3HDZO4WBFT2C,1500.00,Valid,"04-Jan-2020 12:04 AM"
FMSTCODYJ08W,1500.00,Valid,"04-Jan-2020 12:04 AM"
L7XPTUDGJ7K4,1500.00,Valid,"04-Jan-2020 12:04 AM"
3PYZ6OHN7KMC,1500.00,Valid,"04-Jan-2020 12:04 AM"
4FFOYIKGUEQS,1500.00,Valid,"04-Jan-2020 12:04 AM"
EXKAES63H08C,1500.00,Valid,"04-Jan-2020 12:04 AM"
6IJFW2N6GN0G,1500.00,Valid,"04-Jan-2020 12:04 AM"
QERL0CEVH80S,1500.00,Valid,"04-Jan-2020 12:04 AM"
3O1UQ2CZGT44,1500.00,Valid,"04-Jan-2020 12:04 AM"
OOUEDGBPJ7K0,1500.00,Valid,"04-Jan-2020 12:04 AM"
BL48QBZUR2O8,1500.00,Valid,"04-Jan-2020 12:04 AM"
6T09GGPT2R48,1500.00,Valid,"04-Jan-2020 12:04 AM"
85RUTMYB2OOW,1500.00,Valid,"04-Jan-2020 12:04 AM"
5JJ1Y6RU27K8,1500.00,Valid,"04-Jan-2020 12:04 AM"
9PDWA3PVREW4,1500.00,Valid,"04-Jan-2020 12:04 AM"
RAFJ34A4VYSO,1500.00,Valid,"04-Jan-2020 12:04 AM"
CY9S7C2WXXC0,1500.00,Valid,"04-Jan-2020 12:04 AM"
2L096HIC7668,1500.00,Valid,"04-Jan-2020 12:04 AM"
8NR4L9I8SXKW,1500.00,Valid,"04-Jan-2020 12:04 AM"
DPW61O5LB4G8,1500.00,Valid,"04-Jan-2020 12:04 AM"
EI7A38VRIMG4,1500.00,Valid,"04-Jan-2020 12:04 AM"
JB4FX1EGNXW8,1500.00,Valid,"04-Jan-2020 12:04 AM"
F7LQ8SHKPRWC,1500.00,Valid,"04-Jan-2020 12:04 AM"
E67H9T6955KC,1500.00,Valid,"04-Jan-2020 12:04 AM"
97UTUVFE8RWO,1500.00,Valid,"04-Jan-2020 12:04 AM"
FXS3E2Y5TTCS,1500.00,Valid,"04-Jan-2020 12:04 AM"
JFNQ2YCG2S08,1500.00,Valid,"04-Jan-2020 12:04 AM"
OBKK2NC95QSO,1500.00,Valid,"04-Jan-2020 12:04 AM"
FOTY9BM8XXWS,1500.00,Valid,"04-Jan-2020 12:04 AM"
GW9D1N5C1FCW,1500.00,Valid,"04-Jan-2020 12:04 AM"
863MD98PYSSO,1500.00,Valid,"04-Jan-2020 12:04 AM"
1L2GZMMT543O,1500.00,Valid,"04-Jan-2020 12:04 AM"
4FLL3FIB5KIS,1500.00,Valid,"04-Jan-2020 12:04 AM"
88Z9EO8C0YO0,1500.00,Valid,"04-Jan-2020 12:04 AM"
JR6RV4JF1HWO,1500.00,Valid,"04-Jan-2020 12:04 AM"
N27SAAN3VDW0,1500.00,Valid,"04-Jan-2020 12:04 AM"
PIVS4RO1K68K,1500.00,Valid,"04-Jan-2020 12:04 AM"
RKQFAGCXSDCK,1500.00,Valid,"04-Jan-2020 12:04 AM"
13OSPLMI2B9C,1500.00,Valid,"04-Jan-2020 12:04 AM"
P3MQ3YVYJKG8,1500.00,Valid,"04-Jan-2020 12:04 AM"
2S6SQ4GEK70G,1500.00,Valid,"04-Jan-2020 12:04 AM"
4WR54QLDPTOG,1500.00,Valid,"04-Jan-2020 12:04 AM"
JDFXJX0BSNWW,1500.00,Valid,"04-Jan-2020 12:04 AM"
BQEQ2EUDJDSK,1500.00,Valid,"04-Jan-2020 12:04 AM"
ELZ4YNV6Z6OG,1500.00,Valid,"04-Jan-2020 12:04 AM"
G58076I8HQ0W,1500.00,Valid,"04-Jan-2020 12:04 AM"
5SJJKHWMY8G8,1500.00,Valid,"04-Jan-2020 12:04 AM"
FIV109HGMAOK,1500.00,Valid,"04-Jan-2020 12:04 AM"
5R9AJD3KW680,1500.00,Valid,"04-Jan-2020 12:04 AM"
IFNUH6PDOM8K,1500.00,Valid,"04-Jan-2020 12:04 AM"
IZWJAJMO02GC,1500.00,Valid,"04-Jan-2020 12:04 AM"
JH5DBYLVMRK0,1500.00,Valid,"04-Jan-2020 12:04 AM"
8C8EO24GQRK0,1500.00,Valid,"04-Jan-2020 12:04 AM"
NR1P5JMTY68W,1500.00,Valid,"04-Jan-2020 12:04 AM"
68ONT4WP628S,1500.00,Valid,"04-Jan-2020 12:04 AM"
MXSNTAWZKO0K,1500.00,Valid,"04-Jan-2020 12:04 AM"
92GATT9UPWCG,1500.00,Valid,"04-Jan-2020 12:04 AM"
FAG62AYT43K0,1500.00,Valid,"04-Jan-2020 12:04 AM"
MI5YGP8KETWS,1500.00,Valid,"04-Jan-2020 12:04 AM"
K3FC79BQBC0K,1500.00,Valid,"04-Jan-2020 12:04 AM"
ASQ5DT2AOUG4,1500.00,Valid,"04-Jan-2020 12:04 AM"
GWIR03IG8G84,1500.00,Valid,"04-Jan-2020 12:04 AM"
DJEZEMYKB3SW,1500.00,Valid,"04-Jan-2020 12:04 AM"
C4GAZEIXPI8G,1500.00,Valid,"04-Jan-2020 12:04 AM"
RQPZ0COIPTWG,1500.00,Valid,"04-Jan-2020 12:04 AM"
IIUIRVCWHVK0,1500.00,Valid,"04-Jan-2020 12:04 AM"
2MCRHPNRAAIO,1500.00,Valid,"04-Jan-2020 12:04 AM"
E2QBDCAFD5KC,1500.00,Valid,"04-Jan-2020 12:04 AM"
M0YDQ2QI0IOG,1500.00,Valid,"04-Jan-2020 12:04 AM"
2UI5QU2MDCCG,1500.00,Valid,"04-Jan-2020 12:04 AM"
EMDZ95FGCVSW,1500.00,Valid,"04-Jan-2020 12:04 AM"
Q5RYTAB5JY8W,1500.00,Valid,"04-Jan-2020 12:04 AM"
QM9698VTJXW8,1500.00,Valid,"04-Jan-2020 12:04 AM"
RVC8W1Q3Q5W8,1500.00,Valid,"04-Jan-2020 12:04 AM"
JUPIQYLWI3KG,1500.00,Valid,"04-Jan-2020 12:04 AM"
ET2BK0GT6JKK,1500.00,Valid,"04-Jan-2020 12:04 AM"
DY7AY36SMZKK,1500.00,Valid,"04-Jan-2020 12:04 AM"
QOAS2IDF99W8,1500.00,Valid,"04-Jan-2020 12:04 AM"
M1A7KS34N34K,1500.00,Valid,"04-Jan-2020 12:04 AM"
SCEYK1BLDIOO,1500.00,Valid,"04-Jan-2020 12:04 AM"
3WZE19JDZPS0,1500.00,Valid,"04-Jan-2020 12:04 AM"
COWQ39MLF5KW,1500.00,Valid,"04-Jan-2020 12:04 AM"
7SZI4A75EPOG,1500.00,Valid,"04-Jan-2020 12:04 AM"
C2K74V6NENKS,1500.00,Valid,"04-Jan-2020 12:04 AM"
935ZK5KIVSW0,1500.00,Valid,"04-Jan-2020 12:04 AM"
5ZIOM4YM3POO,1500.00,Valid,"04-Jan-2020 12:04 AM"
DO4K9ED721SK,1500.00,Valid,"04-Jan-2020 12:04 AM"
ANW27514YH44,1500.00,Valid,"04-Jan-2020 12:04 AM"
CRMDZ8NNM2GW,1500.00,Valid,"04-Jan-2020 12:04 AM"
R5XHNP5N3M88,1500.00,Valid,"04-Jan-2020 12:04 AM"
4JZ79LYVQRY8,1500.00,Valid,"04-Jan-2020 12:04 AM"
SHTCGMTFUSGG,1500.00,Valid,"04-Jan-2020 12:04 AM"
2OBQK06YW76S,1500.00,Valid,"04-Jan-2020 12:04 AM"
GODTUSGRRDC8,1500.00,Valid,"04-Jan-2020 12:04 AM"
AHJYHL62IZSO,1500.00,Valid,"04-Jan-2020 12:04 AM"
AKWF1P6V46WW,1500.00,Valid,"04-Jan-2020 12:04 AM"
MUQ2HHKH89W0,1500.00,Valid,"04-Jan-2020 12:04 AM"
30GTMJ7G6NAC,1500.00,Valid,"04-Jan-2020 12:04 AM"
6UDQT7099L0K,1500.00,Valid,"04-Jan-2020 12:04 AM"
NVWWXLWST1WS,1500.00,Valid,"04-Jan-2020 12:04 AM"
36HFGUZE5QWW,1500.00,Valid,"04-Jan-2020 12:04 AM"
3OQ71EE4E0QO,1500.00,Valid,"04-Jan-2020 12:04 AM"
N3YWTBKDK68K,1500.00,Valid,"04-Jan-2020 12:04 AM"
9TM4HPATE48W,1500.00,Valid,"04-Jan-2020 12:04 AM"
C6XQT90UGRKG,1500.00,Valid,"04-Jan-2020 12:04 AM"
R0JQO2B4W7K8,1500.00,Valid,"04-Jan-2020 12:04 AM"
I51S74V9OV4G,1500.00,Valid,"04-Jan-2020 12:04 AM"
F7ZW6HQA3NCW,1500.00,Valid,"04-Jan-2020 12:04 AM"
O7BG42M4PG0C,1500.00,Valid,"04-Jan-2020 12:04 AM"
P97524IIDE8C,1500.00,Valid,"04-Jan-2020 12:04 AM"
4S0FTZ2G1KIS,1500.00,Valid,"04-Jan-2020 12:04 AM"
A3BAP3DT4DCK,1500.00,Valid,"04-Jan-2020 12:04 AM"
N47D7I6M02SW,1500.00,Valid,"04-Jan-2020 12:04 AM"
ACYQXEM8M4G0,1500.00,Valid,"04-Jan-2020 12:04 AM"
10F7ZOU1L5SG,1500.00,Valid,"04-Jan-2020 12:04 AM"
FWF98GEIZ5S0,1500.00,Valid,"04-Jan-2020 12:04 AM"
6RDXSSN82CWS,1500.00,Valid,"04-Jan-2020 12:04 AM"
7ZB851620ZS4,1500.00,Valid,"04-Jan-2020 12:04 AM"
B2DVKMJG54GS,1500.00,Valid,"04-Jan-2020 12:04 AM"
N1GGMD7HWIOK,1500.00,Valid,"04-Jan-2020 12:04 AM"
MML5O3RFUUSC,1500.00,Valid,"04-Jan-2020 12:04 AM"
RUXIGKB9P9CG,1500.00,Valid,"04-Jan-2020 12:04 AM"
BQC677H9ZIG4,1500.00,Valid,"04-Jan-2020 12:04 AM"
LXF9RCLFIJKG,1500.00,Valid,"04-Jan-2020 12:04 AM"
EIO9BMQ1O3S4,1500.00,Valid,"04-Jan-2020 12:04 AM"
D43RDOTJTXWS,1500.00,Valid,"04-Jan-2020 12:04 AM"
7C52PDR5FRK8,1500.00,Valid,"04-Jan-2020 12:04 AM"
7YR37KEY0I88,1500.00,Valid,"04-Jan-2020 12:04 AM"
DUFMWDCTHV4S,1500.00,Valid,"04-Jan-2020 12:04 AM"
LLI2BAOTHM8S,1500.00,Valid,"04-Jan-2020 12:04 AM"
PI25M5NK9340,1500.00,Valid,"04-Jan-2020 12:04 AM"
A8PZDSVOG2WO,1500.00,Valid,"04-Jan-2020 12:04 AM"
P7E0QY3ID80S,1500.00,Valid,"04-Jan-2020 12:04 AM"
A578IE7C23KK,1500.00,Valid,"04-Jan-2020 12:04 AM"
KEXXDEVKA348,1500.00,Valid,"04-Jan-2020 12:04 AM"
