SY441F0CB40W,1500.00,Valid,"04-Jan-2020 08:26 AM"
B84413G2VMGC,1500.00,Valid,"04-Jan-2020 08:26 AM"
RL1F27TXBNK4,1500.00,Valid,"04-Jan-2020 08:26 AM"
TT5GSOUP6TC4,1500.00,Valid,"04-Jan-2020 08:26 AM"
8VH1HSCGA8KC,1500.00,Valid,"04-Jan-2020 08:26 AM"
RBA5ZXKZ3QOO,1500.00,Valid,"04-Jan-2020 08:26 AM"
AOOB4UILAMWC,1500.00,Valid,"04-Jan-2020 08:26 AM"
88283X5KVXWC,1500.00,Valid,"04-Jan-2020 08:26 AM"
GXX7JF254HWG,1500.00,Valid,"04-Jan-2020 08:26 AM"
KGMBKE9UIXCC,1500.00,Valid,"04-Jan-2020 08:26 AM"
P2UXCFLCDF4S,1500.00,Valid,"04-Jan-2020 08:26 AM"
DPD3B9RRV34G,1500.00,Valid,"04-Jan-2020 08:26 AM"
8LPMAOLOCSO4,1500.00,Valid,"04-Jan-2020 08:26 AM"
E5SZGVRRPXS8,1500.00,Valid,"04-Jan-2020 08:26 AM"
L8WWLL2VL9WC,1500.00,Valid,"04-Jan-2020 08:26 AM"
8Z4Z0VNLVWO4,1500.00,Valid,"04-Jan-2020 08:26 AM"
HG6QA0DNFI80,1500.00,Valid,"04-Jan-2020 08:26 AM"
RC2BOWBG3QOS,1500.00,Valid,"04-Jan-2020 08:26 AM"
QU94V8FN9LCC,1500.00,Valid,"04-Jan-2020 08:26 AM"
HTK22F2NM3KG,1500.00,Valid,"04-Jan-2020 08:26 AM"
CH8CZR05300S,1500.00,Valid,"04-Jan-2020 08:26 AM"
85JYXHDBQDS8,1500.00,Valid,"04-Jan-2020 08:26 AM"
HKY4ZCDI31CK,1500.00,Valid,"04-Jan-2020 08:26 AM"
KGH8COI9G9SG,1500.00,Valid,"04-Jan-2020 08:26 AM"
TJ1O0K3WLR4G,1500.00,Valid,"04-Jan-2020 08:26 AM"
TUPC09R5IESC,1500.00,Valid,"04-Jan-2020 08:26 AM"
HNQQFTICYVK8,1500.00,Valid,"04-Jan-2020 08:26 AM"
D6DKQ5R0YWGS,1500.00,Valid,"04-Jan-2020 08:26 AM"
RUPM49MXBLCS,1500.00,Valid,"04-Jan-2020 08:26 AM"
AJBCYYABF3SW,1500.00,Valid,"04-Jan-2020 08:26 AM"
QJD31SM8GO0K,1500.00,Valid,"04-Jan-2020 08:26 AM"
Q11T9E267XW8,1500.00,Valid,"04-Jan-2020 08:26 AM"
7WVMWT4U988W,1500.00,Valid,"04-Jan-2020 08:26 AM"
9QTFB5R2N9C0,1500.00,Valid,"04-Jan-2020 08:26 AM"
6TBF1N3WNZOC,1500.00,Valid,"04-Jan-2020 08:26 AM"
ENSRW3HS1M8S,1500.00,Valid,"04-Jan-2020 08:26 AM"
8BRHMKSFX6CC,1500.00,Valid,"04-Jan-2020 08:26 AM"
8EHMNY3ZUHKW,1500.00,Valid,"04-Jan-2020 08:26 AM"
ATJ0LL60TYGO,1500.00,Valid,"04-Jan-2020 08:26 AM"
QBH4OD08OU84,1500.00,Valid,"04-Jan-2020 08:26 AM"
B4Y4LRN2S2OK,1500.00,Valid,"04-Jan-2020 08:26 AM"
6T95XIO1T400,1500.00,Valid,"04-Jan-2020 08:26 AM"
4VYV4SVSQG84,1500.00,Valid,"04-Jan-2020 08:26 AM"
APTTRU34V8OO,1500.00,Valid,"04-Jan-2020 08:26 AM"
A7TTPSSOY0GS,1500.00,Valid,"04-Jan-2020 08:26 AM"
8205421E9ZK8,1500.00,Valid,"04-Jan-2020 08:26 AM"
9XMSKNZ72OWK,1500.00,Valid,"04-Jan-2020 08:26 AM"
32ZTC9RPH944,1500.00,Valid,"04-Jan-2020 08:26 AM"
FLZ4XNGTHTCS,1500.00,Valid,"04-Jan-2020 08:26 AM"
