254JAH0AWTNO,1500.00,Valid,"04-Jan-2020 08:28 AM"
EHKU12901Q80,1500.00,Valid,"04-Jan-2020 08:28 AM"
E26CTTVVEW0G,1500.00,Valid,"04-Jan-2020 08:28 AM"
QY15YNV45NKG,1500.00,Valid,"04-Jan-2020 08:28 AM"
EJ80LBVV3RC4,1500.00,Valid,"04-Jan-2020 08:28 AM"
JU9DCBET2V4W,1500.00,Valid,"04-Jan-2020 08:28 AM"
87DD6KMS07K8,1500.00,Valid,"04-Jan-2020 08:28 AM"
MNEU4ISN9MO0,1500.00,Valid,"04-Jan-2020 08:28 AM"
OFFI1UEGW34S,1500.00,Valid,"04-Jan-2020 08:28 AM"
4L8C4PL6MGW0,1500.00,Valid,"04-Jan-2020 08:28 AM"
6MN3WLTRZ1C0,1500.00,Valid,"04-Jan-2020 08:28 AM"
E9ITO0WMGEO8,1500.00,Valid,"04-Jan-2020 08:28 AM"
9WLL0QWPIXKC,1500.00,Valid,"04-Jan-2020 08:28 AM"
FKY4BA4XJA8K,1500.00,Valid,"04-Jan-2020 08:28 AM"
NVQUVY8XTOG0,1500.00,Valid,"04-Jan-2020 08:28 AM"
N8237F9G5RKO,1500.00,Valid,"04-Jan-2020 08:28 AM"
EO1CPQ7IX0GK,1500.00,Valid,"04-Jan-2020 08:28 AM"
LHG2HDPZJWG0,1500.00,Valid,"04-Jan-2020 08:28 AM"
QV9UR1A5FAOO,1500.00,Valid,"04-Jan-2020 08:28 AM"
O8KIP416G6SC,1500.00,Valid,"04-Jan-2020 08:28 AM"
TPZ4N004OE80,1500.00,Valid,"04-Jan-2020 08:28 AM"
RRIO27MB134W,1500.00,Valid,"04-Jan-2020 08:28 AM"
ERILCV3SJZ4K,1500.00,Valid,"04-Jan-2020 08:28 AM"
B8PEQI6BMGGS,1500.00,Valid,"04-Jan-2020 08:28 AM"
A4WR120A2G0K,1500.00,Valid,"04-Jan-2020 08:28 AM"
8BKTYJMIZXGK,1500.00,Valid,"04-Jan-2020 08:28 AM"
53AR03H3DWW8,1500.00,Valid,"04-Jan-2020 08:28 AM"
