9BC9ZGBICE0W,1500.00,Valid,"04-Jan-2020 12:19 AM"
AL4FLEVQP4W0,1500.00,Valid,"04-Jan-2020 12:19 AM"
L1NWBRCVCO0K,1500.00,Valid,"04-Jan-2020 12:19 AM"
PA2YU3S2C1CS,1500.00,Valid,"04-Jan-2020 12:19 AM"
84KCLTEKUL4W,1500.00,Valid,"04-Jan-2020 12:19 AM"
71MEP9E4W1OG,1500.00,Valid,"04-Jan-2020 12:19 AM"
GT7D18PR9JSC,1500.00,Valid,"04-Jan-2020 12:19 AM"
EDR3XWHWMWGS,1500.00,Valid,"04-Jan-2020 12:19 AM"
L70BI7EWGXS4,1500.00,Valid,"04-Jan-2020 12:19 AM"
DUN06QAEMCGK,1500.00,Valid,"04-Jan-2020 12:19 AM"
NLKFU3ERDQ84,1500.00,Valid,"04-Jan-2020 12:19 AM"
A45CAXMCBDC8,1500.00,Valid,"04-Jan-2020 12:19 AM"
RQ0BKBFLX9W8,1500.00,Valid,"04-Jan-2020 12:19 AM"
EK8B622QJY0W,1500.00,Valid,"04-Jan-2020 12:19 AM"
D12VBLKLU28S,1500.00,Valid,"04-Jan-2020 12:19 AM"
660X98KY2NC4,1500.00,Valid,"04-Jan-2020 12:19 AM"
I8O57H24N1KO,1500.00,Valid,"04-Jan-2020 12:19 AM"
8O299TIDAASK,1500.00,Valid,"04-Jan-2020 12:19 AM"
K56TONYNOO0G,1500.00,Valid,"04-Jan-2020 12:19 AM"
MH4ZAV2TVF4C,1500.00,Valid,"04-Jan-2020 12:19 AM"
M3ENKRCW8AO0,1500.00,Valid,"04-Jan-2020 12:19 AM"
HQG3S65OMY0O,1500.00,Valid,"04-Jan-2020 12:19 AM"
BFIVT4N1EPWK,1500.00,Valid,"04-Jan-2020 12:19 AM"
RW7SSLBKLASO,1500.00,Valid,"04-Jan-2020 12:19 AM"
NCOYE2BQQ0GO,1500.00,Valid,"04-Jan-2020 12:19 AM"
DQXZEVRVMW0K,1500.00,Valid,"04-Jan-2020 12:19 AM"
Z6M2FXPOS40C,1500.00,Valid,"04-Jan-2020 12:19 AM"
3WGX5449I2YO,1500.00,Valid,"04-Jan-2020 12:19 AM"
7CXN7DNT1NOK,1500.00,Valid,"04-Jan-2020 12:19 AM"
C3D7QY2W5008,1500.00,Valid,"04-Jan-2020 12:19 AM"
PSLHWB04UJKG,1500.00,Valid,"04-Jan-2020 12:19 AM"
J7JC89I9S4GG,1500.00,Valid,"04-Jan-2020 12:19 AM"
IW066HK79F4S,1500.00,Valid,"04-Jan-2020 12:19 AM"
FBLLZ9XM3VCC,1500.00,Valid,"04-Jan-2020 12:19 AM"
T6ZUTPEHYISK,1500.00,Valid,"04-Jan-2020 12:19 AM"
235F1UNQU7MS,1500.00,Valid,"04-Jan-2020 12:19 AM"
TPY9JRYY4BKK,1500.00,Valid,"04-Jan-2020 12:19 AM"
N29OL9VFYYOW,1500.00,Valid,"04-Jan-2020 12:19 AM"
S85XW9OWEYO4,1500.00,Valid,"04-Jan-2020 12:19 AM"
PRUA642Q86OS,1500.00,Valid,"04-Jan-2020 12:19 AM"
S37PSED1KESS,1500.00,Valid,"04-Jan-2020 12:19 AM"
DEWWFMU16800,1500.00,Valid,"04-Jan-2020 12:19 AM"
TKPUXE5IZSGO,1500.00,Valid,"04-Jan-2020 12:19 AM"
QVCFEVNJJDCC,1500.00,Valid,"04-Jan-2020 12:19 AM"
S4F7BTSZ9S0W,1500.00,Valid,"04-Jan-2020 12:19 AM"
8MG25IFAMTGK,1500.00,Valid,"04-Jan-2020 12:19 AM"
BW58O306J8GG,1500.00,Valid,"04-Jan-2020 12:19 AM"
LVTIAONFNBKC,1500.00,Valid,"04-Jan-2020 12:19 AM"
3K1P5IMBU6CK,1500.00,Valid,"04-Jan-2020 12:19 AM"
IZPB2TE3VKG8,1500.00,Valid,"04-Jan-2020 12:19 AM"
PXPJ91AOWQ8O,1500.00,Valid,"04-Jan-2020 12:19 AM"
TQTK4SST8LWO,1500.00,Valid,"04-Jan-2020 12:19 AM"
OFUSPNIPK4GG,1500.00,Valid,"04-Jan-2020 12:19 AM"
39E8B7POIPYC,1500.00,Valid,"04-Jan-2020 12:19 AM"
6PKGUQ6OF6KG,1500.00,Valid,"04-Jan-2020 12:19 AM"
CEM3KKMPVXCG,1500.00,Valid,"04-Jan-2020 12:19 AM"
5EDW9MBKORS4,1500.00,Valid,"04-Jan-2020 12:19 AM"
TJ3BJYGAT6OW,1500.00,Valid,"04-Jan-2020 12:19 AM"
D5AU7IFVIP4O,1500.00,Valid,"04-Jan-2020 12:19 AM"
M898G6NDLLC8,1500.00,Valid,"04-Jan-2020 12:19 AM"
2A6P97HMWWU8,1500.00,Valid,"04-Jan-2020 12:19 AM"
4ZZJF5HP2PCS,1500.00,Valid,"04-Jan-2020 12:19 AM"
D893Y4YD6UGO,1500.00,Valid,"04-Jan-2020 12:19 AM"
GOFAW7KCS8OW,1500.00,Valid,"04-Jan-2020 12:19 AM"
35BGYRACVAGW,1500.00,Valid,"04-Jan-2020 12:19 AM"
H9KDG0OIU3KK,1500.00,Valid,"04-Jan-2020 12:19 AM"
LRVQQSIK4LC4,1500.00,Valid,"04-Jan-2020 12:19 AM"
IO8WP27RL88W,1500.00,Valid,"04-Jan-2020 12:19 AM"
FIJS82WLFU0O,1500.00,Valid,"04-Jan-2020 12:19 AM"
GAGXOCDELLKC,1500.00,Valid,"04-Jan-2020 12:19 AM"
U0WZM8LP4KGK,1500.00,Valid,"04-Jan-2020 12:19 AM"
LGODL4UH4R4C,1500.00,Valid,"04-Jan-2020 12:19 AM"
9YX5WTM5X6GW,1500.00,Valid,"04-Jan-2020 12:19 AM"
374QOQTVPYIO,1500.00,Valid,"04-Jan-2020 12:19 AM"
CED2AUUL9PCK,1500.00,Valid,"04-Jan-2020 12:19 AM"
