3M842XA15IKG,1500.00,Valid,"04-Jan-2020 12:31 AM"
7RWUDO2833GO,1500.00,Valid,"04-Jan-2020 12:31 AM"
5ND435PKJ8W8,1500.00,Valid,"04-Jan-2020 12:31 AM"
I9E7TVVAUJSO,1500.00,Valid,"04-Jan-2020 12:31 AM"
EHI4LLZYSVSW,1500.00,Valid,"04-Jan-2020 12:31 AM"
9XMW9AEH9HC0,1500.00,Valid,"04-Jan-2020 12:31 AM"
QWCTGZ4I7UOW,1500.00,Valid,"04-Jan-2020 12:31 AM"
R4W2VGOCZYSS,1500.00,Valid,"04-Jan-2020 12:31 AM"
OMSTGCW0XMSG,1500.00,Valid,"04-Jan-2020 12:31 AM"
JM0P2PARRGO4,1500.00,Valid,"04-Jan-2020 12:31 AM"
AMGR7DSV3O8C,1500.00,Valid,"04-Jan-2020 12:31 AM"
QWIT4KXLE2O0,1500.00,Valid,"04-Jan-2020 12:31 AM"
OQF8ABGLVB44,1500.00,Valid,"04-Jan-2020 12:31 AM"
KCXE1LRD5Q8W,1500.00,Valid,"04-Jan-2020 12:31 AM"
24TBR0PW75Z4,1500.00,Valid,"04-Jan-2020 12:31 AM"
2R5RPY05OHGK,1500.00,Valid,"04-Jan-2020 12:31 AM"
I4VNGSUFNS8O,1500.00,Valid,"04-Jan-2020 12:31 AM"
5OKOC1I5OH0K,1500.00,Valid,"04-Jan-2020 12:31 AM"
MFERHLKHRUO4,1500.00,Valid,"04-Jan-2020 12:31 AM"
6V3RW1V2P94W,1500.00,Valid,"04-Jan-2020 12:31 AM"
OA5OY3XKUK0O,1500.00,Valid,"04-Jan-2020 12:31 AM"
TFYYLEEO3QOS,1500.00,Valid,"04-Jan-2020 12:31 AM"
RARS226VN9C0,1500.00,Valid,"04-Jan-2020 12:31 AM"
GSXOV6RXOAO0,1500.00,Valid,"04-Jan-2020 12:31 AM"
3MH3S5OK5G2S,1500.00,Valid,"04-Jan-2020 12:31 AM"
ROGLTC425C00,1500.00,Valid,"04-Jan-2020 12:31 AM"
L2CAXA4A2TC4,1500.00,Valid,"04-Jan-2020 12:31 AM"
CX1NYEMCJJCO,1500.00,Valid,"04-Jan-2020 12:31 AM"
1J873X1V7EKK,1500.00,Valid,"04-Jan-2020 12:31 AM"
7O7MRTB81YCK,1500.00,Valid,"04-Jan-2020 12:31 AM"
R3M0QBUUS5WS,1500.00,Valid,"04-Jan-2020 12:31 AM"
FTAJCO405Q80,1500.00,Valid,"04-Jan-2020 12:31 AM"
4I4WZ34DWY2O,1500.00,Valid,"04-Jan-2020 12:31 AM"
9DWY9C9N38SO,1500.00,Valid,"04-Jan-2020 12:31 AM"
HSGVCKFNDE88,1500.00,Valid,"04-Jan-2020 12:31 AM"
CQVE5YKFH5C8,1500.00,Valid,"04-Jan-2020 12:31 AM"
Q4PWWG185G08,1500.00,Valid,"04-Jan-2020 12:31 AM"
27AJ6Q0JEQJO,1500.00,Valid,"04-Jan-2020 12:31 AM"
SITPGURJ3R4W,1500.00,Valid,"04-Jan-2020 12:31 AM"
JMU3T4E7YJSO,1500.00,Valid,"04-Jan-2020 12:31 AM"
7F3HVRN0YM0W,1500.00,Valid,"04-Jan-2020 12:31 AM"
6KTKK6D5I5WC,1500.00,Valid,"04-Jan-2020 12:31 AM"
GTZ44I7PKHKW,1500.00,Valid,"04-Jan-2020 12:31 AM"
S2GKL2VRD1CW,1500.00,Valid,"04-Jan-2020 12:31 AM"
BMPSZCNSNEGW,1500.00,Valid,"04-Jan-2020 12:31 AM"
NCWVZ2ZTLMSG,1500.00,Valid,"04-Jan-2020 12:31 AM"
E2Q61FD3VUO0,1500.00,Valid,"04-Jan-2020 12:31 AM"
HPHTN5X3ONK8,1500.00,Valid,"04-Jan-2020 12:31 AM"
9FZ9NYQ72B0O,1500.00,Valid,"04-Jan-2020 12:31 AM"
D0U09TK4DXK4,1500.00,Valid,"04-Jan-2020 12:31 AM"
NHOKJPIGM28O,1500.00,Valid,"04-Jan-2020 12:31 AM"
5M7DP9V63LS0,1500.00,Valid,"04-Jan-2020 12:31 AM"
SAITPZYDFQSC,1500.00,Valid,"04-Jan-2020 12:31 AM"
2QV9YRUXELMO,1500.00,Valid,"04-Jan-2020 12:31 AM"
HLKUFJD0JUO0,1500.00,Valid,"04-Jan-2020 12:31 AM"
9IOOYDFISEO8,1500.00,Valid,"04-Jan-2020 12:31 AM"
8412ZPNQSHKW,1500.00,Valid,"04-Jan-2020 12:31 AM"
5EDIW7UMFA0W,1500.00,Valid,"04-Jan-2020 12:31 AM"
GKJ0EKIO5SOC,1500.00,Valid,"04-Jan-2020 12:31 AM"
5O0FOQW53C4K,1500.00,Valid,"04-Jan-2020 12:31 AM"
3IIB9VIYVACK,1500.00,Valid,"04-Jan-2020 12:31 AM"
RL78XJESQBKW,1500.00,Valid,"04-Jan-2020 12:31 AM"
1KUFGNZ8NWLC,1500.00,Valid,"04-Jan-2020 12:31 AM"
TVLRX9T2BS0G,1500.00,Valid,"04-Jan-2020 12:31 AM"
1ESOGI87R8TC,1500.00,Valid,"04-Jan-2020 12:31 AM"
EDT3IXH2QFSC,1500.00,Valid,"04-Jan-2020 12:31 AM"
HUW0EATFVRK8,1500.00,Valid,"04-Jan-2020 12:31 AM"
FE94ERDYR5S0,1500.00,Valid,"04-Jan-2020 12:31 AM"
PZCC0U8VLM8O,1500.00,Valid,"04-Jan-2020 12:31 AM"
6FQQ9KTOF008,1500.00,Valid,"04-Jan-2020 12:31 AM"
MPD02PZ7BVKK,1500.00,Valid,"04-Jan-2020 12:31 AM"
FZBINDFKBO08,1500.00,Valid,"04-Jan-2020 12:31 AM"
CWWVA9V5DS00,1500.00,Valid,"04-Jan-2020 12:31 AM"
3FXE1NP8OO2S,1500.00,Valid,"04-Jan-2020 12:31 AM"
FS93QCSPDP4C,1500.00,Valid,"04-Jan-2020 12:31 AM"
PNJTSDXOTMSK,1500.00,Valid,"04-Jan-2020 12:31 AM"
5OAWKH9DXYOS,1500.00,Valid,"04-Jan-2020 12:31 AM"
S80YVHPBPU88,1500.00,Valid,"04-Jan-2020 12:31 AM"
17FIVDNUL0DC,1500.00,Valid,"04-Jan-2020 12:31 AM"
OY848XVGRYO8,1500.00,Valid,"04-Jan-2020 12:31 AM"
ARXAY0SNSK08,1500.00,Valid,"04-Jan-2020 12:31 AM"
8TRPBDQN5LGC,1500.00,Valid,"04-Jan-2020 12:31 AM"
ABDN8IEK7U8S,1500.00,Valid,"04-Jan-2020 12:31 AM"
7KDVZUL6GESC,1500.00,Valid,"04-Jan-2020 12:31 AM"
1MPVO9IUF85C,1500.00,Valid,"04-Jan-2020 12:31 AM"
FE980IGT7W8W,1500.00,Valid,"04-Jan-2020 12:31 AM"
CZIHFGIGP68S,1500.00,Valid,"04-Jan-2020 12:31 AM"
6IHHKDECFY4G,1500.00,Valid,"04-Jan-2020 12:31 AM"
CXU9EEGITZWW,1500.00,Valid,"04-Jan-2020 12:31 AM"
8CUCMUTMQC4C,1500.00,Valid,"04-Jan-2020 12:31 AM"
PTNOX5I1S5WO,1500.00,Valid,"04-Jan-2020 12:31 AM"
9MBAUYJFSKWS,1500.00,Valid,"04-Jan-2020 12:31 AM"
JNPBPLCGGQ0O,1500.00,Valid,"04-Jan-2020 12:31 AM"
T5ODFTDWB688,1500.00,Valid,"04-Jan-2020 12:31 AM"
632JU5HJEXGC,1500.00,Valid,"04-Jan-2020 12:31 AM"
