Q5U1FATE91CW,1500.00,Valid,"04-Jan-2020 12:25 AM"
3OWK2S7KW7I8,1500.00,Valid,"04-Jan-2020 12:25 AM"
DU1I2Q8MXYOS,1500.00,Valid,"04-Jan-2020 12:25 AM"
NNFSMX1NEI8O,1500.00,Valid,"04-Jan-2020 12:25 AM"
FTXBAVCGXPCG,1500.00,Valid,"04-Jan-2020 12:25 AM"
R46UVB4UT1C0,1500.00,Valid,"04-Jan-2020 12:25 AM"
MOVRWZD6AXW4,1500.00,Valid,"04-Jan-2020 12:25 AM"
DMVILR0FNF48,1500.00,Valid,"04-Jan-2020 12:25 AM"
O0RMTMX1C4GG,1500.00,Valid,"04-Jan-2020 12:25 AM"
6LEPDDFHW408,1500.00,Valid,"04-Jan-2020 12:25 AM"
HGNCYSOFL340,1500.00,Valid,"04-Jan-2020 12:25 AM"
M7UZUQOKQ0GO,1500.00,Valid,"04-Jan-2020 12:25 AM"
8XS0LVMC8NC4,1500.00,Valid,"04-Jan-2020 12:25 AM"
5DVIHXFWJA0W,1500.00,Valid,"04-Jan-2020 12:25 AM"
M0OJU6N0QEOO,1500.00,Valid,"04-Jan-2020 12:25 AM"
CYSP2AOA6JSO,1500.00,Valid,"04-Jan-2020 12:25 AM"
8RXMZS81VMCC,1500.00,Valid,"04-Jan-2020 12:25 AM"
FZDBJ1GGUG8O,1500.00,Valid,"04-Jan-2020 12:25 AM"
8FFZ7JST5ZWG,1500.00,Valid,"04-Jan-2020 12:25 AM"
RE3NZM3PQASW,1500.00,Valid,"04-Jan-2020 12:25 AM"
2NUFL065CWG0,1500.00,Valid,"04-Jan-2020 12:25 AM"
JQYKF9IU440C,1500.00,Valid,"04-Jan-2020 12:25 AM"
ERUM9XG75YGO,1500.00,Valid,"04-Jan-2020 12:25 AM"
DVC71VHA0TCG,1500.00,Valid,"04-Jan-2020 12:25 AM"
7F7OHX3C9TS0,1500.00,Valid,"04-Jan-2020 12:25 AM"
PPAEU07GDK0G,1500.00,Valid,"04-Jan-2020 12:25 AM"
BZ89RV980LK4,1500.00,Valid,"04-Jan-2020 12:25 AM"
FPXKVQ5N4W84,1500.00,Valid,"04-Jan-2020 12:25 AM"
1FI255KTFQW0,1500.00,Valid,"04-Jan-2020 12:25 AM"
BQ9NSK1OOMGO,1500.00,Valid,"04-Jan-2020 12:25 AM"
1QA82SW44WG0,1500.00,Valid,"04-Jan-2020 12:25 AM"
PL60WHQ5SF4G,1500.00,Valid,"04-Jan-2020 12:25 AM"
12ECCKAXN940,1500.00,Valid,"04-Jan-2020 12:25 AM"
7A179BN2MYCC,1500.00,Valid,"04-Jan-2020 12:25 AM"
IRIYSYTYVVKK,1500.00,Valid,"04-Jan-2020 12:25 AM"
CA66CEAB4VKS,1500.00,Valid,"04-Jan-2020 12:25 AM"
2L5152TMZO8W,1500.00,Valid,"04-Jan-2020 12:25 AM"
JU2CVU0PWTWC,1500.00,Valid,"04-Jan-2020 12:25 AM"
I1CNNWSMCXCS,1500.00,Valid,"04-Jan-2020 12:25 AM"
ES9IR0VI2AOG,1500.00,Valid,"04-Jan-2020 12:25 AM"
8MWYZWF815CS,1500.00,Valid,"04-Jan-2020 12:25 AM"
SIIAYC01HXWS,1500.00,Valid,"04-Jan-2020 12:25 AM"
M2VGCX5FX9CG,1500.00,Valid,"04-Jan-2020 12:25 AM"
BV4VNSFECQ0O,1500.00,Valid,"04-Jan-2020 12:25 AM"
Q9GO7C3DGYS0,1500.00,Valid,"04-Jan-2020 12:25 AM"
OIU1ODDEPYSC,1500.00,Valid,"04-Jan-2020 12:25 AM"
RJESZ2GBOAO4,1500.00,Valid,"04-Jan-2020 12:25 AM"
R4M6EJM2ZSGO,1500.00,Valid,"04-Jan-2020 12:25 AM"
SP2JR874ZTCC,1500.00,Valid,"04-Jan-2020 12:25 AM"
7NR1PQ2SRYCK,1500.00,Valid,"04-Jan-2020 12:25 AM"
L8T02708I40O,1500.00,Valid,"04-Jan-2020 12:25 AM"
C08M2CIK63CC,1500.00,Valid,"04-Jan-2020 12:25 AM"
2EL1LL5VPUJO,1500.00,Valid,"04-Jan-2020 12:25 AM"
HSJKOEKXID4W,1500.00,Valid,"04-Jan-2020 12:25 AM"
DC4DYOW6DHK4,1500.00,Valid,"04-Jan-2020 12:25 AM"
3Y5PVG0IAH2C,1500.00,Valid,"04-Jan-2020 12:25 AM"
65EORZH2I1WK,1500.00,Valid,"04-Jan-2020 12:25 AM"
8NBZ1Q18EJGG,1500.00,Valid,"04-Jan-2020 12:25 AM"
9QNG8GMKRKG8,1500.00,Valid,"04-Jan-2020 12:25 AM"
7PQ93MRU1UW4,1500.00,Valid,"04-Jan-2020 12:25 AM"
6AI9GW6ZS408,1500.00,Valid,"04-Jan-2020 12:25 AM"
FMNW3XAAYDK4,1500.00,Valid,"04-Jan-2020 12:25 AM"
HZTNITG1XHK4,1500.00,Valid,"04-Jan-2020 12:25 AM"
E23Q9LJKC1WK,1500.00,Valid,"04-Jan-2020 12:25 AM"
SHKV789R6M8W,1500.00,Valid,"04-Jan-2020 12:25 AM"
RC8CEKKH66O8,1500.00,Valid,"04-Jan-2020 12:25 AM"
77BFKCLUDPS8,1500.00,Valid,"04-Jan-2020 12:25 AM"
EGUBQ6KMCS8W,1500.00,Valid,"04-Jan-2020 12:25 AM"
PGB30IK50UO8,1500.00,Valid,"04-Jan-2020 12:25 AM"
MQ11XE7OQY8S,1500.00,Valid,"04-Jan-2020 12:25 AM"
226ZSCBNCF5W,1500.00,Valid,"04-Jan-2020 12:25 AM"
QFUKOBGZKTCG,1500.00,Valid,"04-Jan-2020 12:25 AM"
F8U0IGV2VG8W,1500.00,Valid,"04-Jan-2020 12:25 AM"
P3IC8FU3FI84,1500.00,Valid,"04-Jan-2020 12:25 AM"
DNB5PCI0BC0G,1500.00,Valid,"04-Jan-2020 12:25 AM"
588HH41MK24O,1500.00,Valid,"04-Jan-2020 12:25 AM"
WU48ZCIAYJKK,1500.00,Valid,"04-Jan-2020 12:25 AM"
655POKIVFKW0,1500.00,Valid,"04-Jan-2020 12:25 AM"
DEXAUF1SKZCW,1500.00,Valid,"04-Jan-2020 12:25 AM"
COVW0DK9RS0K,1500.00,Valid,"04-Jan-2020 12:25 AM"
JGIPP6N61TKW,1500.00,Valid,"04-Jan-2020 12:25 AM"
CXRNUS31S0G8,1500.00,Valid,"04-Jan-2020 12:25 AM"
LA321ABQNK0W,1500.00,Valid,"04-Jan-2020 12:25 AM"
B620ULENN3SW,1500.00,Valid,"04-Jan-2020 12:25 AM"
FYZBPG1FMNWC,1500.00,Valid,"04-Jan-2020 12:25 AM"
ELJJXZWTWJCW,1500.00,Valid,"04-Jan-2020 12:25 AM"
N8YZD30T4IOG,1500.00,Valid,"04-Jan-2020 12:25 AM"
3YX59U93JPA8,1500.00,Valid,"04-Jan-2020 12:25 AM"
HAX0WAD1Z2G4,1500.00,Valid,"04-Jan-2020 12:25 AM"
6YTKIJ2YKRS4,1500.00,Valid,"04-Jan-2020 12:25 AM"
ECZJDNWLZ604,1500.00,Valid,"04-Jan-2020 12:25 AM"
RYE5KHRUGNKC,1500.00,Valid,"04-Jan-2020 12:25 AM"
M11KUWHEWXWG,1500.00,Valid,"04-Jan-2020 12:25 AM"
2SCAPNOOB0QO,1500.00,Valid,"04-Jan-2020 12:25 AM"
FKQN3LJWIU0C,1500.00,Valid,"04-Jan-2020 12:25 AM"
JP0D07ESUCGG,1500.00,Valid,"04-Jan-2020 12:25 AM"
DG9LIJLIL94C,1500.00,Valid,"04-Jan-2020 12:25 AM"
BJZ2AG5MZM04,1500.00,Valid,"04-Jan-2020 12:25 AM"
SPUVSKPGBQ8K,1500.00,Valid,"04-Jan-2020 12:25 AM"
KZRJ56WOY8GC,1500.00,Valid,"04-Jan-2020 12:25 AM"
A0K135HQZNK0,1500.00,Valid,"04-Jan-2020 12:25 AM"
C73BZW6G2XC8,1500.00,Valid,"04-Jan-2020 12:25 AM"
NZUSPC6RFLCO,1500.00,Valid,"04-Jan-2020 12:25 AM"
CM2VJYVLOZWO,1500.00,Valid,"04-Jan-2020 12:25 AM"
2K5G73EZ582S,1500.00,Valid,"04-Jan-2020 12:25 AM"
C73SDTMDV00S,1500.00,Valid,"04-Jan-2020 12:25 AM"
E2HFDTHK99KO,1500.00,Valid,"04-Jan-2020 12:25 AM"
70DTPW0UDJWG,1500.00,Valid,"04-Jan-2020 12:25 AM"
H4Z1WIBAQDS8,1500.00,Valid,"04-Jan-2020 12:25 AM"
A2RAFMKL6H44,1500.00,Valid,"04-Jan-2020 12:25 AM"
7M4NEDF0LUCC,1500.00,Valid,"04-Jan-2020 12:25 AM"
RDC79LZ5Y1W0,1500.00,Valid,"04-Jan-2020 12:25 AM"
5JQYCVY0RNK0,1500.00,Valid,"04-Jan-2020 12:25 AM"
44ANQAT4OHC0,1500.00,Valid,"04-Jan-2020 12:25 AM"
8OXSDQ7SO2GW,1500.00,Valid,"04-Jan-2020 12:25 AM"
JJED6T11SNWW,1500.00,Valid,"04-Jan-2020 12:25 AM"
DKG1T194OTSS,1500.00,Valid,"04-Jan-2020 12:25 AM"
CCEOQ38B7TKC,1500.00,Valid,"04-Jan-2020 12:25 AM"
1GATKKMDKXC0,1500.00,Valid,"04-Jan-2020 12:25 AM"
GN3X7IX7528G,1500.00,Valid,"04-Jan-2020 12:25 AM"
M1PREF95K68K,1500.00,Valid,"04-Jan-2020 12:25 AM"
T0U04V3SADWS,1500.00,Valid,"04-Jan-2020 12:25 AM"
RTVYB49HE6O8,1500.00,Valid,"04-Jan-2020 12:25 AM"
P6OOK7NTGAO4,1500.00,Valid,"04-Jan-2020 12:25 AM"
CCQMH2AYJRK8,1500.00,Valid,"04-Jan-2020 12:25 AM"
IJHO3H14YZKG,1500.00,Valid,"04-Jan-2020 12:25 AM"
43GLXOJG6LIC,1500.00,Valid,"04-Jan-2020 12:25 AM"
MHQ0F3LC8Q8O,1500.00,Valid,"04-Jan-2020 12:25 AM"
HU0Z1VC5IW0K,1500.00,Valid,"04-Jan-2020 12:25 AM"
44766KLN64U8,1500.00,Valid,"04-Jan-2020 12:25 AM"
JQTSQXW5T5CC,1500.00,Valid,"04-Jan-2020 12:25 AM"
6UVCUN7JD1S8,1500.00,Valid,"04-Jan-2020 12:25 AM"
A3OP5Y1OLBSW,1500.00,Valid,"04-Jan-2020 12:25 AM"
TSYUO9ECH3K8,1500.00,Valid,"04-Jan-2020 12:25 AM"
PGTY8R02SDCG,1500.00,Valid,"04-Jan-2020 12:25 AM"
GLONR71B3YG4,1500.00,Valid,"04-Jan-2020 12:25 AM"
95Y1HWB9T5C8,1500.00,Valid,"04-Jan-2020 12:25 AM"
RHTEH658PA80,1500.00,Valid,"04-Jan-2020 12:25 AM"
FZQ7OPB9UXW0,1500.00,Valid,"04-Jan-2020 12:25 AM"
7TD86ZWOCA4O,1500.00,Valid,"04-Jan-2020 12:25 AM"
E0K1IU0QD28G,1500.00,Valid,"04-Jan-2020 12:25 AM"
9MYO9LOF91WC,1500.00,Valid,"04-Jan-2020 12:25 AM"
GOPJD6WS7NWO,1500.00,Valid,"04-Jan-2020 12:25 AM"
NQTJ01E7ZLWK,1500.00,Valid,"04-Jan-2020 12:25 AM"
3Y8AGNGVMJS4,1500.00,Valid,"04-Jan-2020 12:25 AM"
A4ZHGO152E8K,1500.00,Valid,"04-Jan-2020 12:25 AM"
RBS94EFWTRKO,1500.00,Valid,"04-Jan-2020 12:25 AM"
NICLQZWLLVK0,1500.00,Valid,"04-Jan-2020 12:25 AM"
D3IIQWP5XBWC,1500.00,Valid,"04-Jan-2020 12:25 AM"
JA3BH8G7I74K,1500.00,Valid,"04-Jan-2020 12:25 AM"
A1H72P8L5KOW,1500.00,Valid,"04-Jan-2020 12:25 AM"
9RVJ192KFGO4,1500.00,Valid,"04-Jan-2020 12:25 AM"
5UQU2L80WTC0,1500.00,Valid,"04-Jan-2020 12:25 AM"
I1TIAC99MW0G,1500.00,Valid,"04-Jan-2020 12:25 AM"
H7MXXNOE6O84,1500.00,Valid,"04-Jan-2020 12:25 AM"
Q894D4CVLSG8,1500.00,Valid,"04-Jan-2020 12:25 AM"
LOEMFHAQZPCW,1500.00,Valid,"04-Jan-2020 12:25 AM"
M831EU9ZFR40,1500.00,Valid,"04-Jan-2020 12:25 AM"
IPWP0RP55VK0,1500.00,Valid,"04-Jan-2020 12:25 AM"
TJ6Y951STA8W,1500.00,Valid,"04-Jan-2020 12:25 AM"
TM49RP55QXC8,1500.00,Valid,"04-Jan-2020 12:25 AM"
PKZIP9L7M8GC,1500.00,Valid,"04-Jan-2020 12:25 AM"
IVEEV6SQCM8K,1500.00,Valid,"04-Jan-2020 12:25 AM"
IA70U3CXCC8W,1500.00,Valid,"04-Jan-2020 12:25 AM"
NKGVRLKAR7KW,1500.00,Valid,"04-Jan-2020 12:25 AM"
GISUGUA1SIOK,1500.00,Valid,"04-Jan-2020 12:25 AM"
LQSHQ60LO4GK,1500.00,Valid,"04-Jan-2020 12:25 AM"
2CNEY6CC7UCK,1500.00,Valid,"04-Jan-2020 12:25 AM"
GZRRLMGN8EG4,1500.00,Valid,"04-Jan-2020 12:25 AM"
FVK153J37SGS,1500.00,Valid,"04-Jan-2020 12:25 AM"
HM9T6ZXGZ280,1500.00,Valid,"04-Jan-2020 12:25 AM"
PNJUHXMPMZKG,1500.00,Valid,"04-Jan-2020 12:25 AM"
FO9XU8IZ80OC,1500.00,Valid,"04-Jan-2020 12:25 AM"
SDX6PJAD1F4S,1500.00,Valid,"04-Jan-2020 12:25 AM"
TGKS12R11DCO,1500.00,Valid,"04-Jan-2020 12:25 AM"
NNP9240NFDW0,1500.00,Valid,"04-Jan-2020 12:25 AM"
PVL6BKJW1F4O,1500.00,Valid,"04-Jan-2020 12:25 AM"
HWZ8FTOCEF40,1500.00,Valid,"04-Jan-2020 12:25 AM"
E48FI2P86884,1500.00,Valid,"04-Jan-2020 12:25 AM"
G9XBXQNS3K00,1500.00,Valid,"04-Jan-2020 12:25 AM"
IXYL29OTJA8K,1500.00,Valid,"04-Jan-2020 12:25 AM"
90DNA2L0D8W8,1500.00,Valid,"04-Jan-2020 12:25 AM"
MP7UTYQK6HWW,1500.00,Valid,"04-Jan-2020 12:25 AM"
EI7SHKCRX7KG,1500.00,Valid,"04-Jan-2020 12:25 AM"
GL8H6EX1CPC8,1500.00,Valid,"04-Jan-2020 12:25 AM"
DS2SA7GMJOGK,1500.00,Valid,"04-Jan-2020 12:25 AM"
6PKINAIHEDWC,1500.00,Valid,"04-Jan-2020 12:25 AM"
3831WMUT5YW4,1500.00,Valid,"04-Jan-2020 12:25 AM"
IZ471USWHYOS,1500.00,Valid,"04-Jan-2020 12:25 AM"
JIZC8937OXS0,1500.00,Valid,"04-Jan-2020 12:25 AM"
LN6YJY3V8FKS,1500.00,Valid,"04-Jan-2020 12:25 AM"
7BY7X26GKGW0,1500.00,Valid,"04-Jan-2020 12:25 AM"
9S5TCGIZP8W8,1500.00,Valid,"04-Jan-2020 12:25 AM"
7MI968NP8I04,1500.00,Valid,"04-Jan-2020 12:25 AM"
KKII7J4H0DCG,1500.00,Valid,"04-Jan-2020 12:25 AM"
7FUY5OJLR688,1500.00,Valid,"04-Jan-2020 12:25 AM"
8LL0HAIV4RCW,1500.00,Valid,"04-Jan-2020 12:25 AM"
59GV2U30ZGCG,1500.00,Valid,"04-Jan-2020 12:25 AM"
I710M3LICK08,1500.00,Valid,"04-Jan-2020 12:25 AM"
OS2NLE6M4ASG,1500.00,Valid,"04-Jan-2020 12:25 AM"
QL67JT1OFRKC,1500.00,Valid,"04-Jan-2020 12:25 AM"
KD30AWKHDMOW,1500.00,Valid,"04-Jan-2020 12:25 AM"
SVUS93G5PISC,1500.00,Valid,"04-Jan-2020 12:25 AM"
QNXIFFD46MO8,1500.00,Valid,"04-Jan-2020 12:25 AM"
39QTZXG50VCW,1500.00,Valid,"04-Jan-2020 12:25 AM"
H1C47XLB0IOK,1500.00,Valid,"04-Jan-2020 12:25 AM"
9199ZAOX0SO4,1500.00,Valid,"04-Jan-2020 12:25 AM"
FZW0GWLI38GK,1500.00,Valid,"04-Jan-2020 12:25 AM"
QANQB45IEG0G,1500.00,Valid,"04-Jan-2020 12:25 AM"
M5RESG9VO00W,1500.00,Valid,"04-Jan-2020 12:25 AM"
JVXWL65N0HS4,1500.00,Valid,"04-Jan-2020 12:25 AM"
TQSXE0JERTCC,1500.00,Valid,"04-Jan-2020 12:25 AM"
NXN71RGGZE8O,1500.00,Valid,"04-Jan-2020 12:25 AM"
BJ6T0LQ4BZCO,1500.00,Valid,"04-Jan-2020 12:25 AM"
4U72CJIME4YS,1500.00,Valid,"04-Jan-2020 12:25 AM"
T8L47UPYJWG4,1500.00,Valid,"04-Jan-2020 12:25 AM"
D1FOU9ZNFB40,1500.00,Valid,"04-Jan-2020 12:25 AM"
RW1Q1P07HO0O,1500.00,Valid,"04-Jan-2020 12:25 AM"
43O012XS2RGG,1500.00,Valid,"04-Jan-2020 12:25 AM"
6YPCK0DTZSSG,1500.00,Valid,"04-Jan-2020 12:25 AM"
2XTZDJYHCPWK,1500.00,Valid,"04-Jan-2020 12:25 AM"
A5Y1XFK6QL4C,1500.00,Valid,"04-Jan-2020 12:25 AM"
FY10ALQHJ94W,1500.00,Valid,"04-Jan-2020 12:25 AM"
XZB57W1C3TWW,1500.00,Valid,"04-Jan-2020 12:25 AM"
OZCCX2YBH3KC,1500.00,Valid,"04-Jan-2020 12:25 AM"
PP4RYCNG0CGW,1500.00,Valid,"04-Jan-2020 12:25 AM"
CL0F7E53GDW8,1500.00,Valid,"04-Jan-2020 12:25 AM"
350WXOGOFM0W,1500.00,Valid,"04-Jan-2020 12:25 AM"
HUP5BOZ0ABS4,1500.00,Valid,"04-Jan-2020 12:25 AM"
1SQ4656BXLLW,1500.00,Valid,"04-Jan-2020 12:25 AM"
PCHCCT2UOASK,1500.00,Valid,"04-Jan-2020 12:25 AM"
G46E187DADK4,1500.00,Valid,"04-Jan-2020 12:25 AM"
G54WC1OMOD4C,1500.00,Valid,"04-Jan-2020 12:25 AM"
QAT1MICOUQS0,1500.00,Valid,"04-Jan-2020 12:25 AM"
K1XAZ1I0O5WO,1500.00,Valid,"04-Jan-2020 12:25 AM"
