17HPX6CPU2DC,1500.00,Valid,"04-Jan-2020 12:41 AM"
E3T7B9LR1ZK8,1500.00,Valid,"04-Jan-2020 12:41 AM"
C83XA6KA128K,1500.00,Valid,"04-Jan-2020 12:41 AM"
QJYTKH34BBKC,1500.00,Valid,"04-Jan-2020 12:41 AM"
S0GQG3DY8000,1500.00,Valid,"04-Jan-2020 12:41 AM"
IU4VH0T686OS,1500.00,Valid,"04-Jan-2020 12:41 AM"
S0LRTCG3N1CK,1500.00,Valid,"04-Jan-2020 12:41 AM"
C197L8TAJFSO,1500.00,Valid,"04-Jan-2020 12:41 AM"
708AUD7O9JOC,1500.00,Valid,"04-Jan-2020 12:41 AM"
E61DIP1PSTKO,1500.00,Valid,"04-Jan-2020 12:41 AM"
KI7UZ8K4PQ84,1500.00,Valid,"04-Jan-2020 12:41 AM"
KPFD1Z0G5XC0,1500.00,Valid,"04-Jan-2020 12:41 AM"
1YYAUQ32ZQ74,1500.00,Valid,"04-Jan-2020 12:41 AM"
E9YT8TSDA800,1500.00,Valid,"04-Jan-2020 12:41 AM"
MB897VF5VHW8,1500.00,Valid,"04-Jan-2020 12:41 AM"
W8R1LOJZX9CG,1500.00,Valid,"04-Jan-2020 12:41 AM"
5X55QPAH848W,1500.00,Valid,"04-Jan-2020 12:41 AM"
2ZOXZV8V1W84,1500.00,Valid,"04-Jan-2020 12:41 AM"
KBC8YESBQSGK,1500.00,Valid,"04-Jan-2020 12:41 AM"
2YE73ZG9NQM8,1500.00,Valid,"04-Jan-2020 12:41 AM"
58EDLXUKG000,1500.00,Valid,"04-Jan-2020 12:41 AM"
GUVN7RKLQ7KS,1500.00,Valid,"04-Jan-2020 12:41 AM"
QH8K1PAERB44,1500.00,Valid,"04-Jan-2020 12:41 AM"
O19TIZZ1YAS4,1500.00,Valid,"04-Jan-2020 12:41 AM"
73N1X8VSAXGC,1500.00,Valid,"04-Jan-2020 12:41 AM"
KEX4GXHQF1W8,1500.00,Valid,"04-Jan-2020 12:41 AM"
BB5YSMHYBFW4,1500.00,Valid,"04-Jan-2020 12:41 AM"
IO46JTFIW1KW,1500.00,Valid,"04-Jan-2020 12:41 AM"
89MET85GUPWK,1500.00,Valid,"04-Jan-2020 12:41 AM"
