HWQR9R3JVM04,1500.00,Valid,"04-Jan-2020 08:19 AM"
CTERO1KA6T4W,1500.00,Valid,"04-Jan-2020 08:19 AM"
C8X2CSQX64G0,1500.00,Valid,"04-Jan-2020 08:19 AM"
GQOOL2VI0KGG,1500.00,Valid,"04-Jan-2020 08:19 AM"
PQSGS9WN7I8W,1500.00,Valid,"04-Jan-2020 08:19 AM"
D6LNCN0C79C0,1500.00,Valid,"04-Jan-2020 08:19 AM"
FBXREQU6GF4K,1500.00,Valid,"04-Jan-2020 08:19 AM"
A6S4AV3QU08O,1500.00,Valid,"04-Jan-2020 08:19 AM"
DTLWTCWDI3KG,1500.00,Valid,"04-Jan-2020 08:19 AM"
KJ4W2SJ0LPCK,1500.00,Valid,"04-Jan-2020 08:19 AM"
GP3F91146IO0,1500.00,Valid,"04-Jan-2020 08:19 AM"
AAOITBSTBMGC,1500.00,Valid,"04-Jan-2020 08:19 AM"
I5UMEE06PV4S,1500.00,Valid,"04-Jan-2020 08:19 AM"
JAT3BJP5NLWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
QDBI8TOSYWGO,1500.00,Valid,"04-Jan-2020 08:19 AM"
P6CBU5FFDS00,1500.00,Valid,"04-Jan-2020 08:19 AM"
OD0AHGI0NC0G,1500.00,Valid,"04-Jan-2020 08:19 AM"
FR8PCBWWGPW0,1500.00,Valid,"04-Jan-2020 08:19 AM"
50IZF04SX4W0,1500.00,Valid,"04-Jan-2020 08:19 AM"
AFFYBVE3YD4W,1500.00,Valid,"04-Jan-2020 08:19 AM"
66FQC8BQJF4S,1500.00,Valid,"04-Jan-2020 08:19 AM"
ER7BRJ23PRCO,1500.00,Valid,"04-Jan-2020 08:19 AM"
PISEMSOC0RKK,1500.00,Valid,"04-Jan-2020 08:19 AM"
1W58CQJ1FW5C,1500.00,Valid,"04-Jan-2020 08:19 AM"
CQHI5N5WR688,1500.00,Valid,"04-Jan-2020 08:19 AM"
AUXI31N2N4WG,1500.00,Valid,"04-Jan-2020 08:19 AM"
