G0AMFUQSH5SG,1500.00,Valid,"04-Jan-2020 12:02 AM"
D0KYSBSDDAG4,1500.00,Valid,"04-Jan-2020 12:02 AM"
4WGQ5F4E5GQO,1500.00,Valid,"04-Jan-2020 12:02 AM"
SCG2NGPHRK04,1500.00,Valid,"04-Jan-2020 12:02 AM"
GT6TAHA19O0S,1500.00,Valid,"04-Jan-2020 12:02 AM"
FYQV7Q9NYJSO,1500.00,Valid,"04-Jan-2020 12:02 AM"
BO069HPCFXSS,1500.00,Valid,"04-Jan-2020 12:02 AM"
A8ASPCMWIJ48,1500.00,Valid,"04-Jan-2020 12:02 AM"
FFSPVLM77Y0W,1500.00,Valid,"04-Jan-2020 12:02 AM"
B0WUYTECVP4W,1500.00,Valid,"04-Jan-2020 12:02 AM"
3YI9S80NB8O4,1500.00,Valid,"04-Jan-2020 12:02 AM"
AUX9M6MHL4W0,1500.00,Valid,"04-Jan-2020 12:02 AM"
FI6G5S8HO9W0,1500.00,Valid,"04-Jan-2020 12:02 AM"
4EQF66L4NCOW,1500.00,Valid,"04-Jan-2020 12:02 AM"
489VLEH1G484,1500.00,Valid,"04-Jan-2020 12:02 AM"
BBWFRA3CSDCK,1500.00,Valid,"04-Jan-2020 12:02 AM"
NV2OL4HB3BK8,1500.00,Valid,"04-Jan-2020 12:02 AM"
B6H7S1AR4TCG,1500.00,Valid,"04-Jan-2020 12:02 AM"
GPEFMSJHCX4O,1500.00,Valid,"04-Jan-2020 12:02 AM"
AA1C2MFRGZS4,1500.00,Valid,"04-Jan-2020 12:02 AM"
I8RYWLQC2BS4,1500.00,Valid,"04-Jan-2020 12:02 AM"
1Y654HW4ZX9C,1500.00,Valid,"04-Jan-2020 12:02 AM"
6EXQINEWP3GO,1500.00,Valid,"04-Jan-2020 12:02 AM"
MIBI366CMLCK,1500.00,Valid,"04-Jan-2020 12:02 AM"
854JRVVLCP0K,1500.00,Valid,"04-Jan-2020 12:02 AM"
2R7J8MVJWMAS,1500.00,Valid,"04-Jan-2020 12:02 AM"
153X8YLVXTQ8,1500.00,Valid,"04-Jan-2020 12:02 AM"
A8O1LKFSSPC8,1500.00,Valid,"04-Jan-2020 12:02 AM"
NVW1L8OI734K,1500.00,Valid,"04-Jan-2020 12:02 AM"
3TX29W4UK46C,1500.00,Valid,"04-Jan-2020 12:02 AM"
5VF01DTFRZWG,1500.00,Valid,"04-Jan-2020 12:02 AM"
9UO0PR71UXWK,1500.00,Valid,"04-Jan-2020 12:02 AM"
SC66UD3P4ASK,1500.00,Valid,"04-Jan-2020 12:02 AM"
KL22JS5XQKGW,1500.00,Valid,"04-Jan-2020 12:02 AM"
FYD2LR0X7HCG,1500.00,Valid,"04-Jan-2020 12:02 AM"
2AD1U3UWLQDC,1500.00,Valid,"04-Jan-2020 12:02 AM"
HWELGPYWGY04,1500.00,Valid,"04-Jan-2020 12:02 AM"
EJO8TNKL2SOO,1500.00,Valid,"04-Jan-2020 12:02 AM"
S3PO68MJSF4G,1500.00,Valid,"04-Jan-2020 12:02 AM"
PD2K1NXZOW04,1500.00,Valid,"04-Jan-2020 12:02 AM"
BNESRT1PHHK4,1500.00,Valid,"04-Jan-2020 12:02 AM"
55NOSG54DGO4,1500.00,Valid,"04-Jan-2020 12:02 AM"
MSHH7D40YDWS,1500.00,Valid,"04-Jan-2020 12:02 AM"
KM3700YBM4GW,1500.00,Valid,"04-Jan-2020 12:02 AM"
TTBL0OB3IN4G,1500.00,Valid,"04-Jan-2020 12:02 AM"
KDF3J7W6BWGW,1500.00,Valid,"04-Jan-2020 12:02 AM"
1ODF0D6B5W4G,1500.00,Valid,"04-Jan-2020 12:02 AM"
EK8SFWRK6MG4,1500.00,Valid,"04-Jan-2020 12:02 AM"
7OJF61XEX8KK,1500.00,Valid,"04-Jan-2020 12:02 AM"
I90MDB5NE144,1500.00,Valid,"04-Jan-2020 12:02 AM"
1Q7MFXZLO4DC,1500.00,Valid,"04-Jan-2020 12:02 AM"
OUJ01ZNBYM80,1500.00,Valid,"04-Jan-2020 12:02 AM"
19PKPNB1MSBO,1500.00,Valid,"04-Jan-2020 12:02 AM"
QLUS21HNV1CK,1500.00,Valid,"04-Jan-2020 12:02 AM"
5DO9OTDDDJWG,1500.00,Valid,"04-Jan-2020 12:02 AM"
EZAQKA8VVZ4G,1500.00,Valid,"04-Jan-2020 12:02 AM"
DIDW488S6HKC,1500.00,Valid,"04-Jan-2020 12:02 AM"
T8FR6S76MAS4,1500.00,Valid,"04-Jan-2020 12:02 AM"
E41OB487WUO8,1500.00,Valid,"04-Jan-2020 12:02 AM"
F4UR4QSLXS84,1500.00,Valid,"04-Jan-2020 12:02 AM"
1XQ3YB6JCBVO,1500.00,Valid,"04-Jan-2020 12:02 AM"
8Y3KZ5BXLC00,1500.00,Valid,"04-Jan-2020 12:02 AM"
