4MSR2GP3CT2C,1500.00,Valid,"04-Jan-2020 12:07 AM"
577PY5RWZRKS,1500.00,Valid,"04-Jan-2020 12:07 AM"
X9KZX48IFUSG,1500.00,Valid,"04-Jan-2020 12:07 AM"
EAU2958IAS08,1500.00,Valid,"04-Jan-2020 12:07 AM"
RDSQ39IVSXCO,1500.00,Valid,"04-Jan-2020 12:07 AM"
41C3Q6DIY5ES,1500.00,Valid,"04-Jan-2020 12:07 AM"
CKG3DIGLUQ88,1500.00,Valid,"04-Jan-2020 12:07 AM"
P4DEWIVFOUO8,1500.00,Valid,"04-Jan-2020 12:07 AM"
O15P0DVXVEO4,1500.00,Valid,"04-Jan-2020 12:07 AM"
BYAL73R7Y94O,1500.00,Valid,"04-Jan-2020 12:07 AM"
2KDXBQA5JQCK,1500.00,Valid,"04-Jan-2020 12:07 AM"
BHAUOGOWALKO,1500.00,Valid,"04-Jan-2020 12:07 AM"
GIXNV3QHUY8S,1500.00,Valid,"04-Jan-2020 12:07 AM"
D14YF1EF3XKO,1500.00,Valid,"04-Jan-2020 12:07 AM"
CWWWKDGV7PK4,1500.00,Valid,"04-Jan-2020 12:07 AM"
H257L4KIN2G4,1500.00,Valid,"04-Jan-2020 12:07 AM"
RDOTSA7XQ2O4,1500.00,Valid,"04-Jan-2020 12:07 AM"
7UXV6C4VDO4C,1500.00,Valid,"04-Jan-2020 12:07 AM"
JOAVM3QAR1SS,1500.00,Valid,"04-Jan-2020 12:07 AM"
5QYWCAG93M4O,1500.00,Valid,"04-Jan-2020 12:07 AM"
IIF19H56YU8K,1500.00,Valid,"04-Jan-2020 12:07 AM"
GDIEZ06Z9HK4,1500.00,Valid,"04-Jan-2020 12:07 AM"
FPR9GZAZUK0S,1500.00,Valid,"04-Jan-2020 12:07 AM"
1FZ2ROCDRP40,1500.00,Valid,"04-Jan-2020 12:07 AM"
EO9ZCIQIOKOO,1500.00,Valid,"04-Jan-2020 12:07 AM"
C8FLQLXS7LWK,1500.00,Valid,"04-Jan-2020 12:07 AM"
JR1XRH0CAPWG,1500.00,Valid,"04-Jan-2020 12:07 AM"
BW92G4RHEKG0,1500.00,Valid,"04-Jan-2020 12:07 AM"
L6NQ02DUYDC0,1500.00,Valid,"04-Jan-2020 12:07 AM"
DL8JP7DOZHW8,1500.00,Valid,"04-Jan-2020 12:07 AM"
DPVUI71RXNKG,1500.00,Valid,"04-Jan-2020 12:07 AM"
4HOKYD55B18G,1500.00,Valid,"04-Jan-2020 12:07 AM"
JRAQEXV06DSC,1500.00,Valid,"04-Jan-2020 12:07 AM"
XJ7HUOC3E5WC,1500.00,Valid,"04-Jan-2020 12:07 AM"
FITTQH8NB20W,1500.00,Valid,"04-Jan-2020 12:07 AM"
C69FXXQ4MFC4,1500.00,Valid,"04-Jan-2020 12:07 AM"
JYHYAP5C8VKS,1500.00,Valid,"04-Jan-2020 12:07 AM"
MO69VHFEGLWS,1500.00,Valid,"04-Jan-2020 12:07 AM"
6SDQW48HRROC,1500.00,Valid,"04-Jan-2020 12:07 AM"
336SGOLDZPKW,1500.00,Valid,"04-Jan-2020 12:07 AM"
GAGUILSF2Y8S,1500.00,Valid,"04-Jan-2020 12:07 AM"
O791VCJK5UOG,1500.00,Valid,"04-Jan-2020 12:07 AM"
IFY93ZY1NZCO,1500.00,Valid,"04-Jan-2020 12:07 AM"
RO6X4WQKR3KO,1500.00,Valid,"04-Jan-2020 12:07 AM"
22OBLMXRE4N4,1500.00,Valid,"04-Jan-2020 12:07 AM"
TDDH2G398YOG,1500.00,Valid,"04-Jan-2020 12:07 AM"
FH4U4BZPZC0G,1500.00,Valid,"04-Jan-2020 12:07 AM"
QZNG3SI6GE80,1500.00,Valid,"04-Jan-2020 12:07 AM"
IJP388HEJFKK,1500.00,Valid,"04-Jan-2020 12:07 AM"
BC1AYHIPWE80,1500.00,Valid,"04-Jan-2020 12:07 AM"
G05AS7J3VGO4,1500.00,Valid,"04-Jan-2020 12:07 AM"
