OIIUD50XWNK8,1500.00,Valid,"04-Jan-2020 12:17 AM"
LWMA1DYY29WK,1500.00,Valid,"04-Jan-2020 12:17 AM"
PYPYOANEAJKK,1500.00,Valid,"04-Jan-2020 12:17 AM"
DH3BPAP7UCOO,1500.00,Valid,"04-Jan-2020 12:17 AM"
10NQPSTD9QLC,1500.00,Valid,"04-Jan-2020 12:17 AM"
R6GKUNHMWN44,1500.00,Valid,"04-Jan-2020 12:17 AM"
7Y74BWR8VUGW,1500.00,Valid,"04-Jan-2020 12:17 AM"
IXBWNEK59PCK,1500.00,Valid,"04-Jan-2020 12:17 AM"
SWUJRKCTSA8S,1500.00,Valid,"04-Jan-2020 12:17 AM"
6AB5A634WGG8,1500.00,Valid,"04-Jan-2020 12:17 AM"
G2FED5LB7VCC,1500.00,Valid,"04-Jan-2020 12:17 AM"
JOB42LKMTVS4,1500.00,Valid,"04-Jan-2020 12:17 AM"
QVFBKXZFYISK,1500.00,Valid,"04-Jan-2020 12:17 AM"
7MYR7WQUVZ40,1500.00,Valid,"04-Jan-2020 12:17 AM"
9M61B1YACV0G,1500.00,Valid,"04-Jan-2020 12:17 AM"
CVD6E12CDNKG,1500.00,Valid,"04-Jan-2020 12:17 AM"
PMPQ8IW0WJKW,1500.00,Valid,"04-Jan-2020 12:17 AM"
3T2M7NS33P44,1500.00,Valid,"04-Jan-2020 12:17 AM"
ML3F7VG38Y88,1500.00,Valid,"04-Jan-2020 12:17 AM"
C2QCC1XNUNCO,1500.00,Valid,"04-Jan-2020 12:17 AM"
8RODTBY197WO,1500.00,Valid,"04-Jan-2020 12:17 AM"
NHD5TXWDLI8G,1500.00,Valid,"04-Jan-2020 12:17 AM"
I08ZYFWJAXC8,1500.00,Valid,"04-Jan-2020 12:17 AM"
L663JXGNEE8G,1500.00,Valid,"04-Jan-2020 12:17 AM"
JFJ4VWGSQE8G,1500.00,Valid,"04-Jan-2020 12:17 AM"
JDGQITVPNFCC,1500.00,Valid,"04-Jan-2020 12:17 AM"
NQ1Q03X00JKW,1500.00,Valid,"04-Jan-2020 12:17 AM"
2PIUFHNDDZSW,1500.00,Valid,"04-Jan-2020 12:17 AM"
JI3BUQ23JG8W,1500.00,Valid,"04-Jan-2020 12:17 AM"
J25BVPXY5L44,1500.00,Valid,"04-Jan-2020 12:17 AM"
BIFEIGYR8WG8,1500.00,Valid,"04-Jan-2020 12:17 AM"
NT3YG289EHW0,1500.00,Valid,"04-Jan-2020 12:17 AM"
31FSPZ64AT2C,1500.00,Valid,"04-Jan-2020 12:17 AM"
RLGSNA7ELJ40,1500.00,Valid,"04-Jan-2020 12:17 AM"
3YRB50N7PN28,1500.00,Valid,"04-Jan-2020 12:17 AM"
F9ARYYW6OZ4S,1500.00,Valid,"04-Jan-2020 12:17 AM"
9NXYNJS0260W,1500.00,Valid,"04-Jan-2020 12:17 AM"
4KQCE86FPX8G,1500.00,Valid,"04-Jan-2020 12:17 AM"
M88CXM0A1008,1500.00,Valid,"04-Jan-2020 12:17 AM"
6MO08H0SBE8S,1500.00,Valid,"04-Jan-2020 12:17 AM"
BH50C047ESGK,1500.00,Valid,"04-Jan-2020 12:17 AM"
2DDY02JC9I1W,1500.00,Valid,"04-Jan-2020 12:17 AM"
EK2W68EPXY8K,1500.00,Valid,"04-Jan-2020 12:17 AM"
J21D7YZYPG8C,1500.00,Valid,"04-Jan-2020 12:17 AM"
EYM8CSIKE3CC,1500.00,Valid,"04-Jan-2020 12:17 AM"
5X4JY6LUZ484,1500.00,Valid,"04-Jan-2020 12:17 AM"
2UPUNZDQILC0,1500.00,Valid,"04-Jan-2020 12:17 AM"
4IZI14CIEQSK,1500.00,Valid,"04-Jan-2020 12:17 AM"
TO7GILWL8LCW,1500.00,Valid,"04-Jan-2020 12:17 AM"
1YE1S011O280,1500.00,Valid,"04-Jan-2020 12:17 AM"
4CRGEQP69UKG,1500.00,Valid,"04-Jan-2020 12:17 AM"
689PIHM58J48,1500.00,Valid,"04-Jan-2020 12:17 AM"
J3A51CLS2I0O,1500.00,Valid,"04-Jan-2020 12:17 AM"
ESO0D1YWPLW0,1500.00,Valid,"04-Jan-2020 12:17 AM"
Q4FDQUR8CXCS,1500.00,Valid,"04-Jan-2020 12:17 AM"
EO0CIF2NXZC4,1500.00,Valid,"04-Jan-2020 12:17 AM"
190DPBC5Q9B4,1500.00,Valid,"04-Jan-2020 12:17 AM"
HZOPUSSFXE04,1500.00,Valid,"04-Jan-2020 12:17 AM"
VJXS7G7A2LW8,1500.00,Valid,"04-Jan-2020 12:17 AM"
52798YQ2L0G0,1500.00,Valid,"04-Jan-2020 12:17 AM"
3LV5FC2JTD4W,1500.00,Valid,"04-Jan-2020 12:17 AM"
5G8GE8VKZY4G,1500.00,Valid,"04-Jan-2020 12:17 AM"
DBMJY20K8DW8,1500.00,Valid,"04-Jan-2020 12:17 AM"
EAGB3FTXDL44,1500.00,Valid,"04-Jan-2020 12:17 AM"
BXR5IHCOR7WO,1500.00,Valid,"04-Jan-2020 12:17 AM"
G23NBFK2E8G8,1500.00,Valid,"04-Jan-2020 12:17 AM"
2TJSWV5HKF8K,1500.00,Valid,"04-Jan-2020 12:17 AM"
T1NJM408P8G4,1500.00,Valid,"04-Jan-2020 12:17 AM"
5ON7J83BIR0O,1500.00,Valid,"04-Jan-2020 12:17 AM"
GAY7433KWU0W,1500.00,Valid,"04-Jan-2020 12:17 AM"
QV31KL8HHV4O,1500.00,Valid,"04-Jan-2020 12:17 AM"
KA6VQK4NK5C4,1500.00,Valid,"04-Jan-2020 12:17 AM"
M4ASI6J1X1WS,1500.00,Valid,"04-Jan-2020 12:17 AM"
DTYNPSQUDLKC,1500.00,Valid,"04-Jan-2020 12:17 AM"
A4MEX3MEQBCW,1500.00,Valid,"04-Jan-2020 12:17 AM"
52745L0ZP2KO,1500.00,Valid,"04-Jan-2020 12:17 AM"
TV8UEJEKSKGG,1500.00,Valid,"04-Jan-2020 12:17 AM"
Q4SIZ6M2Y0GO,1500.00,Valid,"04-Jan-2020 12:17 AM"
JMGU3QWNV9C0,1500.00,Valid,"04-Jan-2020 12:17 AM"
CKFQNSZVQA04,1500.00,Valid,"04-Jan-2020 12:17 AM"
M01UU0O2ZQ8K,1500.00,Valid,"04-Jan-2020 12:17 AM"
EALO1BKV6UOS,1500.00,Valid,"04-Jan-2020 12:17 AM"
S8Z4VHNEREOW,1500.00,Valid,"04-Jan-2020 12:17 AM"
QKSHMTKDYV4W,1500.00,Valid,"04-Jan-2020 12:17 AM"
BOIFZAPOF5KW,1500.00,Valid,"04-Jan-2020 12:17 AM"
1VICNGQJQI9W,1500.00,Valid,"04-Jan-2020 12:17 AM"
JXVGGMIKWTW8,1500.00,Valid,"04-Jan-2020 12:17 AM"
BWZUN2UW9R4G,1500.00,Valid,"04-Jan-2020 12:17 AM"
2SNV7MBVGKQO,1500.00,Valid,"04-Jan-2020 12:17 AM"
46NORAJK22GW,1500.00,Valid,"04-Jan-2020 12:17 AM"
E32QY4NVZGG0,1500.00,Valid,"04-Jan-2020 12:17 AM"
BHSOLSB46D4W,1500.00,Valid,"04-Jan-2020 12:17 AM"
FXHFG8FMMCOO,1500.00,Valid,"04-Jan-2020 12:17 AM"
IGM4SMY2E5CG,1500.00,Valid,"04-Jan-2020 12:17 AM"
S8OJU9G263KK,1500.00,Valid,"04-Jan-2020 12:17 AM"
C1LBKM8Y660W,1500.00,Valid,"04-Jan-2020 12:17 AM"
Z2EWY0EAV6SW,1500.00,Valid,"04-Jan-2020 12:17 AM"
N6E1PTZ9SIS0,1500.00,Valid,"04-Jan-2020 12:17 AM"
JHINRGQGGGOC,1500.00,Valid,"04-Jan-2020 12:17 AM"
AKGLTY8M7LS0,1500.00,Valid,"04-Jan-2020 12:17 AM"
94GHBYQY9G08,1500.00,Valid,"04-Jan-2020 12:17 AM"
JOH4L6W9IS8C,1500.00,Valid,"04-Jan-2020 12:17 AM"
KZP6MIWO4XS0,1500.00,Valid,"04-Jan-2020 12:17 AM"
