HVXIIZH867KS,1500.00,Valid,"04-Jan-2020 12:24 AM"
J7DM3EJ0AHC8,1500.00,Valid,"04-Jan-2020 12:24 AM"
P0WNUNO2XMOW,1500.00,Valid,"04-Jan-2020 12:24 AM"
4U19VENWTLWK,1500.00,Valid,"04-Jan-2020 12:24 AM"
MOTRBVR6JG0S,1500.00,Valid,"04-Jan-2020 12:24 AM"
GNBUGVA9KTW8,1500.00,Valid,"04-Jan-2020 12:24 AM"
LVEKYMTRJJKO,1500.00,Valid,"04-Jan-2020 12:24 AM"
FALTW9V6PPCG,1500.00,Valid,"04-Jan-2020 12:24 AM"
A53H3A37NQGO,1500.00,Valid,"04-Jan-2020 12:24 AM"
KF6GHBZAWS0S,1500.00,Valid,"04-Jan-2020 12:24 AM"
ASP5RYYFIBCW,1500.00,Valid,"04-Jan-2020 12:24 AM"
9AARHRTRFK00,1500.00,Valid,"04-Jan-2020 12:24 AM"
10K8B9OKPECG,1500.00,Valid,"04-Jan-2020 12:24 AM"
RHOL47HX928G,1500.00,Valid,"04-Jan-2020 12:24 AM"
H0I8ZU67YY0O,1500.00,Valid,"04-Jan-2020 12:24 AM"
F0DJTR9N5544,1500.00,Valid,"04-Jan-2020 12:24 AM"
P76ODYFFWTCK,1500.00,Valid,"04-Jan-2020 12:24 AM"
44Q38GASFCIS,1500.00,Valid,"04-Jan-2020 12:24 AM"
DHU90H3ZNW8W,1500.00,Valid,"04-Jan-2020 12:24 AM"
PYA7LQ4M7PC0,1500.00,Valid,"04-Jan-2020 12:24 AM"
SFDGSAGX0BKK,1500.00,Valid,"04-Jan-2020 12:24 AM"
8TVM2F6IV2SC,1500.00,Valid,"04-Jan-2020 12:24 AM"
TSFAY6A0B8GK,1500.00,Valid,"04-Jan-2020 12:24 AM"
I8S0MVYU66G4,1500.00,Valid,"04-Jan-2020 12:24 AM"
20TS0M5FOF40,1500.00,Valid,"04-Jan-2020 12:24 AM"
4MKKDPH80U80,1500.00,Valid,"04-Jan-2020 12:24 AM"
DI7XAHWUZEO0,1500.00,Valid,"04-Jan-2020 12:24 AM"
IPH92ZNZ6LW8,1500.00,Valid,"04-Jan-2020 12:24 AM"
BZWJHMREDRCO,1500.00,Valid,"04-Jan-2020 12:24 AM"
RYEVT8Z74OGS,1500.00,Valid,"04-Jan-2020 12:24 AM"
PAHDCDR1ADWO,1500.00,Valid,"04-Jan-2020 12:24 AM"
3KZPZ3407QG4,1500.00,Valid,"04-Jan-2020 12:24 AM"
IKMRLRK0SPSK,1500.00,Valid,"04-Jan-2020 12:24 AM"
N48CDCXQHEOG,1500.00,Valid,"04-Jan-2020 12:24 AM"
64OPQUIG27WG,1500.00,Valid,"04-Jan-2020 12:24 AM"
FZHKYRSWOK08,1500.00,Valid,"04-Jan-2020 12:24 AM"
JQSYMQRG480K,1500.00,Valid,"04-Jan-2020 12:24 AM"
6I6GU5WN6C8W,1500.00,Valid,"04-Jan-2020 12:24 AM"
TOIXT06RRZKS,1500.00,Valid,"04-Jan-2020 12:24 AM"
BMEI6X83CK8C,1500.00,Valid,"04-Jan-2020 12:24 AM"
77J2M5RT4ZK0,1500.00,Valid,"04-Jan-2020 12:24 AM"
132UX27N6EMO,1500.00,Valid,"04-Jan-2020 12:24 AM"
G0JKCTKOTI8G,1500.00,Valid,"04-Jan-2020 12:24 AM"
58JQDTP0FOKK,1500.00,Valid,"04-Jan-2020 12:24 AM"
40XGIHHE9XGK,1500.00,Valid,"04-Jan-2020 12:24 AM"
QY9ZS90WCK08,1500.00,Valid,"04-Jan-2020 12:24 AM"
7WP6TVKQOGW0,1500.00,Valid,"04-Jan-2020 12:24 AM"
OY7J5VB4668W,1500.00,Valid,"04-Jan-2020 12:24 AM"
3CW5Y50N5AAS,1500.00,Valid,"04-Jan-2020 12:24 AM"
1MEZ258QJGV4,1500.00,Valid,"04-Jan-2020 12:24 AM"
KZQ7J5ZXX9CG,1500.00,Valid,"04-Jan-2020 12:24 AM"
I56PM7ICEAGC,1500.00,Valid,"04-Jan-2020 12:24 AM"
29AG0KQENN9C,1500.00,Valid,"04-Jan-2020 12:24 AM"
EAPJ37754BKK,1500.00,Valid,"04-Jan-2020 12:24 AM"
77VZ2CISBN8C,1500.00,Valid,"04-Jan-2020 12:24 AM"
PJ0Y9VVEJPC4,1500.00,Valid,"04-Jan-2020 12:24 AM"
891E6WN2QGSG,1500.00,Valid,"04-Jan-2020 12:24 AM"
TDT9U75AD0GK,1500.00,Valid,"04-Jan-2020 12:24 AM"
T2HX0I8WNB40,1500.00,Valid,"04-Jan-2020 12:24 AM"
APW0WU1045K4,1500.00,Valid,"04-Jan-2020 12:24 AM"
NNHZ6WRK2SGG,1500.00,Valid,"04-Jan-2020 12:24 AM"
K2M7QMP3VXCK,1500.00,Valid,"04-Jan-2020 12:24 AM"
KXET9Q7SQS08,1500.00,Valid,"04-Jan-2020 12:24 AM"
MKRBWLJCPI8G,1500.00,Valid,"04-Jan-2020 12:24 AM"
IDX5WTTIU20O,1500.00,Valid,"04-Jan-2020 12:24 AM"
B321K6ZN4B48,1500.00,Valid,"04-Jan-2020 12:24 AM"
8WFQOLE0LOO4,1500.00,Valid,"04-Jan-2020 12:24 AM"
165V0CMJVKO0,1500.00,Valid,"04-Jan-2020 12:24 AM"
Q6098B5MBAS8,1500.00,Valid,"04-Jan-2020 12:24 AM"
I0KNIBV4G3K0,1500.00,Valid,"04-Jan-2020 12:24 AM"
P92JNLG7SE80,1500.00,Valid,"04-Jan-2020 12:24 AM"
9LB72DA99N8C,1500.00,Valid,"04-Jan-2020 12:24 AM"
31ESWO1HVQM8,1500.00,Valid,"04-Jan-2020 12:24 AM"
JG5RYA1621SK,1500.00,Valid,"04-Jan-2020 12:24 AM"
3T5M7VWW7Y80,1500.00,Valid,"04-Jan-2020 12:24 AM"
NP69ZYJ8AN4K,1500.00,Valid,"04-Jan-2020 12:24 AM"
QPQRQDQ6XJ44,1500.00,Valid,"04-Jan-2020 12:24 AM"
1BOH00DTVCW0,1500.00,Valid,"04-Jan-2020 12:24 AM"
SQYWYMO09J4W,1500.00,Valid,"04-Jan-2020 12:24 AM"
8GY12I2DSGSG,1500.00,Valid,"04-Jan-2020 12:24 AM"
FQABXPSHQSGK,1500.00,Valid,"04-Jan-2020 12:24 AM"
S0FJPCT45HC4,1500.00,Valid,"04-Jan-2020 12:24 AM"
NOIG744GH9CK,1500.00,Valid,"04-Jan-2020 12:24 AM"
43F3PHHHQ9US,1500.00,Valid,"04-Jan-2020 12:24 AM"
MSKLAGHZ8VKO,1500.00,Valid,"04-Jan-2020 12:24 AM"
JILJZNB1ZBK8,1500.00,Valid,"04-Jan-2020 12:24 AM"
L62KKYP7C8GO,1500.00,Valid,"04-Jan-2020 12:24 AM"
DUJSAV5X600K,1500.00,Valid,"04-Jan-2020 12:24 AM"
N4Q3AAHQMDWO,1500.00,Valid,"04-Jan-2020 12:24 AM"
4F2LW7153O2S,1500.00,Valid,"04-Jan-2020 12:24 AM"
30RZ16D4FQ2O,1500.00,Valid,"04-Jan-2020 12:24 AM"
GGEMH08H3QOS,1500.00,Valid,"04-Jan-2020 12:24 AM"
IV66ILMC8LS8,1500.00,Valid,"04-Jan-2020 12:24 AM"
RVDSATDD2DWO,1500.00,Valid,"04-Jan-2020 12:24 AM"
BB8HDFAEMZKK,1500.00,Valid,"04-Jan-2020 12:24 AM"
3BFZX1R0ZLGK,1500.00,Valid,"04-Jan-2020 12:24 AM"
38BMBP7WCYUC,1500.00,Valid,"04-Jan-2020 12:24 AM"
5BO86ISCZKSG,1500.00,Valid,"04-Jan-2020 12:24 AM"
3HEQQFQW6I04,1500.00,Valid,"04-Jan-2020 12:24 AM"
DUOMA1C7U5W8,1500.00,Valid,"04-Jan-2020 12:24 AM"
C845A2DCBC0K,1500.00,Valid,"04-Jan-2020 12:24 AM"
7F6ODLSO7W4C,1500.00,Valid,"04-Jan-2020 12:24 AM"
P8GQFTNFS8GO,1500.00,Valid,"04-Jan-2020 12:24 AM"
Q10NVX2YE7KS,1500.00,Valid,"04-Jan-2020 12:24 AM"
KGT9VY30DO0O,1500.00,Valid,"04-Jan-2020 12:24 AM"
IZZMHGM8QBCW,1500.00,Valid,"04-Jan-2020 12:24 AM"
2BXLS2WNG3FO,1500.00,Valid,"04-Jan-2020 12:24 AM"
OBOPQ1SR6JKK,1500.00,Valid,"04-Jan-2020 12:24 AM"
BS168SAYS3S4,1500.00,Valid,"04-Jan-2020 12:24 AM"
P9R3V0YLOB4C,1500.00,Valid,"04-Jan-2020 12:24 AM"
KN9ZHX1IB9S8,1500.00,Valid,"04-Jan-2020 12:24 AM"
45K49FZERNAC,1500.00,Valid,"04-Jan-2020 12:24 AM"
OGMDW0PT168O,1500.00,Valid,"04-Jan-2020 12:24 AM"
77D6QM9TY0KC,1500.00,Valid,"04-Jan-2020 12:24 AM"
NYY65TKUV808,1500.00,Valid,"04-Jan-2020 12:24 AM"
QTEFPYIKSTCK,1500.00,Valid,"04-Jan-2020 12:24 AM"
LTH7HMVIW5C4,1500.00,Valid,"04-Jan-2020 12:24 AM"
B2O2QRPT8CW8,1500.00,Valid,"04-Jan-2020 12:24 AM"
BG7PTWEJ7NK0,1500.00,Valid,"04-Jan-2020 12:24 AM"
KNIWB4ACWMOO,1500.00,Valid,"04-Jan-2020 12:24 AM"
AW8VDNBK7CGS,1500.00,Valid,"04-Jan-2020 12:24 AM"
JX47G7V4X1C4,1500.00,Valid,"04-Jan-2020 12:24 AM"
K25CUNHCPWGG,1500.00,Valid,"04-Jan-2020 12:24 AM"
672UUYN0930G,1500.00,Valid,"04-Jan-2020 12:24 AM"
NNCPFXJSNOGK,1500.00,Valid,"04-Jan-2020 12:24 AM"
S936L5CSNJKO,1500.00,Valid,"04-Jan-2020 12:24 AM"
NKGC6VWZ4MOO,1500.00,Valid,"04-Jan-2020 12:24 AM"
