62BAA36PVQ80,1500.00,Valid,"04-Jan-2020 12:06 AM"
205JP2LN9M68,1500.00,Valid,"04-Jan-2020 12:06 AM"
RNMFDOO6BTW4,1500.00,Valid,"04-Jan-2020 12:06 AM"
H40J7MGNF9WS,1500.00,Valid,"04-Jan-2020 12:06 AM"
9GGL34761SG8,1500.00,Valid,"04-Jan-2020 12:06 AM"
RW33WO88XPW8,1500.00,Valid,"04-Jan-2020 12:06 AM"
LOEOU89R3O0C,1500.00,Valid,"04-Jan-2020 12:06 AM"
IUY2HK2SERCW,1500.00,Valid,"04-Jan-2020 12:06 AM"
EP0YLS7EGE80,1500.00,Valid,"04-Jan-2020 12:06 AM"
TVO144QR2U8G,1500.00,Valid,"04-Jan-2020 12:06 AM"
6N33QI21RP4W,1500.00,Valid,"04-Jan-2020 12:06 AM"
75TRNO0HFHSS,1500.00,Valid,"04-Jan-2020 12:06 AM"
KM66H75I51S8,1500.00,Valid,"04-Jan-2020 12:06 AM"
DVRBMYGP4204,1500.00,Valid,"04-Jan-2020 12:06 AM"
E6M2KL9V75S0,1500.00,Valid,"04-Jan-2020 12:06 AM"
NC85G4OGWC0O,1500.00,Valid,"04-Jan-2020 12:06 AM"
J5YOOIHTKG84,1500.00,Valid,"04-Jan-2020 12:06 AM"
8ZVGKWP68E0W,1500.00,Valid,"04-Jan-2020 12:06 AM"
R1QAV6O9QZKK,1500.00,Valid,"04-Jan-2020 12:06 AM"
KXBIV9TLN9C0,1500.00,Valid,"04-Jan-2020 12:06 AM"
SSI0CFWM5TCS,1500.00,Valid,"04-Jan-2020 12:06 AM"
RC3MWY96VXW8,1500.00,Valid,"04-Jan-2020 12:06 AM"
RJUT1ZQRLO0S,1500.00,Valid,"04-Jan-2020 12:06 AM"
1NGHSE6XY000,1500.00,Valid,"04-Jan-2020 12:06 AM"
MISFOLTI828C,1500.00,Valid,"04-Jan-2020 12:06 AM"
GVA0SGLHW7WW,1500.00,Valid,"04-Jan-2020 12:06 AM"
3CUVLYZ17FAC,1500.00,Valid,"04-Jan-2020 12:06 AM"
41DL5F0P5U04,1500.00,Valid,"04-Jan-2020 12:06 AM"
3BXTZAU8JQKG,1500.00,Valid,"04-Jan-2020 12:06 AM"
FHG69W3TQVK8,1500.00,Valid,"04-Jan-2020 12:06 AM"
FYEYLOT339S8,1500.00,Valid,"04-Jan-2020 12:06 AM"
G8A9S6NF5GGK,1500.00,Valid,"04-Jan-2020 12:06 AM"
CI8ENO5W20OW,1500.00,Valid,"04-Jan-2020 12:06 AM"
N0JQHO06D34W,1500.00,Valid,"04-Jan-2020 12:06 AM"
A0G7ETSQDS00,1500.00,Valid,"04-Jan-2020 12:06 AM"
2R8FCVYNHQ2O,1500.00,Valid,"04-Jan-2020 12:06 AM"
821A10823JKS,1500.00,Valid,"04-Jan-2020 12:06 AM"
N5GU4T032PCS,1500.00,Valid,"04-Jan-2020 12:06 AM"
LUQSQN5VHHCW,1500.00,Valid,"04-Jan-2020 12:06 AM"
LJPMV3BGGN44,1500.00,Valid,"04-Jan-2020 12:06 AM"
D4W625CRYRK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
C2F6WZLXQ5KO,1500.00,Valid,"04-Jan-2020 12:06 AM"
QALLJD272OGC,1500.00,Valid,"04-Jan-2020 12:06 AM"
B22R4I4UFJ4G,1500.00,Valid,"04-Jan-2020 12:06 AM"
5UV157VK4L0C,1500.00,Valid,"04-Jan-2020 12:06 AM"
PPBFYUS3XXWS,1500.00,Valid,"04-Jan-2020 12:06 AM"
GVYVQAH93F48,1500.00,Valid,"04-Jan-2020 12:06 AM"
2ADRESKWXT0K,1500.00,Valid,"04-Jan-2020 12:06 AM"
ETY6XBFYUHSG,1500.00,Valid,"04-Jan-2020 12:06 AM"
TLX12KNRTQSO,1500.00,Valid,"04-Jan-2020 12:06 AM"
2CVVQ1VPOMKG,1500.00,Valid,"04-Jan-2020 12:06 AM"
B0XJF3MG3O08,1500.00,Valid,"04-Jan-2020 12:06 AM"
1WJHRGO2UH6S,1500.00,Valid,"04-Jan-2020 12:06 AM"
GZHX57XC3DKC,1500.00,Valid,"04-Jan-2020 12:06 AM"
LMJNTSX1Z9CW,1500.00,Valid,"04-Jan-2020 12:06 AM"
CA0G9SOUT9CG,1500.00,Valid,"04-Jan-2020 12:06 AM"
H6OYFIHLGK08,1500.00,Valid,"04-Jan-2020 12:06 AM"
3Q34L8VGURI8,1500.00,Valid,"04-Jan-2020 12:06 AM"
EYPAHD60E6G4,1500.00,Valid,"04-Jan-2020 12:06 AM"
9JEPM30RZVWO,1500.00,Valid,"04-Jan-2020 12:06 AM"
QNMUXS1D54GO,1500.00,Valid,"04-Jan-2020 12:06 AM"
M9TEX123XISC,1500.00,Valid,"04-Jan-2020 12:06 AM"
RVFEFDQJEY8S,1500.00,Valid,"04-Jan-2020 12:06 AM"
KBZE4GXPJ74S,1500.00,Valid,"04-Jan-2020 12:06 AM"
LV83II8QVPC0,1500.00,Valid,"04-Jan-2020 12:06 AM"
LW5KOGUQ7E8S,1500.00,Valid,"04-Jan-2020 12:06 AM"
3ZJXP76A89OG,1500.00,Valid,"04-Jan-2020 12:06 AM"
OW93J9WF68GC,1500.00,Valid,"04-Jan-2020 12:06 AM"
12KK0S7KFV34,1500.00,Valid,"04-Jan-2020 12:06 AM"
JQ1GVAL2D1WS,1500.00,Valid,"04-Jan-2020 12:06 AM"
PONNFILY3VKG,1500.00,Valid,"04-Jan-2020 12:06 AM"
CDYDB7VP8JCW,1500.00,Valid,"04-Jan-2020 12:06 AM"
R7IFG6TSF9WO,1500.00,Valid,"04-Jan-2020 12:06 AM"
CVP4ZCVSWOGS,1500.00,Valid,"04-Jan-2020 12:06 AM"
HW1UI9ZY8OGS,1500.00,Valid,"04-Jan-2020 12:06 AM"
DA0YVH2JY800,1500.00,Valid,"04-Jan-2020 12:06 AM"
88R5Q86EH0W8,1500.00,Valid,"04-Jan-2020 12:06 AM"
TECALLB08LC0,1500.00,Valid,"04-Jan-2020 12:06 AM"
A09G114LPL44,1500.00,Valid,"04-Jan-2020 12:06 AM"
9EN34OMDP24G,1500.00,Valid,"04-Jan-2020 12:06 AM"
FQ3WXW33L8O4,1500.00,Valid,"04-Jan-2020 12:06 AM"
MJK4427BX68O,1500.00,Valid,"04-Jan-2020 12:06 AM"
26LX6U0BQVPC,1500.00,Valid,"04-Jan-2020 12:06 AM"
35JD9FQHPXIC,1500.00,Valid,"04-Jan-2020 12:06 AM"
IU6J38RHZ4G8,1500.00,Valid,"04-Jan-2020 12:06 AM"
AF0JPE2GOKGK,1500.00,Valid,"04-Jan-2020 12:06 AM"
EJD90GKUTDKW,1500.00,Valid,"04-Jan-2020 12:06 AM"
JMTE9PJNWT4C,1500.00,Valid,"04-Jan-2020 12:06 AM"
33GFCDVJA1K4,1500.00,Valid,"04-Jan-2020 12:06 AM"
CHMKG1LF1YOS,1500.00,Valid,"04-Jan-2020 12:06 AM"
SN2FK6XTS80G,1500.00,Valid,"04-Jan-2020 12:06 AM"
M5S79LDBPXS8,1500.00,Valid,"04-Jan-2020 12:06 AM"
HJ4O6B4B0ZWO,1500.00,Valid,"04-Jan-2020 12:06 AM"
E0SVKGY57FW4,1500.00,Valid,"04-Jan-2020 12:06 AM"
2KYWTYZOXM80,1500.00,Valid,"04-Jan-2020 12:06 AM"
O9W8X631AY8O,1500.00,Valid,"04-Jan-2020 12:06 AM"
7W9SYIB6SUCK,1500.00,Valid,"04-Jan-2020 12:06 AM"
S9YDB3QRBSGS,1500.00,Valid,"04-Jan-2020 12:06 AM"
SHJFY6I5DEOG,1500.00,Valid,"04-Jan-2020 12:06 AM"
FO7A552WTTWK,1500.00,Valid,"04-Jan-2020 12:06 AM"
IRYE8YGWTW8C,1500.00,Valid,"04-Jan-2020 12:06 AM"
6KT73HWPPXOO,1500.00,Valid,"04-Jan-2020 12:06 AM"
8PACZUDQU60W,1500.00,Valid,"04-Jan-2020 12:06 AM"
SJMDCZ8LSQ8O,1500.00,Valid,"04-Jan-2020 12:06 AM"
MHSELN69W1WK,1500.00,Valid,"04-Jan-2020 12:06 AM"
LDUNRNTH7NK0,1500.00,Valid,"04-Jan-2020 12:06 AM"
D2CHRW1CE0OW,1500.00,Valid,"04-Jan-2020 12:06 AM"
Z6JI9N43UY8S,1500.00,Valid,"04-Jan-2020 12:06 AM"
QMYPF0JCFA8K,1500.00,Valid,"04-Jan-2020 12:06 AM"
1F2TDGI82NVO,1500.00,Valid,"04-Jan-2020 12:06 AM"
EMTRHAANRHCG,1500.00,Valid,"04-Jan-2020 12:06 AM"
NJKIV0TDSC0O,1500.00,Valid,"04-Jan-2020 12:06 AM"
91AH35P7P2KO,1500.00,Valid,"04-Jan-2020 12:06 AM"
4ZXUMLVDQSO4,1500.00,Valid,"04-Jan-2020 12:06 AM"
111Y3CPRSO6S,1500.00,Valid,"04-Jan-2020 12:06 AM"
DE2HBAZTN34K,1500.00,Valid,"04-Jan-2020 12:06 AM"
BF7NIZE90RW4,1500.00,Valid,"04-Jan-2020 12:06 AM"
IICWP9YANQGO,1500.00,Valid,"04-Jan-2020 12:06 AM"
SG66MISS34GC,1500.00,Valid,"04-Jan-2020 12:06 AM"
QO2J9ZCNW1CS,1500.00,Valid,"04-Jan-2020 12:06 AM"
348RFAKUOXA8,1500.00,Valid,"04-Jan-2020 12:06 AM"
LVC7J0692DSC,1500.00,Valid,"04-Jan-2020 12:06 AM"
PZCB2C9XZXW8,1500.00,Valid,"04-Jan-2020 12:06 AM"
