EDWF8BAV2RCW,1500.00,Valid,"04-Jan-2020 12:19 AM"
IIYZUFT7AHSK,1500.00,Valid,"04-Jan-2020 12:19 AM"
4A7TYNEC02EC,1500.00,Valid,"04-Jan-2020 12:19 AM"
F7E9TTW287C4,1500.00,Valid,"04-Jan-2020 12:19 AM"
G0V9N5RXMZKK,1500.00,Valid,"04-Jan-2020 12:19 AM"
B36HI8HZGBKG,1500.00,Valid,"04-Jan-2020 12:19 AM"
G03L9CUAATC0,1500.00,Valid,"04-Jan-2020 12:19 AM"
DEHCUSX1FR40,1500.00,Valid,"04-Jan-2020 12:19 AM"
5XT1OSZSH1K4,1500.00,Valid,"04-Jan-2020 12:19 AM"
58BGM0377EW4,1500.00,Valid,"04-Jan-2020 12:19 AM"
K95W4SWRRCGO,1500.00,Valid,"04-Jan-2020 12:19 AM"
PN5ARUXDP28G,1500.00,Valid,"04-Jan-2020 12:19 AM"
7BYUYH0Y2000,1500.00,Valid,"04-Jan-2020 12:19 AM"
25FWQCRJG37O,1500.00,Valid,"04-Jan-2020 12:19 AM"
LNQY0PII6XC8,1500.00,Valid,"04-Jan-2020 12:19 AM"
Q8FJMGWHU4G4,1500.00,Valid,"04-Jan-2020 12:19 AM"
16ZH1S6CHG1W,1500.00,Valid,"04-Jan-2020 12:19 AM"
7W5JG7U3544K,1500.00,Valid,"04-Jan-2020 12:19 AM"
3A6WB55NRCYS,1500.00,Valid,"04-Jan-2020 12:19 AM"
AQCZJJX35JC4,1500.00,Valid,"04-Jan-2020 12:19 AM"
GDSVADAQ7NWO,1500.00,Valid,"04-Jan-2020 12:19 AM"
EXOKI5EPTK0G,1500.00,Valid,"04-Jan-2020 12:19 AM"
5CJSUV7I17K0,1500.00,Valid,"04-Jan-2020 12:19 AM"
HYBYNFQGQA88,1500.00,Valid,"04-Jan-2020 12:19 AM"
NZEYUYDBTMO4,1500.00,Valid,"04-Jan-2020 12:19 AM"
SJQFWIA5B9WO,1500.00,Valid,"04-Jan-2020 12:19 AM"
OLVJAQYBF4GC,1500.00,Valid,"04-Jan-2020 12:19 AM"
6K61L587DG0S,1500.00,Valid,"04-Jan-2020 12:19 AM"
511PIZYFWYKG,1500.00,Valid,"04-Jan-2020 12:19 AM"
I7ZEG9L0XWOO,1500.00,Valid,"04-Jan-2020 12:19 AM"
QDCNFCY33J4G,1500.00,Valid,"04-Jan-2020 12:19 AM"
O4PCKQF47JKO,1500.00,Valid,"04-Jan-2020 12:19 AM"
J78MECXICM8K,1500.00,Valid,"04-Jan-2020 12:19 AM"
O9KTULWWXTWG,1500.00,Valid,"04-Jan-2020 12:19 AM"
TJCILKJHMQS4,1500.00,Valid,"04-Jan-2020 12:19 AM"
B93C1DP91PCK,1500.00,Valid,"04-Jan-2020 12:19 AM"
G95YCUGVI1SK,1500.00,Valid,"04-Jan-2020 12:19 AM"
QEP169HUKV4G,1500.00,Valid,"04-Jan-2020 12:19 AM"
SQ9WNP69XUOG,1500.00,Valid,"04-Jan-2020 12:19 AM"
MJ543UDIZYSS,1500.00,Valid,"04-Jan-2020 12:19 AM"
GPCIRQS5BC0K,1500.00,Valid,"04-Jan-2020 12:19 AM"
PZWH39J6MVKC,1500.00,Valid,"04-Jan-2020 12:19 AM"
33GNRQ539C8W,1500.00,Valid,"04-Jan-2020 12:19 AM"
6LPO02UDUUWW,1500.00,Valid,"04-Jan-2020 12:19 AM"
2RQ0T3FI2YGW,1500.00,Valid,"04-Jan-2020 12:19 AM"
D9YDHGC2QXSG,1500.00,Valid,"04-Jan-2020 12:19 AM"
EP104Q7Z9EOK,1500.00,Valid,"04-Jan-2020 12:19 AM"
9ZTG02UMNZ4G,1500.00,Valid,"04-Jan-2020 12:19 AM"
EP16GKI1XZ40,1500.00,Valid,"04-Jan-2020 12:19 AM"
JM8TKF7ZUAOG,1500.00,Valid,"04-Jan-2020 12:19 AM"
CPLCYJ1Z3TKC,1500.00,Valid,"04-Jan-2020 12:19 AM"
BZ7CDP52MJCC,1500.00,Valid,"04-Jan-2020 12:19 AM"
L6BKUQBQ9Q84,1500.00,Valid,"04-Jan-2020 12:19 AM"
6ZA3KD34Z2CK,1500.00,Valid,"04-Jan-2020 12:19 AM"
690QP1Y2T74S,1500.00,Valid,"04-Jan-2020 12:19 AM"
F0RB4C9R61W0,1500.00,Valid,"04-Jan-2020 12:19 AM"
KOTEOJ57AE8K,1500.00,Valid,"04-Jan-2020 12:19 AM"
JFV6KNDLINCO,1500.00,Valid,"04-Jan-2020 12:19 AM"
4GF2QNC6BB8K,1500.00,Valid,"04-Jan-2020 12:19 AM"
BTIKG56GI6G4,1500.00,Valid,"04-Jan-2020 12:19 AM"
MIW79C7DUXWW,1500.00,Valid,"04-Jan-2020 12:19 AM"
9O3U8RK7A9CS,1500.00,Valid,"04-Jan-2020 12:19 AM"
HK2TMOQ867KS,1500.00,Valid,"04-Jan-2020 12:19 AM"
GDGBS8M1UCGK,1500.00,Valid,"04-Jan-2020 12:19 AM"
9L3XGQ0REB4S,1500.00,Valid,"04-Jan-2020 12:19 AM"
AMQROFLXC6WW,1500.00,Valid,"04-Jan-2020 12:19 AM"
3802E7VG9UO0,1500.00,Valid,"04-Jan-2020 12:19 AM"
ACYS30N8V14C,1500.00,Valid,"04-Jan-2020 12:19 AM"
AF41CZ1VRAWW,1500.00,Valid,"04-Jan-2020 12:19 AM"
7DX6BAYIBCG8,1500.00,Valid,"04-Jan-2020 12:19 AM"
