R2O9S1FS9HC0,1500.00,Valid,"04-Jan-2020 12:49 AM"
QKJ33BQARUSK,1500.00,Valid,"04-Jan-2020 12:49 AM"
ROS3H6WPU4G4,1500.00,Valid,"04-Jan-2020 12:49 AM"
G8PH35OXHN48,1500.00,Valid,"04-Jan-2020 12:49 AM"
9RHTFCZQFSGS,1500.00,Valid,"04-Jan-2020 12:49 AM"
K2BJEF3WUM80,1500.00,Valid,"04-Jan-2020 12:49 AM"
Q4FG2BHQAOG8,1500.00,Valid,"04-Jan-2020 12:49 AM"
TM8OP6VJPI8K,1500.00,Valid,"04-Jan-2020 12:49 AM"
PZEFJQ49PASO,1500.00,Valid,"04-Jan-2020 12:49 AM"
7EGZ9PECJZGO,1500.00,Valid,"04-Jan-2020 12:49 AM"
N78WV31KPK0K,1500.00,Valid,"04-Jan-2020 12:49 AM"
LZQV7GK4FUOW,1500.00,Valid,"04-Jan-2020 12:49 AM"
QFYIRF5H94GS,1500.00,Valid,"04-Jan-2020 12:49 AM"
3PTJNTOJD7EO,1500.00,Valid,"04-Jan-2020 12:49 AM"
DGJD3A64HZSC,1500.00,Valid,"04-Jan-2020 12:49 AM"
5RH4HSVIVZSW,1500.00,Valid,"04-Jan-2020 12:49 AM"
HA1XBJO2LQO8,1500.00,Valid,"04-Jan-2020 12:49 AM"
Q5BMAMOEPW08,1500.00,Valid,"04-Jan-2020 12:49 AM"
FZOS3WQA7EGW,1500.00,Valid,"04-Jan-2020 12:49 AM"
3YEOUV4UTIIO,1500.00,Valid,"04-Jan-2020 12:49 AM"
JSXW372TELW8,1500.00,Valid,"04-Jan-2020 12:49 AM"
NQWBODWUJ00O,1500.00,Valid,"04-Jan-2020 12:49 AM"
AOGQ7GBOI0GS,1500.00,Valid,"04-Jan-2020 12:49 AM"
1VH4P16SBSYS,1500.00,Valid,"04-Jan-2020 12:49 AM"
CABR6OHN9I8K,1500.00,Valid,"04-Jan-2020 12:49 AM"
TNNW8J4KLAOC,1500.00,Valid,"04-Jan-2020 12:49 AM"
FV1NTVKHRE8S,1500.00,Valid,"04-Jan-2020 12:49 AM"
QOIS8LDYC9W0,1500.00,Valid,"04-Jan-2020 12:49 AM"
T5EP7AP6WIS0,1500.00,Valid,"04-Jan-2020 12:49 AM"
8ZKZDMGKRQOS,1500.00,Valid,"04-Jan-2020 12:49 AM"
4A6WBX6R3084,1500.00,Valid,"04-Jan-2020 12:49 AM"
5M8FXZVKTLGC,1500.00,Valid,"04-Jan-2020 12:49 AM"
DZJ5J5OVIS08,1500.00,Valid,"04-Jan-2020 12:49 AM"
O3WCZGX1428C,1500.00,Valid,"04-Jan-2020 12:49 AM"
LEX7Q91TWF4K,1500.00,Valid,"04-Jan-2020 12:49 AM"
Q6X15B6KVFKG,1500.00,Valid,"04-Jan-2020 12:49 AM"
RKY0AHXQJYO8,1500.00,Valid,"04-Jan-2020 12:49 AM"
5U6O0WV339S8,1500.00,Valid,"04-Jan-2020 12:49 AM"
4Q3VSFYH45Q8,1500.00,Valid,"04-Jan-2020 12:49 AM"
56VUV1XD67K8,1500.00,Valid,"04-Jan-2020 12:49 AM"
MJ72YNEKGIS0,1500.00,Valid,"04-Jan-2020 12:49 AM"
C5GA3GTO1HS8,1500.00,Valid,"04-Jan-2020 12:49 AM"
FFCHSMN82E0C,1500.00,Valid,"04-Jan-2020 12:49 AM"
Q8KOSFSGOQ8O,1500.00,Valid,"04-Jan-2020 12:49 AM"
KL377I982C0C,1500.00,Valid,"04-Jan-2020 12:49 AM"
AGHB81QVJQ0C,1500.00,Valid,"04-Jan-2020 12:49 AM"
N20P8MPO028C,1500.00,Valid,"04-Jan-2020 12:49 AM"
FIEIYCHSVY0W,1500.00,Valid,"04-Jan-2020 12:49 AM"
5KCLXQMI0TS8,1500.00,Valid,"04-Jan-2020 12:49 AM"
3EOZ3MGCKX6O,1500.00,Valid,"04-Jan-2020 12:49 AM"
1OAQ435W34ZO,1500.00,Valid,"04-Jan-2020 12:49 AM"
RIJD4H6TB6SW,1500.00,Valid,"04-Jan-2020 12:49 AM"
HZO0ICXPLNW4,1500.00,Valid,"04-Jan-2020 12:49 AM"
GEZ8QEP5860C,1500.00,Valid,"04-Jan-2020 12:49 AM"
FYKRAMG0Q28S,1500.00,Valid,"04-Jan-2020 12:49 AM"
PRG8SG0E2M8W,1500.00,Valid,"04-Jan-2020 12:49 AM"
QM3JCS4SM8G8,1500.00,Valid,"04-Jan-2020 12:49 AM"
TI2JDLTU7OGK,1500.00,Valid,"04-Jan-2020 12:49 AM"
DSYRCJ0ZZ8GK,1500.00,Valid,"04-Jan-2020 12:49 AM"
DHPGVVJEO1CS,1500.00,Valid,"04-Jan-2020 12:49 AM"
OEFT74VYPFKW,1500.00,Valid,"04-Jan-2020 12:49 AM"
K9AU1DFBNWG4,1500.00,Valid,"04-Jan-2020 12:49 AM"
IKI2W0CL6IGW,1500.00,Valid,"04-Jan-2020 12:49 AM"
6OBUU9C3R4OW,1500.00,Valid,"04-Jan-2020 12:49 AM"
JA608TS8GPC8,1500.00,Valid,"04-Jan-2020 12:49 AM"
BBEEPYAKHZWW,1500.00,Valid,"04-Jan-2020 12:49 AM"
4XXP7OWXX1WC,1500.00,Valid,"04-Jan-2020 12:49 AM"
9PPZ13GZJ1GK,1500.00,Valid,"04-Jan-2020 12:49 AM"
QS91QW0WHMSG,1500.00,Valid,"04-Jan-2020 12:49 AM"
482QKL124NOK,1500.00,Valid,"04-Jan-2020 12:49 AM"
C65MWHCL274G,1500.00,Valid,"04-Jan-2020 12:49 AM"
OH411GSRC740,1500.00,Valid,"04-Jan-2020 12:49 AM"
T2VRAJVXLPW8,1500.00,Valid,"04-Jan-2020 12:49 AM"
C5A7702SO9SK,1500.00,Valid,"04-Jan-2020 12:49 AM"
QKJ0JNR4X28K,1500.00,Valid,"04-Jan-2020 12:49 AM"
1SZP59TXQ6QS,1500.00,Valid,"04-Jan-2020 12:49 AM"
LXQX59L5QCGG,1500.00,Valid,"04-Jan-2020 12:49 AM"
IHVDI1U641WK,1500.00,Valid,"04-Jan-2020 12:49 AM"
RKI63GURW7KC,1500.00,Valid,"04-Jan-2020 12:49 AM"
GRJ3WGNYEVWW,1500.00,Valid,"04-Jan-2020 12:49 AM"
GYV428Y6FRK8,1500.00,Valid,"04-Jan-2020 12:49 AM"
A65IKY6L19KO,1500.00,Valid,"04-Jan-2020 12:49 AM"
BLXWCX8QZNCW,1500.00,Valid,"04-Jan-2020 12:49 AM"
QMA2NBZAQUSC,1500.00,Valid,"04-Jan-2020 12:49 AM"
LC0SHOO0KZ4O,1500.00,Valid,"04-Jan-2020 12:49 AM"
4TNVPAWTAXS0,1500.00,Valid,"04-Jan-2020 12:49 AM"
L8KTMNLZYRK4,1500.00,Valid,"04-Jan-2020 12:49 AM"
EGTY7EV4QSGK,1500.00,Valid,"04-Jan-2020 12:49 AM"
APLCG5URJX4C,1500.00,Valid,"04-Jan-2020 12:49 AM"
641E1TWXDJOC,1500.00,Valid,"04-Jan-2020 12:49 AM"
MR9NYCYT8ESO,1500.00,Valid,"04-Jan-2020 12:49 AM"
OL54MB4K6PWK,1500.00,Valid,"04-Jan-2020 12:49 AM"
LRZMILRS1G0C,1500.00,Valid,"04-Jan-2020 12:49 AM"
HM73RLVV35WG,1500.00,Valid,"04-Jan-2020 12:49 AM"
LEU4LB7DJ00S,1500.00,Valid,"04-Jan-2020 12:49 AM"
IAD5K29P1TCS,1500.00,Valid,"04-Jan-2020 12:49 AM"
SLFBH4JQF4G8,1500.00,Valid,"04-Jan-2020 12:49 AM"
QM88NK21O6S8,1500.00,Valid,"04-Jan-2020 12:49 AM"
AZGHTYYB21SK,1500.00,Valid,"04-Jan-2020 12:49 AM"
KLI1QLTXWPSK,1500.00,Valid,"04-Jan-2020 12:49 AM"
POXYWBERL2SC,1500.00,Valid,"04-Jan-2020 12:49 AM"
9XL8AGJ3JAOS,1500.00,Valid,"04-Jan-2020 12:49 AM"
AQU449SXL6GW,1500.00,Valid,"04-Jan-2020 12:49 AM"
SIC0Q1ZV0IOK,1500.00,Valid,"04-Jan-2020 12:49 AM"
LUWIWZYEQQ8C,1500.00,Valid,"04-Jan-2020 12:49 AM"
T59ZWQ4WOA8S,1500.00,Valid,"04-Jan-2020 12:49 AM"
OWG6AO2GX1C4,1500.00,Valid,"04-Jan-2020 12:49 AM"
M2WXEBUJSJ4O,1500.00,Valid,"04-Jan-2020 12:49 AM"
SKXP6O4WXO0S,1500.00,Valid,"04-Jan-2020 12:49 AM"
3O1G0B0KOU2O,1500.00,Valid,"04-Jan-2020 12:49 AM"
8EN4FDT29I80,1500.00,Valid,"04-Jan-2020 12:49 AM"
5OLXED2BRESK,1500.00,Valid,"04-Jan-2020 12:49 AM"
9OKN6XCKFH8G,1500.00,Valid,"04-Jan-2020 12:49 AM"
FRZEILD1CSG0,1500.00,Valid,"04-Jan-2020 12:49 AM"
T72BQ72QEUS8,1500.00,Valid,"04-Jan-2020 12:49 AM"
DPOK4NS5U7KS,1500.00,Valid,"04-Jan-2020 12:49 AM"
1WAWH25HIKW0,1500.00,Valid,"04-Jan-2020 12:49 AM"
HFDJF3SCZRK8,1500.00,Valid,"04-Jan-2020 12:49 AM"
JD9V1LCS15KC,1500.00,Valid,"04-Jan-2020 12:49 AM"
D8W8R0QBL7KG,1500.00,Valid,"04-Jan-2020 12:49 AM"
5R6KVT5OT9WC,1500.00,Valid,"04-Jan-2020 12:49 AM"
8UB466SXE48W,1500.00,Valid,"04-Jan-2020 12:49 AM"
5Y54RPD2ZTKW,1500.00,Valid,"04-Jan-2020 12:49 AM"
M1PREY4A7U8O,1500.00,Valid,"04-Jan-2020 12:49 AM"
KMAYDZO99VKW,1500.00,Valid,"04-Jan-2020 12:49 AM"
LY8UJQKCDB4K,1500.00,Valid,"04-Jan-2020 12:49 AM"
G0MN2JFM34OC,1500.00,Valid,"04-Jan-2020 12:49 AM"
DOFOA2WBXTWK,1500.00,Valid,"04-Jan-2020 12:49 AM"
8ZN0L5RZ9TS0,1500.00,Valid,"04-Jan-2020 12:49 AM"
CW7AM87FGXCS,1500.00,Valid,"04-Jan-2020 12:49 AM"
3IOYJQHSHG84,1500.00,Valid,"04-Jan-2020 12:49 AM"
E1DJ1PD3DDCS,1500.00,Valid,"04-Jan-2020 12:49 AM"
1B3T834AW0AS,1500.00,Valid,"04-Jan-2020 12:49 AM"
RQX1B5F025WC,1500.00,Valid,"04-Jan-2020 12:49 AM"
JBATOJADNJWC,1500.00,Valid,"04-Jan-2020 12:49 AM"
AJ1DB82GCMOS,1500.00,Valid,"04-Jan-2020 12:49 AM"
SRZ9KY046PCS,1500.00,Valid,"04-Jan-2020 12:49 AM"
T7HWLS8KLM8S,1500.00,Valid,"04-Jan-2020 12:49 AM"
5NLOCZQ8SEWW,1500.00,Valid,"04-Jan-2020 12:49 AM"
OI1NISU98W0W,1500.00,Valid,"04-Jan-2020 12:49 AM"
KJ4Q79TM7UOW,1500.00,Valid,"04-Jan-2020 12:49 AM"
FVHZ855AKY04,1500.00,Valid,"04-Jan-2020 12:49 AM"
IO6EQNH7GP44,1500.00,Valid,"04-Jan-2020 12:49 AM"
H4BRBP0HZVKK,1500.00,Valid,"04-Jan-2020 12:49 AM"
CCL4KCCUNY0W,1500.00,Valid,"04-Jan-2020 12:49 AM"
4922951UVWO4,1500.00,Valid,"04-Jan-2020 12:49 AM"
17M88ZUSUXFK,1500.00,Valid,"04-Jan-2020 12:49 AM"
HPVROYOW9VK0,1500.00,Valid,"04-Jan-2020 12:49 AM"
36ZDITPRX4U8,1500.00,Valid,"04-Jan-2020 12:49 AM"
DOWPRKN9R34K,1500.00,Valid,"04-Jan-2020 12:49 AM"
1RI4HABPKPC0,1500.00,Valid,"04-Jan-2020 12:49 AM"
HA3AZNBQJ3SW,1500.00,Valid,"04-Jan-2020 12:49 AM"
BNJ83P4E7C0G,1500.00,Valid,"04-Jan-2020 12:49 AM"
F1KGRGFXT20C,1500.00,Valid,"04-Jan-2020 12:49 AM"
CGB5YGTLUBK0,1500.00,Valid,"04-Jan-2020 12:49 AM"
PBATJODXKN4W,1500.00,Valid,"04-Jan-2020 12:49 AM"
2DFFKGE7V7MS,1500.00,Valid,"04-Jan-2020 12:49 AM"
2JACFQY25N0G,1500.00,Valid,"04-Jan-2020 12:49 AM"
FKYC5JB377CW,1500.00,Valid,"04-Jan-2020 12:49 AM"
QA3QPFSQZOGG,1500.00,Valid,"04-Jan-2020 12:49 AM"
B9DJZK12JS0G,1500.00,Valid,"04-Jan-2020 12:49 AM"
T7ZB0786FIO8,1500.00,Valid,"04-Jan-2020 12:49 AM"
MYDU6U3YR688,1500.00,Valid,"04-Jan-2020 12:49 AM"
O8WOVNK8AI8O,1500.00,Valid,"04-Jan-2020 12:49 AM"
8EXBOSBJHQO8,1500.00,Valid,"04-Jan-2020 12:49 AM"
CQ5QV9XTFUO0,1500.00,Valid,"04-Jan-2020 12:49 AM"
3EAEVHDY3C8W,1500.00,Valid,"04-Jan-2020 12:49 AM"
26MPREK3QQ00,1500.00,Valid,"04-Jan-2020 12:49 AM"
BCP5LK5EJDC8,1500.00,Valid,"04-Jan-2020 12:49 AM"
SY6DRPWOL9W8,1500.00,Valid,"04-Jan-2020 12:49 AM"
ARJFNTENW4GK,1500.00,Valid,"04-Jan-2020 12:49 AM"
3VOIABZVQ5GK,1500.00,Valid,"04-Jan-2020 12:49 AM"
4SZWY1P71T0K,1500.00,Valid,"04-Jan-2020 12:49 AM"
A6A9D2DTG3S4,1500.00,Valid,"04-Jan-2020 12:49 AM"
3MKRPSSCV7MS,1500.00,Valid,"04-Jan-2020 12:49 AM"
59P6S56X0IKG,1500.00,Valid,"04-Jan-2020 12:49 AM"
LHYK3ABXRHSS,1500.00,Valid,"04-Jan-2020 12:49 AM"
5GC4XO6CN604,1500.00,Valid,"04-Jan-2020 12:49 AM"
8MJ7T4AXMJK0,1500.00,Valid,"04-Jan-2020 12:49 AM"
89WGBXHG40SG,1500.00,Valid,"04-Jan-2020 12:49 AM"
F3AD61O05E88,1500.00,Valid,"04-Jan-2020 12:49 AM"
QTU1WW0QGK0C,1500.00,Valid,"04-Jan-2020 12:49 AM"
1SSUSRL3LSW0,1500.00,Valid,"04-Jan-2020 12:49 AM"
RFG1WQWX8K08,1500.00,Valid,"04-Jan-2020 12:49 AM"
R4XTV13DZS0K,1500.00,Valid,"04-Jan-2020 12:49 AM"
E3KIAIUIHRSW,1500.00,Valid,"04-Jan-2020 12:49 AM"
4VS0BABDFU2O,1500.00,Valid,"04-Jan-2020 12:49 AM"
DTA5OJIQYY8S,1500.00,Valid,"04-Jan-2020 12:49 AM"
4O7827ELBQWW,1500.00,Valid,"04-Jan-2020 12:49 AM"
4QGBYLKRXFK0,1500.00,Valid,"04-Jan-2020 12:49 AM"
RDJYYNKW2MOC,1500.00,Valid,"04-Jan-2020 12:49 AM"
M0VZM8P77WGW,1500.00,Valid,"04-Jan-2020 12:49 AM"
50LSJ8NC54GS,1500.00,Valid,"04-Jan-2020 12:49 AM"
BOPJ3ACC1VCW,1500.00,Valid,"04-Jan-2020 12:49 AM"
236LXM0332QS,1500.00,Valid,"04-Jan-2020 12:49 AM"
KKUDNVP4XSG8,1500.00,Valid,"04-Jan-2020 12:49 AM"
68KV970GACW8,1500.00,Valid,"04-Jan-2020 12:49 AM"
5340V7142V8K,1500.00,Valid,"04-Jan-2020 12:49 AM"
3W3E3HV13N6S,1500.00,Valid,"04-Jan-2020 12:49 AM"
H8S8PO2QBXSS,1500.00,Valid,"04-Jan-2020 12:49 AM"
QKYT1C3ADSGC,1500.00,Valid,"04-Jan-2020 12:49 AM"
E94O36SS6J48,1500.00,Valid,"04-Jan-2020 12:49 AM"
IOU5ZDSELH4W,1500.00,Valid,"04-Jan-2020 12:49 AM"
O2QD243WCPWW,1500.00,Valid,"04-Jan-2020 12:49 AM"
SAMZKAZ55N4C,1500.00,Valid,"04-Jan-2020 12:49 AM"
N7717Q9TLMO4,1500.00,Valid,"04-Jan-2020 12:49 AM"
CNWW5KTPO4OO,1500.00,Valid,"04-Jan-2020 12:49 AM"
T34E5PF8UXW0,1500.00,Valid,"04-Jan-2020 12:49 AM"
NQDTPH4MATC4,1500.00,Valid,"04-Jan-2020 12:49 AM"
MNZ89S44FI80,1500.00,Valid,"04-Jan-2020 12:49 AM"
PI6GVLETZ4G8,1500.00,Valid,"04-Jan-2020 12:49 AM"
8SY2UJRNCE0W,1500.00,Valid,"04-Jan-2020 12:49 AM"
KE3CQ41UU40S,1500.00,Valid,"04-Jan-2020 12:49 AM"
K8SXC8FKA804,1500.00,Valid,"04-Jan-2020 12:49 AM"
3TMRDTM03Q68,1500.00,Valid,"04-Jan-2020 12:49 AM"
LYFBJL857G0S,1500.00,Valid,"04-Jan-2020 12:49 AM"
9R1IXMDQVG8W,1500.00,Valid,"04-Jan-2020 12:49 AM"
JHXC8CKZUP4O,1500.00,Valid,"04-Jan-2020 12:49 AM"
4XEIBECTHNWO,1500.00,Valid,"04-Jan-2020 12:49 AM"
6XYROVWZ6S4C,1500.00,Valid,"04-Jan-2020 12:49 AM"
FFCWAVMIL68S,1500.00,Valid,"04-Jan-2020 12:49 AM"
MJ1CXNIXD6SK,1500.00,Valid,"04-Jan-2020 12:49 AM"
M85FR82UCB4C,1500.00,Valid,"04-Jan-2020 12:49 AM"
MT2NL8DF740W,1500.00,Valid,"04-Jan-2020 12:49 AM"
GSJD1VRJJFKK,1500.00,Valid,"04-Jan-2020 12:49 AM"
JG1SA6UA6YGW,1500.00,Valid,"04-Jan-2020 12:49 AM"
E3BPZSQ0BFKK,1500.00,Valid,"04-Jan-2020 12:49 AM"
G2R9EU783TC8,1500.00,Valid,"04-Jan-2020 12:49 AM"
J8UJ7TMX0IOK,1500.00,Valid,"04-Jan-2020 12:49 AM"
SK9EKOV9M9WK,1500.00,Valid,"04-Jan-2020 12:49 AM"
DM8JY8WXA144,1500.00,Valid,"04-Jan-2020 12:49 AM"
47KPHRYRSU68,1500.00,Valid,"04-Jan-2020 12:49 AM"
