REKYZ8YP2QOG,1500.00,Valid,"04-Jan-2020 08:20 AM"
815W1M8LFI80,1500.00,Valid,"04-Jan-2020 08:20 AM"
8C88MIWBKKWS,1500.00,Valid,"04-Jan-2020 08:20 AM"
H8C6PHWXRW0S,1500.00,Valid,"04-Jan-2020 08:20 AM"
36290H4LSMCK,1500.00,Valid,"04-Jan-2020 08:20 AM"
HQ3N4QVTZS0K,1500.00,Valid,"04-Jan-2020 08:20 AM"
I5EPPF2U1RKS,1500.00,Valid,"04-Jan-2020 08:20 AM"
DXO38BN19JSC,1500.00,Valid,"04-Jan-2020 08:20 AM"
6J530MM4I1KW,1500.00,Valid,"04-Jan-2020 08:20 AM"
IM737J2G4O8O,1500.00,Valid,"04-Jan-2020 08:20 AM"
Q554ZGD7F9WS,1500.00,Valid,"04-Jan-2020 08:20 AM"
FJG4UEBDO7C4,1500.00,Valid,"04-Jan-2020 08:20 AM"
LAAGWIRWWUOC,1500.00,Valid,"04-Jan-2020 08:20 AM"
CDWQRX150HWG,1500.00,Valid,"04-Jan-2020 08:20 AM"
3XY8WBS7U7MS,1500.00,Valid,"04-Jan-2020 08:20 AM"
PA9R1I9G9CGC,1500.00,Valid,"04-Jan-2020 08:20 AM"
KKJWOF0HBS0K,1500.00,Valid,"04-Jan-2020 08:20 AM"
RNDYVJILWG00,1500.00,Valid,"04-Jan-2020 08:20 AM"
JJLTNI8KYLW8,1500.00,Valid,"04-Jan-2020 08:20 AM"
BLDS5RF66M0W,1500.00,Valid,"04-Jan-2020 08:20 AM"
LC9LLWOCJ4GC,1500.00,Valid,"04-Jan-2020 08:20 AM"
KHLKWHOK3TSK,1500.00,Valid,"04-Jan-2020 08:20 AM"
T9IYQLG5ZIO8,1500.00,Valid,"04-Jan-2020 08:20 AM"
6C1KY2HLULOO,1500.00,Valid,"04-Jan-2020 08:20 AM"
CWKB6V2AMR4S,1500.00,Valid,"04-Jan-2020 08:20 AM"
SQ4BWS0RIRK4,1500.00,Valid,"04-Jan-2020 08:20 AM"
NVWZSR2URB4W,1500.00,Valid,"04-Jan-2020 08:20 AM"
RXCDER1JHDCO,1500.00,Valid,"04-Jan-2020 08:20 AM"
JJUH3C863CGS,1500.00,Valid,"04-Jan-2020 08:20 AM"
JNFN25Y2QKG0,1500.00,Valid,"04-Jan-2020 08:20 AM"
49IPJB4MPHK4,1500.00,Valid,"04-Jan-2020 08:20 AM"
GEZMS3VET48O,1500.00,Valid,"04-Jan-2020 08:20 AM"
JRB2MP1354GO,1500.00,Valid,"04-Jan-2020 08:20 AM"
