IDXJHKGZ85WS,1500.00,Valid,"03-Jan-2020 11:50 PM"
2NOGCARCCZS4,1500.00,Valid,"03-Jan-2020 11:50 PM"
NR275R9MO2SW,1500.00,Valid,"03-Jan-2020 11:50 PM"
4U1H9TKWUJOK,1500.00,Valid,"03-Jan-2020 11:50 PM"
7WGNP4NY6QO0,1500.00,Valid,"03-Jan-2020 11:50 PM"
KSDB22621XWO,1500.00,Valid,"03-Jan-2020 11:50 PM"
NWFC0882Q40O,1500.00,Valid,"03-Jan-2020 11:50 PM"
1VZ1JGPWD4CG,1500.00,Valid,"03-Jan-2020 11:50 PM"
O0H5JMQ3DC0W,1500.00,Valid,"03-Jan-2020 11:50 PM"
KXC3WKT58R48,1500.00,Valid,"03-Jan-2020 11:50 PM"
3U2JPMYFKYGW,1500.00,Valid,"03-Jan-2020 11:50 PM"
JNZFZ7F2ZDW0,1500.00,Valid,"03-Jan-2020 11:50 PM"
48TD3DR78UM8,1500.00,Valid,"03-Jan-2020 11:50 PM"
O4ARVFCT9ESW,1500.00,Valid,"03-Jan-2020 11:50 PM"
D7X5UZI99F4S,1500.00,Valid,"03-Jan-2020 11:50 PM"
4UXGUT0RRPK4,1500.00,Valid,"03-Jan-2020 11:50 PM"
HNGTH5KF848C,1500.00,Valid,"03-Jan-2020 11:50 PM"
38Q5OZUQZL0K,1500.00,Valid,"03-Jan-2020 11:50 PM"
13G57MDG72XW,1500.00,Valid,"03-Jan-2020 11:50 PM"
THHHIBSA8FKO,1500.00,Valid,"03-Jan-2020 11:50 PM"
35K5CD5DA56O,1500.00,Valid,"03-Jan-2020 11:50 PM"
SFDJ13THRVKK,1500.00,Valid,"03-Jan-2020 11:50 PM"
2QMJMWID4VGG,1500.00,Valid,"03-Jan-2020 11:50 PM"
QY1Z38CVZC0G,1500.00,Valid,"03-Jan-2020 11:50 PM"
DJQOZX15VQ0C,1500.00,Valid,"03-Jan-2020 11:50 PM"
7WV7P0ERSAGW,1500.00,Valid,"03-Jan-2020 11:50 PM"
TEK4MS7YRPC4,1500.00,Valid,"03-Jan-2020 11:50 PM"
7RJY2OF28H44,1500.00,Valid,"03-Jan-2020 11:50 PM"
TCJH5CTJYF40,1500.00,Valid,"03-Jan-2020 11:50 PM"
IQNV2R60BUO0,1500.00,Valid,"03-Jan-2020 11:50 PM"
ARSIROQ71F4S,1500.00,Valid,"03-Jan-2020 11:50 PM"
LF9WL1WDIS0C,1500.00,Valid,"03-Jan-2020 11:50 PM"
QZ8VY7YV00GC,1500.00,Valid,"03-Jan-2020 11:50 PM"
27TCTIRKDZGG,1500.00,Valid,"03-Jan-2020 11:50 PM"
PA3BQVWCV28W,1500.00,Valid,"03-Jan-2020 11:50 PM"
IRVHPHQIZ484,1500.00,Valid,"03-Jan-2020 11:50 PM"
5VVJ5UFIYOW0,1500.00,Valid,"03-Jan-2020 11:50 PM"
97BVU13650KK,1500.00,Valid,"03-Jan-2020 11:50 PM"
I21B7KVNWV4G,1500.00,Valid,"03-Jan-2020 11:50 PM"
GGMG7FXQEZSO,1500.00,Valid,"03-Jan-2020 11:50 PM"
3NBYED3A9884,1500.00,Valid,"03-Jan-2020 11:50 PM"
O8FAXUVWX68S,1500.00,Valid,"03-Jan-2020 11:50 PM"
NNUPB4YXRCGO,1500.00,Valid,"03-Jan-2020 11:50 PM"
GEYKH2J01IGO,1500.00,Valid,"03-Jan-2020 11:50 PM"
QYKLBDJLBMOG,1500.00,Valid,"03-Jan-2020 11:50 PM"
S62SCZIN9LCC,1500.00,Valid,"03-Jan-2020 11:50 PM"
PFURYO3V9W0C,1500.00,Valid,"03-Jan-2020 11:50 PM"
L1QLC1C2SN40,1500.00,Valid,"03-Jan-2020 11:50 PM"
O0FFR9AKFBK8,1500.00,Valid,"03-Jan-2020 11:50 PM"
F44D3B3W79C0,1500.00,Valid,"03-Jan-2020 11:50 PM"
HVZP27NZ0R48,1500.00,Valid,"03-Jan-2020 11:50 PM"
PUT5RE317WG4,1500.00,Valid,"03-Jan-2020 11:50 PM"
9RLEXI9WD2WW,1500.00,Valid,"03-Jan-2020 11:50 PM"
1L03VSWDNXPC,1500.00,Valid,"03-Jan-2020 11:50 PM"
ALVXNKEP84GK,1500.00,Valid,"03-Jan-2020 11:50 PM"
QI7KR086K6S8,1500.00,Valid,"03-Jan-2020 11:50 PM"
7NSGNWZM850C,1500.00,Valid,"03-Jan-2020 11:50 PM"
T0VLC4Z9XHC4,1500.00,Valid,"03-Jan-2020 11:50 PM"
3NPA2KTLLBOK,1500.00,Valid,"03-Jan-2020 11:50 PM"
957GU7IK6ZGG,1500.00,Valid,"03-Jan-2020 11:50 PM"
A3XNVK64IZCC,1500.00,Valid,"03-Jan-2020 11:50 PM"
ECP0TY34AIO0,1500.00,Valid,"03-Jan-2020 11:50 PM"
5059QIYRS8KC,1500.00,Valid,"03-Jan-2020 11:50 PM"
RWVHHTVC3Y80,1500.00,Valid,"03-Jan-2020 11:50 PM"
GNN0PVMPL008,1500.00,Valid,"03-Jan-2020 11:50 PM"
BIARAM1NL5KC,1500.00,Valid,"03-Jan-2020 11:50 PM"
JEP6GT6XVLKW,1500.00,Valid,"03-Jan-2020 11:50 PM"
Q32Q3XIP9R4G,1500.00,Valid,"03-Jan-2020 11:50 PM"
J1IUQHLWG8OW,1500.00,Valid,"03-Jan-2020 11:50 PM"
L1TSRQQNFLSW,1500.00,Valid,"03-Jan-2020 11:50 PM"
HU23PJCET7KK,1500.00,Valid,"03-Jan-2020 11:50 PM"
24VJSTYR7V0G,1500.00,Valid,"03-Jan-2020 11:50 PM"
K9VSZMHVI7KS,1500.00,Valid,"03-Jan-2020 11:50 PM"
LCZ8DUIKLC00,1500.00,Valid,"03-Jan-2020 11:50 PM"
6VH8Y2SMRFCW,1500.00,Valid,"03-Jan-2020 11:50 PM"
G9IEGNLHSMOS,1500.00,Valid,"03-Jan-2020 11:50 PM"
MO44Y44JXS0W,1500.00,Valid,"03-Jan-2020 11:50 PM"
EYV56CWWHPKO,1500.00,Valid,"03-Jan-2020 11:50 PM"
RQXSA16ZGSGW,1500.00,Valid,"03-Jan-2020 11:50 PM"
