FTQ0BF1LSWG8,1500.00,Valid,"04-Jan-2020 12:17 AM"
8P98NAN1X3WG,1500.00,Valid,"04-Jan-2020 12:17 AM"
CXJEKIWM4SG0,1500.00,Valid,"04-Jan-2020 12:17 AM"
2V4M8D4N71MO,1500.00,Valid,"04-Jan-2020 12:17 AM"
GQO9IUWK5X4W,1500.00,Valid,"04-Jan-2020 12:17 AM"
KTTIFFB2S288,1500.00,Valid,"04-Jan-2020 12:17 AM"
59O1TYDUWTC0,1500.00,Valid,"04-Jan-2020 12:17 AM"
9XMQ57QF9EOK,1500.00,Valid,"04-Jan-2020 12:17 AM"
K0KUJ51E4G00,1500.00,Valid,"04-Jan-2020 12:17 AM"
ADZBE6RGJS0K,1500.00,Valid,"04-Jan-2020 12:17 AM"
9EOLF58N9VK0,1500.00,Valid,"04-Jan-2020 12:17 AM"
B0XK1DFUIW8O,1500.00,Valid,"04-Jan-2020 12:17 AM"
2PYIMYRAWXK4,1500.00,Valid,"04-Jan-2020 12:17 AM"
B9UVM5QOMZKK,1500.00,Valid,"04-Jan-2020 12:17 AM"
BWW2DTGQ8YOK,1500.00,Valid,"04-Jan-2020 12:17 AM"
7HAK0OKDLG4C,1500.00,Valid,"04-Jan-2020 12:17 AM"
FB03URVACBW4,1500.00,Valid,"04-Jan-2020 12:17 AM"
SOONWDNWFV4C,1500.00,Valid,"04-Jan-2020 12:17 AM"
BPV7SSH8PRKS,1500.00,Valid,"04-Jan-2020 12:17 AM"
5A54RML91OO4,1500.00,Valid,"04-Jan-2020 12:17 AM"
34RWKNB98TC0,1500.00,Valid,"04-Jan-2020 12:17 AM"
ANL6KDOHVG0S,1500.00,Valid,"04-Jan-2020 12:17 AM"
4T683BWLJ6O0,1500.00,Valid,"04-Jan-2020 12:17 AM"
IA9NBV4XAH44,1500.00,Valid,"04-Jan-2020 12:17 AM"
FVKPRC02TJSC,1500.00,Valid,"04-Jan-2020 12:17 AM"
OT9AI6Y9PW0C,1500.00,Valid,"04-Jan-2020 12:17 AM"
3V6G2CL1I64G,1500.00,Valid,"04-Jan-2020 12:17 AM"
9HQ89QQ6XUKG,1500.00,Valid,"04-Jan-2020 12:17 AM"
C0GV4M2FY9S0,1500.00,Valid,"04-Jan-2020 12:17 AM"
N3BVIVNTDYSC,1500.00,Valid,"04-Jan-2020 12:17 AM"
B34Q2VNTTS00,1500.00,Valid,"04-Jan-2020 12:17 AM"
IPGO9EKMU0GS,1500.00,Valid,"04-Jan-2020 12:17 AM"
LL5EA53Y0QOW,1500.00,Valid,"04-Jan-2020 12:17 AM"
H56OHMIG9V4S,1500.00,Valid,"04-Jan-2020 12:17 AM"
CAOXNHCJZQ0C,1500.00,Valid,"04-Jan-2020 12:17 AM"
FBX6PJTXORCC,1500.00,Valid,"04-Jan-2020 12:17 AM"
SAF3T0RDTO0S,1500.00,Valid,"04-Jan-2020 12:17 AM"
291QGEA1VOU8,1500.00,Valid,"04-Jan-2020 12:17 AM"
SNG6P6DUQYSK,1500.00,Valid,"04-Jan-2020 12:17 AM"
KH8BIZ94FCGO,1500.00,Valid,"04-Jan-2020 12:17 AM"
NYUV7QWR5VK0,1500.00,Valid,"04-Jan-2020 12:17 AM"
P8OHTV93PGGG,1500.00,Valid,"04-Jan-2020 12:17 AM"
I063277J3J4G,1500.00,Valid,"04-Jan-2020 12:17 AM"
PUQQTB32DVK4,1500.00,Valid,"04-Jan-2020 12:17 AM"
I3O6M2XXVOOO,1500.00,Valid,"04-Jan-2020 12:17 AM"
8LNF67JIE2GW,1500.00,Valid,"04-Jan-2020 12:17 AM"
4H820UWDINEO,1500.00,Valid,"04-Jan-2020 12:17 AM"
431RH7AYKP4W,1500.00,Valid,"04-Jan-2020 12:17 AM"
G9AW8I2OMJCC,1500.00,Valid,"04-Jan-2020 12:17 AM"
D3KVTGMAVNWO,1500.00,Valid,"04-Jan-2020 12:17 AM"
RYYB1PAN680W,1500.00,Valid,"04-Jan-2020 12:17 AM"
M2EGU9BW21SK,1500.00,Valid,"04-Jan-2020 12:17 AM"
DEF33UQKCIGC,1500.00,Valid,"04-Jan-2020 12:17 AM"
EYIJD79IOIOK,1500.00,Valid,"04-Jan-2020 12:17 AM"
1JY4S7X7XEW0,1500.00,Valid,"04-Jan-2020 12:17 AM"
RP06RAH532OC,1500.00,Valid,"04-Jan-2020 12:17 AM"
623ERUUGVJSW,1500.00,Valid,"04-Jan-2020 12:17 AM"
F6JW7GXA2BWO,1500.00,Valid,"04-Jan-2020 12:17 AM"
OTKQFM9SUC08,1500.00,Valid,"04-Jan-2020 12:17 AM"
9UP53V9WTS84,1500.00,Valid,"04-Jan-2020 12:17 AM"
JLEB8P1OUAGC,1500.00,Valid,"04-Jan-2020 12:17 AM"
8D76SVU10TC0,1500.00,Valid,"04-Jan-2020 12:17 AM"
BRM1JDSV77K0,1500.00,Valid,"04-Jan-2020 12:17 AM"
BOEIZ8T531KO,1500.00,Valid,"04-Jan-2020 12:17 AM"
F6J9GWWUGFSW,1500.00,Valid,"04-Jan-2020 12:17 AM"
6RJBMVXFWEO8,1500.00,Valid,"04-Jan-2020 12:17 AM"
SLYF0AD8YE8G,1500.00,Valid,"04-Jan-2020 12:17 AM"
O0NW8GGE3A8G,1500.00,Valid,"04-Jan-2020 12:17 AM"
3X0Z6QN6SCSG,1500.00,Valid,"04-Jan-2020 12:17 AM"
7OLZS0DQQ6WW,1500.00,Valid,"04-Jan-2020 12:17 AM"
MVMLEWSUWI88,1500.00,Valid,"04-Jan-2020 12:17 AM"
QR4ZKN1IQTCW,1500.00,Valid,"04-Jan-2020 12:17 AM"
EYMR9UD67TSK,1500.00,Valid,"04-Jan-2020 12:17 AM"
Q4374NGTN1WC,1500.00,Valid,"04-Jan-2020 12:17 AM"
E1ZDZXNIPU88,1500.00,Valid,"04-Jan-2020 12:17 AM"
EYOMDWCKLGOO,1500.00,Valid,"04-Jan-2020 12:17 AM"
8BOD8S5O00SG,1500.00,Valid,"04-Jan-2020 12:17 AM"
QHO1L8BG6ESC,1500.00,Valid,"04-Jan-2020 12:17 AM"
N3XRS5XZ78GK,1500.00,Valid,"04-Jan-2020 12:17 AM"
A65A5RPVU6O8,1500.00,Valid,"04-Jan-2020 12:17 AM"
MCSNAKMAX748,1500.00,Valid,"04-Jan-2020 12:17 AM"
80RNXZTT3DC8,1500.00,Valid,"04-Jan-2020 12:17 AM"
1QEZXUVJWF1C,1500.00,Valid,"04-Jan-2020 12:17 AM"
S1H7B1GOPQ8W,1500.00,Valid,"04-Jan-2020 12:17 AM"
6B5LKDWQ6FKS,1500.00,Valid,"04-Jan-2020 12:17 AM"
500P8BU29NOK,1500.00,Valid,"04-Jan-2020 12:17 AM"
