IRWF38BLZVCC,1500.00,Valid,"04-Jan-2020 08:20 AM"
BT541AUB1KOW,1500.00,Valid,"04-Jan-2020 08:20 AM"
JGJRVM4TP6GW,1500.00,Valid,"04-Jan-2020 08:20 AM"
NVDQGO2GMMSS,1500.00,Valid,"04-Jan-2020 08:20 AM"
MOITDJZO2F44,1500.00,Valid,"04-Jan-2020 08:20 AM"
DRHWTE03GJCW,1500.00,Valid,"04-Jan-2020 08:20 AM"
4HDP4FR6I680,1500.00,Valid,"04-Jan-2020 08:20 AM"
MMP4DX4MAQOK,1500.00,Valid,"04-Jan-2020 08:20 AM"
B4X70B8K8NK8,1500.00,Valid,"04-Jan-2020 08:20 AM"
1LXT0COH6G68,1500.00,Valid,"04-Jan-2020 08:20 AM"
L2YTH0QEFZKS,1500.00,Valid,"04-Jan-2020 08:20 AM"
NTRCH6WWLISC,1500.00,Valid,"04-Jan-2020 08:20 AM"
EJ8GT03NMYO0,1500.00,Valid,"04-Jan-2020 08:20 AM"
H2TBGJUHPF4S,1500.00,Valid,"04-Jan-2020 08:20 AM"
SZIZDZ4EEV4W,1500.00,Valid,"04-Jan-2020 08:20 AM"
8M5P3ZM28CSO,1500.00,Valid,"04-Jan-2020 08:20 AM"
9KUY35PU5ECC,1500.00,Valid,"04-Jan-2020 08:20 AM"
R3OF5HMETOGW,1500.00,Valid,"04-Jan-2020 08:20 AM"
ODYOHVSDBY8W,1500.00,Valid,"04-Jan-2020 08:20 AM"
SH7WSQK6SHWG,1500.00,Valid,"04-Jan-2020 08:20 AM"
QV8FR6I9M348,1500.00,Valid,"04-Jan-2020 08:20 AM"
GM6WOS2ZW288,1500.00,Valid,"04-Jan-2020 08:20 AM"
6SJBSCMAJOG0,1500.00,Valid,"04-Jan-2020 08:20 AM"
9T4B17OYRU4O,1500.00,Valid,"04-Jan-2020 08:20 AM"
7C74OKCBUTSS,1500.00,Valid,"04-Jan-2020 08:20 AM"
LH2Q3U4TUM8W,1500.00,Valid,"04-Jan-2020 08:20 AM"
ABGBYRV014GS,1500.00,Valid,"04-Jan-2020 08:20 AM"
GQYRV9N3W2OK,1500.00,Valid,"04-Jan-2020 08:20 AM"
6J0S9AB22WSG,1500.00,Valid,"04-Jan-2020 08:20 AM"
5JB99NK5F6GW,1500.00,Valid,"04-Jan-2020 08:20 AM"
PY4Y21QDFB44,1500.00,Valid,"04-Jan-2020 08:20 AM"
A7NKINA4P2GO,1500.00,Valid,"04-Jan-2020 08:20 AM"
PIJLV6ISR7K4,1500.00,Valid,"04-Jan-2020 08:20 AM"
L7LLA7Y0U74K,1500.00,Valid,"04-Jan-2020 08:20 AM"
NKTEFDDXS1CO,1500.00,Valid,"04-Jan-2020 08:20 AM"
Q4NJ78K6CHCO,1500.00,Valid,"04-Jan-2020 08:20 AM"
O0KFJ69E6VKC,1500.00,Valid,"04-Jan-2020 08:20 AM"
SO0EBX38SASG,1500.00,Valid,"04-Jan-2020 08:20 AM"
DIS9I152J7S4,1500.00,Valid,"04-Jan-2020 08:20 AM"
T1A3M3LUURK4,1500.00,Valid,"04-Jan-2020 08:20 AM"
8DMC80W06U4G,1500.00,Valid,"04-Jan-2020 08:20 AM"
7B9ZOA7W87WG,1500.00,Valid,"04-Jan-2020 08:20 AM"
7S7P6FYOXHWC,1500.00,Valid,"04-Jan-2020 08:20 AM"
N3ESM5URZZKS,1500.00,Valid,"04-Jan-2020 08:20 AM"
A1FT2Q3J49SK,1500.00,Valid,"04-Jan-2020 08:20 AM"
506PCDS3AXGC,1500.00,Valid,"04-Jan-2020 08:20 AM"
HSAPRFHSNSGS,1500.00,Valid,"04-Jan-2020 08:20 AM"
575CF2Q7X4CO,1500.00,Valid,"04-Jan-2020 08:20 AM"
3YVBNVVNLJ28,1500.00,Valid,"04-Jan-2020 08:20 AM"
R3DYZREEQFKC,1500.00,Valid,"04-Jan-2020 08:20 AM"
3UBINSGPHBSW,1500.00,Valid,"04-Jan-2020 08:20 AM"
C38YI8C9O204,1500.00,Valid,"04-Jan-2020 08:20 AM"
8CAML2H6ZVS4,1500.00,Valid,"04-Jan-2020 08:20 AM"
CGWQCWNCBLS0,1500.00,Valid,"04-Jan-2020 08:20 AM"
LVQ3H4VGJ40W,1500.00,Valid,"04-Jan-2020 08:20 AM"
R2V46QAWJU8S,1500.00,Valid,"04-Jan-2020 08:20 AM"
L4DRL1M308GS,1500.00,Valid,"04-Jan-2020 08:20 AM"
O1WGOQA3UQSW,1500.00,Valid,"04-Jan-2020 08:20 AM"
1I08UQUJCTMS,1500.00,Valid,"04-Jan-2020 08:20 AM"
63G1VFEUD74S,1500.00,Valid,"04-Jan-2020 08:20 AM"
6XQVR3R3TMKG,1500.00,Valid,"04-Jan-2020 08:20 AM"
LWLE0HRCM7KS,1500.00,Valid,"04-Jan-2020 08:20 AM"
BZ65SHM2HT4O,1500.00,Valid,"04-Jan-2020 08:20 AM"
THX7YSX6F5WG,1500.00,Valid,"04-Jan-2020 08:20 AM"
