LRUVMDMCDA84,1500.00,Valid,"04-Jan-2020 08:19 AM"
MI87QXYKGIS0,1500.00,Valid,"04-Jan-2020 08:19 AM"
DACCNIZPQFK8,1500.00,Valid,"04-Jan-2020 08:19 AM"
L7P9S0Z0MJKG,1500.00,Valid,"04-Jan-2020 08:19 AM"
30DR1OQMGLS0,1500.00,Valid,"04-Jan-2020 08:19 AM"
MKGL8X3TCA8S,1500.00,Valid,"04-Jan-2020 08:19 AM"
QJW6XCO5KDWC,1500.00,Valid,"04-Jan-2020 08:19 AM"
Q77H8GXX99W8,1500.00,Valid,"04-Jan-2020 08:19 AM"
ITKV061DKPW0,1500.00,Valid,"04-Jan-2020 08:19 AM"
D2CIWWFP708W,1500.00,Valid,"04-Jan-2020 08:19 AM"
P1W3CSLQY804,1500.00,Valid,"04-Jan-2020 08:19 AM"
7R7XEFIDNOCG,1500.00,Valid,"04-Jan-2020 08:19 AM"
5K3HLN8CARGG,1500.00,Valid,"04-Jan-2020 08:19 AM"
6BYGWC6H2GCO,1500.00,Valid,"04-Jan-2020 08:19 AM"
JCWRPLQ8FRC4,1500.00,Valid,"04-Jan-2020 08:19 AM"
1AA8JC92QLK0,1500.00,Valid,"04-Jan-2020 08:19 AM"
HBXOFQFE8RKG,1500.00,Valid,"04-Jan-2020 08:19 AM"
PX5PXWGLQUS8,1500.00,Valid,"04-Jan-2020 08:19 AM"
RXW95USGOQO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
QUBYZB596HW0,1500.00,Valid,"04-Jan-2020 08:19 AM"
RUGYBDINZESK,1500.00,Valid,"04-Jan-2020 08:19 AM"
FBH8M07DGJK0,1500.00,Valid,"04-Jan-2020 08:19 AM"
PA5J3Q9FLFK4,1500.00,Valid,"04-Jan-2020 08:19 AM"
45CLTEUD9NGG,1500.00,Valid,"04-Jan-2020 08:19 AM"
79D0Q724WH0K,1500.00,Valid,"04-Jan-2020 08:19 AM"
SLA0R8RGT00C,1500.00,Valid,"04-Jan-2020 08:19 AM"
NIDZBGJSZG0S,1500.00,Valid,"04-Jan-2020 08:19 AM"
7BY4WFYZ810K,1500.00,Valid,"04-Jan-2020 08:19 AM"
DE2YWLX2WAGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
LBDFPFTKR688,1500.00,Valid,"04-Jan-2020 08:19 AM"
L49VFIKPPYOO,1500.00,Valid,"04-Jan-2020 08:19 AM"
29Y6XCAIURR4,1500.00,Valid,"04-Jan-2020 08:19 AM"
1AWTKS5P0WKK,1500.00,Valid,"04-Jan-2020 08:19 AM"
FXU1H9VHUOOC,1500.00,Valid,"04-Jan-2020 08:19 AM"
FJKDJ41HZ94W,1500.00,Valid,"04-Jan-2020 08:19 AM"
BS6CH4DSUZW4,1500.00,Valid,"04-Jan-2020 08:19 AM"
5BNBY25O5WKK,1500.00,Valid,"04-Jan-2020 08:19 AM"
PDYRI2NKMJ48,1500.00,Valid,"04-Jan-2020 08:19 AM"
LZTY5QTMPDWK,1500.00,Valid,"04-Jan-2020 08:19 AM"
BW9HLHJA01S0,1500.00,Valid,"04-Jan-2020 08:19 AM"
CJGH8IP9E5SS,1500.00,Valid,"04-Jan-2020 08:19 AM"
QBMPVFB44ESO,1500.00,Valid,"04-Jan-2020 08:19 AM"
GXP17Z1DBG0S,1500.00,Valid,"04-Jan-2020 08:19 AM"
TU9PQ58GXG0C,1500.00,Valid,"04-Jan-2020 08:19 AM"
5QD8UA7D2C8W,1500.00,Valid,"04-Jan-2020 08:19 AM"
OF74Y0PCEJ48,1500.00,Valid,"04-Jan-2020 08:19 AM"
2P4UM9I9M9OG,1500.00,Valid,"04-Jan-2020 08:19 AM"
LVV45VU0GAO0,1500.00,Valid,"04-Jan-2020 08:19 AM"
1DQUHXX41F9C,1500.00,Valid,"04-Jan-2020 08:19 AM"
RO3VFW4U7E8S,1500.00,Valid,"04-Jan-2020 08:19 AM"
9L5YW2ACLZK8,1500.00,Valid,"04-Jan-2020 08:19 AM"
MOWA8J5I4WGC,1500.00,Valid,"04-Jan-2020 08:19 AM"
SX9SGGO1LXC4,1500.00,Valid,"04-Jan-2020 08:19 AM"
