FEUKB62M794W,1500.00,Valid,"04-Jan-2020 08:26 AM"
HBZYKNYTCF4G,1500.00,Valid,"04-Jan-2020 08:26 AM"
LZ0IPNA4QM84,1500.00,Valid,"04-Jan-2020 08:26 AM"
EDKX4QWG0JS4,1500.00,Valid,"04-Jan-2020 08:26 AM"
QPGNCKBQKESO,1500.00,Valid,"04-Jan-2020 08:26 AM"
GWDB0JWWR3WC,1500.00,Valid,"04-Jan-2020 08:26 AM"
PFA6N4X84Y88,1500.00,Valid,"04-Jan-2020 08:26 AM"
40Z2QXBL4P0K,1500.00,Valid,"04-Jan-2020 08:26 AM"
QX9WXVLE3J4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
HVBESR320IOG,1500.00,Valid,"04-Jan-2020 08:26 AM"
OHVSF7SRMIO4,1500.00,Valid,"04-Jan-2020 08:26 AM"
5575450NO10K,1500.00,Valid,"04-Jan-2020 08:26 AM"
OH7C6AS0NU8O,1500.00,Valid,"04-Jan-2020 08:26 AM"
CP87OX678M8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
R6ALYBLQ2UOS,1500.00,Valid,"04-Jan-2020 08:26 AM"
D48TRTCHJ54O,1500.00,Valid,"04-Jan-2020 08:26 AM"
F8I20XRS6GOW,1500.00,Valid,"04-Jan-2020 08:26 AM"
XGGC5YEE6O0W,1500.00,Valid,"04-Jan-2020 08:26 AM"
Z1B3E6OW0HCS,1500.00,Valid,"04-Jan-2020 08:26 AM"
8JPI4ITOTP8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
CKJIV27HAW8O,1500.00,Valid,"04-Jan-2020 08:26 AM"
I9PFXOE8FLCS,1500.00,Valid,"04-Jan-2020 08:26 AM"
S6AHEY3MP6SK,1500.00,Valid,"04-Jan-2020 08:26 AM"
7Y6040WIHF0O,1500.00,Valid,"04-Jan-2020 08:26 AM"
496HN2R3D6QS,1500.00,Valid,"04-Jan-2020 08:26 AM"
OCLVWUCA3OGG,1500.00,Valid,"04-Jan-2020 08:26 AM"
LX91V11YX40G,1500.00,Valid,"04-Jan-2020 08:26 AM"
FZ0FYPUE4XWG,1500.00,Valid,"04-Jan-2020 08:26 AM"
KXKXYI7JGZ4O,1500.00,Valid,"04-Jan-2020 08:26 AM"
KCF9YU3NYO04,1500.00,Valid,"04-Jan-2020 08:26 AM"
NPPGWDNLWEOC,1500.00,Valid,"04-Jan-2020 08:26 AM"
9X218R0LQ144,1500.00,Valid,"04-Jan-2020 08:26 AM"
OYALNZ9YQF44,1500.00,Valid,"04-Jan-2020 08:26 AM"
D5JTWULHAB4S,1500.00,Valid,"04-Jan-2020 08:26 AM"
CBJNOSWX69WK,1500.00,Valid,"04-Jan-2020 08:26 AM"
D7PIUO2AK408,1500.00,Valid,"04-Jan-2020 08:26 AM"
L6DOWVKKYGGS,1500.00,Valid,"04-Jan-2020 08:26 AM"
5HV38MTFRCKC,1500.00,Valid,"04-Jan-2020 08:26 AM"
6PCC53IWOQW4,1500.00,Valid,"04-Jan-2020 08:26 AM"
MMXW856SZJKS,1500.00,Valid,"04-Jan-2020 08:26 AM"
N6K0ISLQBJ4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
QQ1MR0DXV280,1500.00,Valid,"04-Jan-2020 08:26 AM"
NILPNPNKC7KC,1500.00,Valid,"04-Jan-2020 08:26 AM"
EL19QP3Y7Y0W,1500.00,Valid,"04-Jan-2020 08:26 AM"
A3W5JWHIL4OW,1500.00,Valid,"04-Jan-2020 08:26 AM"
G2SHWLEHCKGK,1500.00,Valid,"04-Jan-2020 08:26 AM"
O908PY1OWV4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
7V7HAMGJM6CK,1500.00,Valid,"04-Jan-2020 08:26 AM"
PEZAK1FP074W,1500.00,Valid,"04-Jan-2020 08:26 AM"
OW62KFL121W0,1500.00,Valid,"04-Jan-2020 08:26 AM"
37K3T7Y48QUC,1500.00,Valid,"04-Jan-2020 08:26 AM"
8SDNQKE3SI04,1500.00,Valid,"04-Jan-2020 08:26 AM"
DV8V35H9PW08,1500.00,Valid,"04-Jan-2020 08:26 AM"
6JLAGH1O97WO,1500.00,Valid,"04-Jan-2020 08:26 AM"
EMQSIA3DTVK0,1500.00,Valid,"04-Jan-2020 08:26 AM"
B2Y91HCMGY88,1500.00,Valid,"04-Jan-2020 08:26 AM"
KWU3AWGAKB4C,1500.00,Valid,"04-Jan-2020 08:26 AM"
9UU9KT9UHW08,1500.00,Valid,"04-Jan-2020 08:26 AM"
SUMRLB1Z35CO,1500.00,Valid,"04-Jan-2020 08:26 AM"
27ZFORH5REV4,1500.00,Valid,"04-Jan-2020 08:26 AM"
IL4YFQ1R6DC0,1500.00,Valid,"04-Jan-2020 08:26 AM"
AGXB1CZS51C0,1500.00,Valid,"04-Jan-2020 08:26 AM"
PV1HK0CN79WS,1500.00,Valid,"04-Jan-2020 08:26 AM"
MCR2V33TXOGW,1500.00,Valid,"04-Jan-2020 08:26 AM"
TQ6PTEOL0M8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
Q3FQYRBOOMS8,1500.00,Valid,"04-Jan-2020 08:26 AM"
SCE27CH2UXW0,1500.00,Valid,"04-Jan-2020 08:26 AM"
R6XKHZL2ZQOS,1500.00,Valid,"04-Jan-2020 08:26 AM"
GMWO7GPRTYOS,1500.00,Valid,"04-Jan-2020 08:26 AM"
9KDQRYX7E4W8,1500.00,Valid,"04-Jan-2020 08:26 AM"
12NXB05ZNEK0,1500.00,Valid,"04-Jan-2020 08:26 AM"
9JXBX9DVIBK0,1500.00,Valid,"04-Jan-2020 08:26 AM"
IWFNTU1WXLC8,1500.00,Valid,"04-Jan-2020 08:26 AM"
L797HV2Z3W0S,1500.00,Valid,"04-Jan-2020 08:26 AM"
KF1CZ0LFTFK4,1500.00,Valid,"04-Jan-2020 08:26 AM"
GMQOR60LK9KC,1500.00,Valid,"04-Jan-2020 08:26 AM"
1LM04ID1BT0K,1500.00,Valid,"04-Jan-2020 08:26 AM"
9KQ70DYJ514W,1500.00,Valid,"04-Jan-2020 08:26 AM"
4NWERAFI5BC4,1500.00,Valid,"04-Jan-2020 08:26 AM"
KVNZR8ST15SG,1500.00,Valid,"04-Jan-2020 08:26 AM"
ETXI4JNOBDSG,1500.00,Valid,"04-Jan-2020 08:26 AM"
DKEO7UOHVD44,1500.00,Valid,"04-Jan-2020 08:26 AM"
4K5JLDBIDUGW,1500.00,Valid,"04-Jan-2020 08:26 AM"
2QA4DNI4EA04,1500.00,Valid,"04-Jan-2020 08:26 AM"
MZ9G99J30C0S,1500.00,Valid,"04-Jan-2020 08:26 AM"
BW06473ZN9WS,1500.00,Valid,"04-Jan-2020 08:26 AM"
LC3FPI2QFJ4G,1500.00,Valid,"04-Jan-2020 08:26 AM"
8ZCGTHTNV604,1500.00,Valid,"04-Jan-2020 08:26 AM"
3ZAOCPQS0LKW,1500.00,Valid,"04-Jan-2020 08:26 AM"
RP64RWTNQB4S,1500.00,Valid,"04-Jan-2020 08:26 AM"
JFKW3WXATQ80,1500.00,Valid,"04-Jan-2020 08:26 AM"
5W0DHHK1UY4O,1500.00,Valid,"04-Jan-2020 08:26 AM"
RNS92TP86NKO,1500.00,Valid,"04-Jan-2020 08:26 AM"
QAU3W8NN39CW,1500.00,Valid,"04-Jan-2020 08:26 AM"
ANVQRP5ZJNCW,1500.00,Valid,"04-Jan-2020 08:26 AM"
ACPQMPBCDGGG,1500.00,Valid,"04-Jan-2020 08:26 AM"
CNO37C8OI74G,1500.00,Valid,"04-Jan-2020 08:26 AM"
AMUJ3YOPYCOO,1500.00,Valid,"04-Jan-2020 08:26 AM"
7JHQELCISEWW,1500.00,Valid,"04-Jan-2020 08:26 AM"
O3L7OYFUII8O,1500.00,Valid,"04-Jan-2020 08:26 AM"
DP0HYORGOE0W,1500.00,Valid,"04-Jan-2020 08:26 AM"
QH12S1OLEYO0,1500.00,Valid,"04-Jan-2020 08:26 AM"
NB2TL71Z29WG,1500.00,Valid,"04-Jan-2020 08:26 AM"
HANSS3EXJI0W,1500.00,Valid,"04-Jan-2020 08:26 AM"
SQ3QABIV168O,1500.00,Valid,"04-Jan-2020 08:26 AM"
1H3F4H48QBK0,1500.00,Valid,"04-Jan-2020 08:26 AM"
21XVM3EYYK80,1500.00,Valid,"04-Jan-2020 08:26 AM"
DLCLEGE3BXCK,1500.00,Valid,"04-Jan-2020 08:26 AM"
B13ZKXBA87C4,1500.00,Valid,"04-Jan-2020 08:26 AM"
IUTQLXBNHMO0,1500.00,Valid,"04-Jan-2020 08:26 AM"
O13XX7C9NUSK,1500.00,Valid,"04-Jan-2020 08:26 AM"
RBKTCGSNS408,1500.00,Valid,"04-Jan-2020 08:26 AM"
EDJ7U16WIHW0,1500.00,Valid,"04-Jan-2020 08:26 AM"
3794ZJFTR1K4,1500.00,Valid,"04-Jan-2020 08:26 AM"
ALSG2SNJQDC0,1500.00,Valid,"04-Jan-2020 08:26 AM"
IYXOVMILN280,1500.00,Valid,"04-Jan-2020 08:26 AM"
HQTAS9WIL9CG,1500.00,Valid,"04-Jan-2020 08:26 AM"
PZFW20TJC5WO,1500.00,Valid,"04-Jan-2020 08:26 AM"
34VEOQ0CN0AO,1500.00,Valid,"04-Jan-2020 08:26 AM"
5UIUSATA8WOW,1500.00,Valid,"04-Jan-2020 08:26 AM"
B75AN1U31S00,1500.00,Valid,"04-Jan-2020 08:26 AM"
RQ6EXP9U0S0S,1500.00,Valid,"04-Jan-2020 08:26 AM"
HBVIDOMITF4S,1500.00,Valid,"04-Jan-2020 08:26 AM"
QZP83OJ7WASG,1500.00,Valid,"04-Jan-2020 08:26 AM"
O8XH61BRWU80,1500.00,Valid,"04-Jan-2020 08:26 AM"
6JQ2I3JVV6O0,1500.00,Valid,"04-Jan-2020 08:26 AM"
883K0O7VE60W,1500.00,Valid,"04-Jan-2020 08:26 AM"
HHIJQS87JMOG,1500.00,Valid,"04-Jan-2020 08:26 AM"
E4IYUQ6SC2GC,1500.00,Valid,"04-Jan-2020 08:26 AM"
49NB748P6GCG,1500.00,Valid,"04-Jan-2020 08:26 AM"
Q6A3BPDMUGGO,1500.00,Valid,"04-Jan-2020 08:26 AM"
RXN8GWZMQCGK,1500.00,Valid,"04-Jan-2020 08:26 AM"
J37R2MXERZSW,1500.00,Valid,"04-Jan-2020 08:26 AM"
4KR70TAHJCSG,1500.00,Valid,"04-Jan-2020 08:26 AM"
8WRHZK0FGMCK,1500.00,Valid,"04-Jan-2020 08:26 AM"
CIPQ1E6V7TSG,1500.00,Valid,"04-Jan-2020 08:26 AM"
CG9CTSJRZNCW,1500.00,Valid,"04-Jan-2020 08:26 AM"
SZOSARD85PWC,1500.00,Valid,"04-Jan-2020 08:26 AM"
THNJ7WHTWIOK,1500.00,Valid,"04-Jan-2020 08:26 AM"
7B4KEB9S40CO,1500.00,Valid,"04-Jan-2020 08:26 AM"
9OWV7I75M24O,1500.00,Valid,"04-Jan-2020 08:26 AM"
8KLMQ5G3QKO4,1500.00,Valid,"04-Jan-2020 08:26 AM"
IYIBNQF61008,1500.00,Valid,"04-Jan-2020 08:26 AM"
COK9KBCZWBSO,1500.00,Valid,"04-Jan-2020 08:26 AM"
90YQMWZ0SJ4S,1500.00,Valid,"04-Jan-2020 08:26 AM"
PGUTAAQV4XWG,1500.00,Valid,"04-Jan-2020 08:26 AM"
EKWP3MLUG54W,1500.00,Valid,"04-Jan-2020 08:26 AM"
5HS0HMAAHKW0,1500.00,Valid,"04-Jan-2020 08:26 AM"
BE0E6RFLJLKW,1500.00,Valid,"04-Jan-2020 08:26 AM"
BXS8E1G0M0GS,1500.00,Valid,"04-Jan-2020 08:26 AM"
TP4U7EHFDR4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
NI6H80CWLTWK,1500.00,Valid,"04-Jan-2020 08:26 AM"
CQA95KNOTBWC,1500.00,Valid,"04-Jan-2020 08:26 AM"
U7OPN6W48SG0,1500.00,Valid,"04-Jan-2020 08:26 AM"
KF37J6HVAM80,1500.00,Valid,"04-Jan-2020 08:26 AM"
QUFQ77C2EMSS,1500.00,Valid,"04-Jan-2020 08:26 AM"
CU0HW8TOMRS4,1500.00,Valid,"04-Jan-2020 08:26 AM"
RQO9UN162G0K,1500.00,Valid,"04-Jan-2020 08:26 AM"
74ZJE127WOCO,1500.00,Valid,"04-Jan-2020 08:26 AM"
DCDOOLP859CG,1500.00,Valid,"04-Jan-2020 08:26 AM"
PSGZXJ0R1C00,1500.00,Valid,"04-Jan-2020 08:26 AM"
K987GJVKOA8S,1500.00,Valid,"04-Jan-2020 08:26 AM"
RS034T8VVGG0,1500.00,Valid,"04-Jan-2020 08:26 AM"
6KR1JEZ01P0C,1500.00,Valid,"04-Jan-2020 08:26 AM"
E2ATBRKUP20C,1500.00,Valid,"04-Jan-2020 08:26 AM"
RQ6G0EJ0R2O8,1500.00,Valid,"04-Jan-2020 08:26 AM"
1SPGZW5PCG9W,1500.00,Valid,"04-Jan-2020 08:26 AM"
9BVMMSRLP2WW,1500.00,Valid,"04-Jan-2020 08:26 AM"
1Q0K3FU2JPQ8,1500.00,Valid,"04-Jan-2020 08:26 AM"
S5JUZ3IGLN48,1500.00,Valid,"04-Jan-2020 08:26 AM"
QE68OE8IT74C,1500.00,Valid,"04-Jan-2020 08:26 AM"
66Q1NEXMT6GW,1500.00,Valid,"04-Jan-2020 08:26 AM"
4P788I6QPRC4,1500.00,Valid,"04-Jan-2020 08:26 AM"
L0ELH24NRLWK,1500.00,Valid,"04-Jan-2020 08:26 AM"
5AKXGTKSMD4W,1500.00,Valid,"04-Jan-2020 08:26 AM"
9O8X48MQWHCS,1500.00,Valid,"04-Jan-2020 08:26 AM"
6SK7KBHCS5C0,1500.00,Valid,"04-Jan-2020 08:26 AM"
RHGIADL3IPCS,1500.00,Valid,"04-Jan-2020 08:26 AM"
HNW5ZFZ05W8C,1500.00,Valid,"04-Jan-2020 08:26 AM"
IX2X84C4OAO0,1500.00,Valid,"04-Jan-2020 08:26 AM"
HRJV82KPFKG8,1500.00,Valid,"04-Jan-2020 08:26 AM"
IT7Q056CIPKW,1500.00,Valid,"04-Jan-2020 08:26 AM"
