AU73UDWKFCOW,1500.00,Valid,"04-Jan-2020 12:50 AM"
4VS55EQDK0OW,1500.00,Valid,"04-Jan-2020 12:50 AM"
OC2XG3U22J4C,1500.00,Valid,"04-Jan-2020 12:50 AM"
T17ZP31PX68O,1500.00,Valid,"04-Jan-2020 12:50 AM"
6YRDEVMMTN8C,1500.00,Valid,"04-Jan-2020 12:50 AM"
CZMRAIL5WDCG,1500.00,Valid,"04-Jan-2020 12:50 AM"
OW3BJ5R1OQSK,1500.00,Valid,"04-Jan-2020 12:50 AM"
OI7GD5JGCHWG,1500.00,Valid,"04-Jan-2020 12:50 AM"
IU2NE55YCXWK,1500.00,Valid,"04-Jan-2020 12:50 AM"
L0FLDRX6P748,1500.00,Valid,"04-Jan-2020 12:50 AM"
MNIO7A3VLR4K,1500.00,Valid,"04-Jan-2020 12:50 AM"
16UN824LEUO0,1500.00,Valid,"04-Jan-2020 12:50 AM"
OWI4UYUXSC0O,1500.00,Valid,"04-Jan-2020 12:50 AM"
92AIOMRTLE88,1500.00,Valid,"04-Jan-2020 12:50 AM"
KFBNNL5MU5SO,1500.00,Valid,"04-Jan-2020 12:50 AM"
KTHEY4SKGTCG,1500.00,Valid,"04-Jan-2020 12:50 AM"
KIJ7SVTJ5MOW,1500.00,Valid,"04-Jan-2020 12:50 AM"
N8ZJYSSLXS04,1500.00,Valid,"04-Jan-2020 12:50 AM"
8OAUH2NMU58G,1500.00,Valid,"04-Jan-2020 12:50 AM"
JZHMSR3CQY8S,1500.00,Valid,"04-Jan-2020 12:50 AM"
11UWNOII5D6O,1500.00,Valid,"04-Jan-2020 12:50 AM"
QJ3SSY7V1BKS,1500.00,Valid,"04-Jan-2020 12:50 AM"
F4QRP3C7HI8K,1500.00,Valid,"04-Jan-2020 12:50 AM"
52UYOJDWRN4S,1500.00,Valid,"04-Jan-2020 12:50 AM"
NI8UVMWGH3K8,1500.00,Valid,"04-Jan-2020 12:50 AM"
2TU3304CHT6O,1500.00,Valid,"04-Jan-2020 12:50 AM"
EX2JCWYUA3CC,1500.00,Valid,"04-Jan-2020 12:50 AM"
5CCB45A1BS00,1500.00,Valid,"04-Jan-2020 12:50 AM"
8DHRWOU389WK,1500.00,Valid,"04-Jan-2020 12:50 AM"
J8Z4YF80ZMOK,1500.00,Valid,"04-Jan-2020 12:50 AM"
FFKTF19FEPKW,1500.00,Valid,"04-Jan-2020 12:50 AM"
BC4KJ28609C8,1500.00,Valid,"04-Jan-2020 12:50 AM"
2EKO5EOPRJVO,1500.00,Valid,"04-Jan-2020 12:50 AM"
MG7ZPGNMUQS0,1500.00,Valid,"04-Jan-2020 12:50 AM"
R9QB0K2AQ680,1500.00,Valid,"04-Jan-2020 12:50 AM"
3PRCBO8AL1MO,1500.00,Valid,"04-Jan-2020 12:50 AM"
APXKDHTAXLSG,1500.00,Valid,"04-Jan-2020 12:50 AM"
H74QXR1SDPCK,1500.00,Valid,"04-Jan-2020 12:50 AM"
KPP5A196BHSO,1500.00,Valid,"04-Jan-2020 12:50 AM"
IAVSSYDCSLK4,1500.00,Valid,"04-Jan-2020 12:50 AM"
6OSAGTULWLS8,1500.00,Valid,"04-Jan-2020 12:50 AM"
8XN07BVLRJGO,1500.00,Valid,"04-Jan-2020 12:50 AM"
EWO7WWBJ2G0K,1500.00,Valid,"04-Jan-2020 12:50 AM"
P2O8ZL68FUOW,1500.00,Valid,"04-Jan-2020 12:50 AM"
G6OZ7EEJEUOS,1500.00,Valid,"04-Jan-2020 12:50 AM"
4HBB0XUXGKYS,1500.00,Valid,"04-Jan-2020 12:50 AM"
2RMRNLNBZV28,1500.00,Valid,"04-Jan-2020 12:50 AM"
QWV77IHHQYOW,1500.00,Valid,"04-Jan-2020 12:50 AM"
D0GIW6GWN1CG,1500.00,Valid,"04-Jan-2020 12:50 AM"
8OQIHJ61HFWO,1500.00,Valid,"04-Jan-2020 12:50 AM"
5W26IIOTLXK4,1500.00,Valid,"04-Jan-2020 12:50 AM"
NGVSGJW9U8GC,1500.00,Valid,"04-Jan-2020 12:50 AM"
8K4RRO9CVOWS,1500.00,Valid,"04-Jan-2020 12:50 AM"
3I4CGWAY8V6S,1500.00,Valid,"04-Jan-2020 12:50 AM"
CZ5R4E8WSSO4,1500.00,Valid,"04-Jan-2020 12:50 AM"
ID66NA58FC8O,1500.00,Valid,"04-Jan-2020 12:50 AM"
NKF56FIMVCGO,1500.00,Valid,"04-Jan-2020 12:50 AM"
FXP9JS1QOJ4S,1500.00,Valid,"04-Jan-2020 12:50 AM"
E4T5B6WXCRKK,1500.00,Valid,"04-Jan-2020 12:50 AM"
IVIEAQYW9E88,1500.00,Valid,"04-Jan-2020 12:50 AM"
I9H5N4JIEBK0,1500.00,Valid,"04-Jan-2020 12:50 AM"
1T592V4J3EE8,1500.00,Valid,"04-Jan-2020 12:50 AM"
16ABUAB88S74,1500.00,Valid,"04-Jan-2020 12:50 AM"
2HI6YOY0VFY8,1500.00,Valid,"04-Jan-2020 12:50 AM"
8H6WK9P1JBGO,1500.00,Valid,"04-Jan-2020 12:50 AM"
5NWHL4T1BV8C,1500.00,Valid,"04-Jan-2020 12:50 AM"
FJZ4L8I2UQ88,1500.00,Valid,"04-Jan-2020 12:50 AM"
S63EA7XEKNK8,1500.00,Valid,"04-Jan-2020 12:50 AM"
DPI4M0BTXHK4,1500.00,Valid,"04-Jan-2020 12:50 AM"
HCQG3OGJXNW4,1500.00,Valid,"04-Jan-2020 12:50 AM"
87XMFEVE7UGW,1500.00,Valid,"04-Jan-2020 12:50 AM"
B44FM9YSCF4K,1500.00,Valid,"04-Jan-2020 12:50 AM"
JGTTX2JLU08O,1500.00,Valid,"04-Jan-2020 12:50 AM"
D96P2UIVCBKG,1500.00,Valid,"04-Jan-2020 12:50 AM"
SC9NQ4Y3S740,1500.00,Valid,"04-Jan-2020 12:50 AM"
6UWQQVI6PJSW,1500.00,Valid,"04-Jan-2020 12:50 AM"
IBBQU6RRZPWS,1500.00,Valid,"04-Jan-2020 12:50 AM"
GVBUIV8CUGGS,1500.00,Valid,"04-Jan-2020 12:50 AM"
S5CIYB1U46S8,1500.00,Valid,"04-Jan-2020 12:50 AM"
2BJAYEA93KBO,1500.00,Valid,"04-Jan-2020 12:50 AM"
100BA9HQFULW,1500.00,Valid,"04-Jan-2020 12:50 AM"
94OOYJ22AZGG,1500.00,Valid,"04-Jan-2020 12:50 AM"
PIUZ6SC22IOW,1500.00,Valid,"04-Jan-2020 12:50 AM"
POINPJEEJ7K4,1500.00,Valid,"04-Jan-2020 12:50 AM"
RZSCRKA89SG8,1500.00,Valid,"04-Jan-2020 12:50 AM"
CB2TAMMU2A04,1500.00,Valid,"04-Jan-2020 12:50 AM"
3AEBLU8NJ7S4,1500.00,Valid,"04-Jan-2020 12:50 AM"
EMYWEFP7EEGO,1500.00,Valid,"04-Jan-2020 12:50 AM"
GFYVND9EGVWC,1500.00,Valid,"04-Jan-2020 12:50 AM"
EUXE47POMFK8,1500.00,Valid,"04-Jan-2020 12:50 AM"
7YDNARVXNKGS,1500.00,Valid,"04-Jan-2020 12:50 AM"
EUOTOCKU9C00,1500.00,Valid,"04-Jan-2020 12:50 AM"
E3X4RU1R22O0,1500.00,Valid,"04-Jan-2020 12:50 AM"
E6GQFI36XFK0,1500.00,Valid,"04-Jan-2020 12:50 AM"
4W9YSVJ8CF8K,1500.00,Valid,"04-Jan-2020 12:50 AM"
569T92I3YP0K,1500.00,Valid,"04-Jan-2020 12:50 AM"
PCHTTKD57Y80,1500.00,Valid,"04-Jan-2020 12:50 AM"
3LU7EMLNH9A8,1500.00,Valid,"04-Jan-2020 12:50 AM"
62K3OSVWDGG0,1500.00,Valid,"04-Jan-2020 12:50 AM"
9PNVADI6A7SW,1500.00,Valid,"04-Jan-2020 12:50 AM"
BX7CL2CRXTCS,1500.00,Valid,"04-Jan-2020 12:50 AM"
K2ITIBYXPV4O,1500.00,Valid,"04-Jan-2020 12:50 AM"
B5ZZSQACTTWK,1500.00,Valid,"04-Jan-2020 12:50 AM"
P2OANEYD2F40,1500.00,Valid,"04-Jan-2020 12:50 AM"
