5CD27TZXD6CC,1500.00,Valid,"04-Jan-2020 12:46 AM"
I31B6IKOT8G0,1500.00,Valid,"04-Jan-2020 12:46 AM"
SN2O5DDQLYS8,1500.00,Valid,"04-Jan-2020 12:46 AM"
9NWKZP3V0P44,1500.00,Valid,"04-Jan-2020 12:46 AM"
3RLL2DBVB0MC,1500.00,Valid,"04-Jan-2020 12:46 AM"
DBGHINPY3NK0,1500.00,Valid,"04-Jan-2020 12:46 AM"
NYD0GZMZEU8K,1500.00,Valid,"04-Jan-2020 12:46 AM"
6U2IIWWJ1F8C,1500.00,Valid,"04-Jan-2020 12:46 AM"
J18AUD6DXF4S,1500.00,Valid,"04-Jan-2020 12:46 AM"
G2KGKX0XARS4,1500.00,Valid,"04-Jan-2020 12:46 AM"
CTHCF96778GK,1500.00,Valid,"04-Jan-2020 12:46 AM"
HHD6SP4DIQOK,1500.00,Valid,"04-Jan-2020 12:46 AM"
K251TUWVKE80,1500.00,Valid,"04-Jan-2020 12:46 AM"
BW9TCZ0FG4GG,1500.00,Valid,"04-Jan-2020 12:46 AM"
MASKK6P6RI8W,1500.00,Valid,"04-Jan-2020 12:46 AM"
4EKGOYHI46IO,1500.00,Valid,"04-Jan-2020 12:46 AM"
LHDIB85L1Y8G,1500.00,Valid,"04-Jan-2020 12:46 AM"
TUK1G722JE8O,1500.00,Valid,"04-Jan-2020 12:46 AM"
269IR5T5G3VO,1500.00,Valid,"04-Jan-2020 12:46 AM"
E035BI35V9S8,1500.00,Valid,"04-Jan-2020 12:46 AM"
8SYS09B37SW0,1500.00,Valid,"04-Jan-2020 12:46 AM"
BALCYHG4414O,1500.00,Valid,"04-Jan-2020 12:46 AM"
M1DTHOBFCV4K,1500.00,Valid,"04-Jan-2020 12:46 AM"
N709MIWXMC0C,1500.00,Valid,"04-Jan-2020 12:46 AM"
2OQE37CNRVEO,1500.00,Valid,"04-Jan-2020 12:46 AM"
JHQC28UGDDKW,1500.00,Valid,"04-Jan-2020 12:46 AM"
ASA15MFCMGOW,1500.00,Valid,"04-Jan-2020 12:46 AM"
SHVPEI7XKQ8O,1500.00,Valid,"04-Jan-2020 12:46 AM"
MVPVQ99LH8G0,1500.00,Valid,"04-Jan-2020 12:46 AM"
SH88449O5E8C,1500.00,Valid,"04-Jan-2020 12:46 AM"
DU2JMDXYRXKO,1500.00,Valid,"04-Jan-2020 12:46 AM"
3SWID9EBRQO0,1500.00,Valid,"04-Jan-2020 12:46 AM"
3UI3WME37L6O,1500.00,Valid,"04-Jan-2020 12:46 AM"
8W29G3TXP3OC,1500.00,Valid,"04-Jan-2020 12:46 AM"
6UWU5SN4M54W,1500.00,Valid,"04-Jan-2020 12:46 AM"
PNFL1WCSF9C4,1500.00,Valid,"04-Jan-2020 12:46 AM"
3QYSRUKP660W,1500.00,Valid,"04-Jan-2020 12:46 AM"
8ZNNWSYULS00,1500.00,Valid,"04-Jan-2020 12:46 AM"
3H8WFRF9XHQ8,1500.00,Valid,"04-Jan-2020 12:46 AM"
SDOY3V13CBKG,1500.00,Valid,"04-Jan-2020 12:46 AM"
7XAUF8QE14KC,1500.00,Valid,"04-Jan-2020 12:46 AM"
PPRN85RGIO00,1500.00,Valid,"04-Jan-2020 12:46 AM"
CLGNOPCMSA8S,1500.00,Valid,"04-Jan-2020 12:46 AM"
JG6WPE8GH94C,1500.00,Valid,"04-Jan-2020 12:46 AM"
Q8QM7WWYC68G,1500.00,Valid,"04-Jan-2020 12:46 AM"
81TXEE9SAJS4,1500.00,Valid,"04-Jan-2020 12:46 AM"
K7L3TGQT2C08,1500.00,Valid,"04-Jan-2020 12:46 AM"
KXEQ2I2AG2OK,1500.00,Valid,"04-Jan-2020 12:46 AM"
IBICRRLS6AGC,1500.00,Valid,"04-Jan-2020 12:46 AM"
5GT11JU0B2KO,1500.00,Valid,"04-Jan-2020 12:46 AM"
L92IWA45HPSS,1500.00,Valid,"04-Jan-2020 12:46 AM"
N29CP5N7J28W,1500.00,Valid,"04-Jan-2020 12:46 AM"
CTIDSJ8IYBS4,1500.00,Valid,"04-Jan-2020 12:46 AM"
PCZFZEGFJJKO,1500.00,Valid,"04-Jan-2020 12:46 AM"
21VLI39YOD6S,1500.00,Valid,"04-Jan-2020 12:46 AM"
4M7SLQSQD76S,1500.00,Valid,"04-Jan-2020 12:46 AM"
M1FWKORBBC0G,1500.00,Valid,"04-Jan-2020 12:46 AM"
BIQQ3LOQQZSO,1500.00,Valid,"04-Jan-2020 12:46 AM"
B3M67OEQRTKC,1500.00,Valid,"04-Jan-2020 12:46 AM"
NSBVZ8P86N4G,1500.00,Valid,"04-Jan-2020 12:46 AM"
HHHBQ8P127WC,1500.00,Valid,"04-Jan-2020 12:46 AM"
QXSX9DUY1C0W,1500.00,Valid,"04-Jan-2020 12:46 AM"
QH77OZ9CFJKO,1500.00,Valid,"04-Jan-2020 12:46 AM"
T7NYI9GSKMSC,1500.00,Valid,"04-Jan-2020 12:46 AM"
PK3FN2I5A9WG,1500.00,Valid,"04-Jan-2020 12:46 AM"
6QRID3TJEFGO,1500.00,Valid,"04-Jan-2020 12:46 AM"
C8G2Q9KXKQ8S,1500.00,Valid,"04-Jan-2020 12:46 AM"
DNXJBYZUU74G,1500.00,Valid,"04-Jan-2020 12:46 AM"
TFR0LXHFEUOS,1500.00,Valid,"04-Jan-2020 12:46 AM"
AP3C1KFEOG00,1500.00,Valid,"04-Jan-2020 12:46 AM"
2DSO1EOXO6V4,1500.00,Valid,"04-Jan-2020 12:46 AM"
QFI8KX0ZT5CC,1500.00,Valid,"04-Jan-2020 12:46 AM"
GF5GI5QX2YGW,1500.00,Valid,"04-Jan-2020 12:46 AM"
3CA7ZQ7ITUEC,1500.00,Valid,"04-Jan-2020 12:46 AM"
GCRFG6RSQ3KG,1500.00,Valid,"04-Jan-2020 12:46 AM"
N0U8B06Z8OGO,1500.00,Valid,"04-Jan-2020 12:46 AM"
KQ6205JSD8G0,1500.00,Valid,"04-Jan-2020 12:46 AM"
GU5EHIVZSGOC,1500.00,Valid,"04-Jan-2020 12:46 AM"
BXXVUVJT67SW,1500.00,Valid,"04-Jan-2020 12:46 AM"
KOQ379TB0TCK,1500.00,Valid,"04-Jan-2020 12:46 AM"
OGWE743DDYOS,1500.00,Valid,"04-Jan-2020 12:46 AM"
HM6EY8M5ZW0S,1500.00,Valid,"04-Jan-2020 12:46 AM"
Q696TQEHBISS,1500.00,Valid,"04-Jan-2020 12:46 AM"
AQ5XN5UD9YGO,1500.00,Valid,"04-Jan-2020 12:46 AM"
PTX2BNZWIJ4C,1500.00,Valid,"04-Jan-2020 12:46 AM"
AOO4K5V046OS,1500.00,Valid,"04-Jan-2020 12:46 AM"
ETEUX35JQM80,1500.00,Valid,"04-Jan-2020 12:46 AM"
P8J0K45NOQSK,1500.00,Valid,"04-Jan-2020 12:46 AM"
3XZ9W6KT3LYC,1500.00,Valid,"04-Jan-2020 12:46 AM"
90C5M0QTG34S,1500.00,Valid,"04-Jan-2020 12:46 AM"
JTL81YD95340,1500.00,Valid,"04-Jan-2020 12:46 AM"
LOKHFVV3EFKC,1500.00,Valid,"04-Jan-2020 12:46 AM"
C7CSWM3G2VWW,1500.00,Valid,"04-Jan-2020 12:46 AM"
LEEBQZ7731CG,1500.00,Valid,"04-Jan-2020 12:46 AM"
L27P4AS7HF4S,1500.00,Valid,"04-Jan-2020 12:46 AM"
24XLQ9FDZDMS,1500.00,Valid,"04-Jan-2020 12:46 AM"
OJ75ZD3FN688,1500.00,Valid,"04-Jan-2020 12:46 AM"
5N3Y1QBD46O8,1500.00,Valid,"04-Jan-2020 12:46 AM"
I9STSI9SANKS,1500.00,Valid,"04-Jan-2020 12:46 AM"
CF7H8LQOZU8S,1500.00,Valid,"04-Jan-2020 12:46 AM"
HBC0KVXZNXSS,1500.00,Valid,"04-Jan-2020 12:46 AM"
