MVFUTOGHUF44,1500.00,Valid,"04-Jan-2020 08:25 AM"
2C37DD74JDS0,1500.00,Valid,"04-Jan-2020 08:25 AM"
B54JGC2APZWW,1500.00,Valid,"04-Jan-2020 08:25 AM"
S9F0WXL40J4O,1500.00,Valid,"04-Jan-2020 08:25 AM"
HONN3IHWKRKG,1500.00,Valid,"04-Jan-2020 08:25 AM"
2192773TM6U8,1500.00,Valid,"04-Jan-2020 08:25 AM"
2NEUXTD3Z7QC,1500.00,Valid,"04-Jan-2020 08:25 AM"
CA3JQEO6Z94W,1500.00,Valid,"04-Jan-2020 08:25 AM"
4THEG1SIBWO4,1500.00,Valid,"04-Jan-2020 08:25 AM"
IB6W3125JVW4,1500.00,Valid,"04-Jan-2020 08:25 AM"
SIR4UR40G8GO,1500.00,Valid,"04-Jan-2020 08:25 AM"
6XECII3IBVCW,1500.00,Valid,"04-Jan-2020 08:25 AM"
LF5H43U6A9WK,1500.00,Valid,"04-Jan-2020 08:25 AM"
MTW6WVMRA8G8,1500.00,Valid,"04-Jan-2020 08:25 AM"
2TGI0TJE27SW,1500.00,Valid,"04-Jan-2020 08:25 AM"
MPE0DL9FKTCG,1500.00,Valid,"04-Jan-2020 08:25 AM"
QT7IX7M2PR4K,1500.00,Valid,"04-Jan-2020 08:25 AM"
CA23PDQ9JQ8G,1500.00,Valid,"04-Jan-2020 08:25 AM"
S1886S3W0F4G,1500.00,Valid,"04-Jan-2020 08:25 AM"
2EZ6NQYJX2HW,1500.00,Valid,"04-Jan-2020 08:25 AM"
NEWBXNKOW9CC,1500.00,Valid,"04-Jan-2020 08:25 AM"
7ZGHA37AH2O8,1500.00,Valid,"04-Jan-2020 08:25 AM"
NKCRT9RZM28S,1500.00,Valid,"04-Jan-2020 08:25 AM"
93Y1KPBQPL44,1500.00,Valid,"04-Jan-2020 08:25 AM"
5U68DAFYT8KK,1500.00,Valid,"04-Jan-2020 08:25 AM"
HGQXLEERZCOW,1500.00,Valid,"04-Jan-2020 08:25 AM"
PWB5XQS4VHCK,1500.00,Valid,"04-Jan-2020 08:25 AM"
MFEDMPNFRSGS,1500.00,Valid,"04-Jan-2020 08:25 AM"
PBKKDGTF50GG,1500.00,Valid,"04-Jan-2020 08:25 AM"
SRW8KJ7TQ9CO,1500.00,Valid,"04-Jan-2020 08:25 AM"
MHWWFGJVMBK4,1500.00,Valid,"04-Jan-2020 08:25 AM"
NJAIGKKZJ74S,1500.00,Valid,"04-Jan-2020 08:25 AM"
PSITWOOC2ISG,1500.00,Valid,"04-Jan-2020 08:25 AM"
3LYZJZ9FWE04,1500.00,Valid,"04-Jan-2020 08:25 AM"
HG7AG2GIBFCC,1500.00,Valid,"04-Jan-2020 08:25 AM"
TV5UGAS2FK0W,1500.00,Valid,"04-Jan-2020 08:25 AM"
NNBK765AADWS,1500.00,Valid,"04-Jan-2020 08:25 AM"
G4C135GMQZKG,1500.00,Valid,"04-Jan-2020 08:25 AM"
MEKZJSYVVS0G,1500.00,Valid,"04-Jan-2020 08:25 AM"
C9BQZFIUAW8O,1500.00,Valid,"04-Jan-2020 08:25 AM"
BPZ157HXV5WK,1500.00,Valid,"04-Jan-2020 08:25 AM"
9RIKQICYTJWG,1500.00,Valid,"04-Jan-2020 08:25 AM"
NRIK8URDDMO4,1500.00,Valid,"04-Jan-2020 08:25 AM"
4MZF2IX975OG,1500.00,Valid,"04-Jan-2020 08:25 AM"
GPG9TRRXXY8K,1500.00,Valid,"04-Jan-2020 08:25 AM"
99F09B0PJ10C,1500.00,Valid,"04-Jan-2020 08:25 AM"
NMMA5U2NOZ4O,1500.00,Valid,"04-Jan-2020 08:25 AM"
QEVQXBJK280W,1500.00,Valid,"04-Jan-2020 08:25 AM"
BMT3BRMUXR4K,1500.00,Valid,"04-Jan-2020 08:25 AM"
M7XFWQ8TT28K,1500.00,Valid,"04-Jan-2020 08:25 AM"
SP1TTSX4JLCO,1500.00,Valid,"04-Jan-2020 08:25 AM"
1F6EAN3VJ6SG,1500.00,Valid,"04-Jan-2020 08:25 AM"
1MIKR1ZAGXC0,1500.00,Valid,"04-Jan-2020 08:25 AM"
4CQP2D6B2RK0,1500.00,Valid,"04-Jan-2020 08:25 AM"
CC54Q1092WOW,1500.00,Valid,"04-Jan-2020 08:25 AM"
M9MUTLSQMZ4C,1500.00,Valid,"04-Jan-2020 08:25 AM"
QANP1O3IS00W,1500.00,Valid,"04-Jan-2020 08:25 AM"
LCMFAEPTINKO,1500.00,Valid,"04-Jan-2020 08:25 AM"
JSG09XZZ0M8K,1500.00,Valid,"04-Jan-2020 08:25 AM"
7B0GXI907Z8K,1500.00,Valid,"04-Jan-2020 08:25 AM"
AYXFYNJITEGC,1500.00,Valid,"04-Jan-2020 08:25 AM"
LN4UQ5N4LHC4,1500.00,Valid,"04-Jan-2020 08:25 AM"
CIWHCODB69KW,1500.00,Valid,"04-Jan-2020 08:25 AM"
DANZ7OPR2AGC,1500.00,Valid,"04-Jan-2020 08:25 AM"
P8DN7KJ4ETC0,1500.00,Valid,"04-Jan-2020 08:25 AM"
5Y5DPT67Z0SO,1500.00,Valid,"04-Jan-2020 08:25 AM"
K7U9BFGYETC0,1500.00,Valid,"04-Jan-2020 08:25 AM"
I6EFY1A9HC00,1500.00,Valid,"04-Jan-2020 08:25 AM"
G9SLUMIMWZWO,1500.00,Valid,"04-Jan-2020 08:25 AM"
C80R9BGKCWOC,1500.00,Valid,"04-Jan-2020 08:25 AM"
