B7CFX7ZXZNWO,1500.00,Valid,"04-Jan-2020 12:24 AM"
F91FG8CLQZW4,1500.00,Valid,"04-Jan-2020 12:24 AM"
J9Q6Z4YNDJWW,1500.00,Valid,"04-Jan-2020 12:24 AM"
E1PNLNLKCU80,1500.00,Valid,"04-Jan-2020 12:24 AM"
2LV2O958394W,1500.00,Valid,"04-Jan-2020 12:24 AM"
2K4RMGJ7EBY8,1500.00,Valid,"04-Jan-2020 12:24 AM"
3I6AF3F9N1K4,1500.00,Valid,"04-Jan-2020 12:24 AM"
R86PNIAMRPC4,1500.00,Valid,"04-Jan-2020 12:24 AM"
I1GAG5NA9DCS,1500.00,Valid,"04-Jan-2020 12:24 AM"
HMX824AO700S,1500.00,Valid,"04-Jan-2020 12:24 AM"
C5FVGVW8ZMOK,1500.00,Valid,"04-Jan-2020 12:24 AM"
DSCIUQSK3400,1500.00,Valid,"04-Jan-2020 12:24 AM"
FACTS5GLASOO,1500.00,Valid,"04-Jan-2020 12:24 AM"
985SZSPQUE4G,1500.00,Valid,"04-Jan-2020 12:24 AM"
1WORRM2DKETC,1500.00,Valid,"04-Jan-2020 12:24 AM"
17PW4FWMEE4G,1500.00,Valid,"04-Jan-2020 12:24 AM"
DOMI7VHFHXWS,1500.00,Valid,"04-Jan-2020 12:24 AM"
NDDQ88MWZYSS,1500.00,Valid,"04-Jan-2020 12:24 AM"
5MPN8U33MSWS,1500.00,Valid,"04-Jan-2020 12:24 AM"
G6WPM280PPCG,1500.00,Valid,"04-Jan-2020 12:24 AM"
O11TLIK1K5CW,1500.00,Valid,"04-Jan-2020 12:24 AM"
581YJO4TTT44,1500.00,Valid,"04-Jan-2020 12:24 AM"
BMSQ6JTMOFWC,1500.00,Valid,"04-Jan-2020 12:24 AM"
IMNWOA8ZNBWW,1500.00,Valid,"04-Jan-2020 12:24 AM"
DEEHR858F7WO,1500.00,Valid,"04-Jan-2020 12:24 AM"
6MT6ATMVCEKO,1500.00,Valid,"04-Jan-2020 12:24 AM"
7R3PJJKFCTS8,1500.00,Valid,"04-Jan-2020 12:24 AM"
1LZL4GMMV0AS,1500.00,Valid,"04-Jan-2020 12:24 AM"
SJVJ5QYFK4GG,1500.00,Valid,"04-Jan-2020 12:24 AM"
85MYVLP8F8WS,1500.00,Valid,"04-Jan-2020 12:24 AM"
5FKKT4ZLEDOO,1500.00,Valid,"04-Jan-2020 12:24 AM"
6NTUO3BCM0OW,1500.00,Valid,"04-Jan-2020 12:24 AM"
ICW2ENYHV688,1500.00,Valid,"04-Jan-2020 12:24 AM"
D2G6Y8MV928K,1500.00,Valid,"04-Jan-2020 12:24 AM"
S4898E1PMUSC,1500.00,Valid,"04-Jan-2020 12:24 AM"
DATC08Y2S68G,1500.00,Valid,"04-Jan-2020 12:24 AM"
8Y1N3M86TSKC,1500.00,Valid,"04-Jan-2020 12:24 AM"
3GLIOECXFIQS,1500.00,Valid,"04-Jan-2020 12:24 AM"
DZEMVXFVK1CS,1500.00,Valid,"04-Jan-2020 12:24 AM"
A7L4HZOO2YO0,1500.00,Valid,"04-Jan-2020 12:24 AM"
CM28GNGFK80G,1500.00,Valid,"04-Jan-2020 12:24 AM"
QE97ELUN3V4C,1500.00,Valid,"04-Jan-2020 12:24 AM"
19KPYIOSZ4U8,1500.00,Valid,"04-Jan-2020 12:24 AM"
11Y2QGN6GABK,1500.00,Valid,"04-Jan-2020 12:24 AM"
L2DNNECPS9WW,1500.00,Valid,"04-Jan-2020 12:24 AM"
O5I7UXJVEPCO,1500.00,Valid,"04-Jan-2020 12:24 AM"
PYN0L8WZ9SGC,1500.00,Valid,"04-Jan-2020 12:24 AM"
QURA51ZU5I8K,1500.00,Valid,"04-Jan-2020 12:24 AM"
4N3WIBQUYQYO,1500.00,Valid,"04-Jan-2020 12:24 AM"
FYRKEJRAV7K0,1500.00,Valid,"04-Jan-2020 12:24 AM"
3OGQWN2DHY0W,1500.00,Valid,"04-Jan-2020 12:24 AM"
TIPWMBM4CS0O,1500.00,Valid,"04-Jan-2020 12:24 AM"
B5IFC1MFNJ4G,1500.00,Valid,"04-Jan-2020 12:24 AM"
6U0FW9YI7UO0,1500.00,Valid,"04-Jan-2020 12:24 AM"
8BJFTJEDBJOC,1500.00,Valid,"04-Jan-2020 12:24 AM"
IXMHOQ4ZAUGO,1500.00,Valid,"04-Jan-2020 12:24 AM"
CKVQVF9FU7WC,1500.00,Valid,"04-Jan-2020 12:24 AM"
FZPPO01JWYOG,1500.00,Valid,"04-Jan-2020 12:24 AM"
L2QGWMCNJYOC,1500.00,Valid,"04-Jan-2020 12:24 AM"
QI7UUYNS32SS,1500.00,Valid,"04-Jan-2020 12:24 AM"
GUG0HP7RR604,1500.00,Valid,"04-Jan-2020 12:24 AM"
3P4N7NTTZQGW,1500.00,Valid,"04-Jan-2020 12:24 AM"
H2VUVC3AYO00,1500.00,Valid,"04-Jan-2020 12:24 AM"
QW09EPXJWLC4,1500.00,Valid,"04-Jan-2020 12:24 AM"
HKW0AFFRU8OC,1500.00,Valid,"04-Jan-2020 12:24 AM"
EH0BYVJBIQGC,1500.00,Valid,"04-Jan-2020 12:24 AM"
1WBAMTI18UPW,1500.00,Valid,"04-Jan-2020 12:24 AM"
61YC6WCUAQ8S,1500.00,Valid,"04-Jan-2020 12:24 AM"
9EWHMMQQL5C8,1500.00,Valid,"04-Jan-2020 12:24 AM"
O49QR3CQFASC,1500.00,Valid,"04-Jan-2020 12:24 AM"
C66CH99B23CC,1500.00,Valid,"04-Jan-2020 12:24 AM"
FA0OSQFEL1C0,1500.00,Valid,"04-Jan-2020 12:24 AM"
9IYKQUEO2BCW,1500.00,Valid,"04-Jan-2020 12:24 AM"
9BC0507KNXGK,1500.00,Valid,"04-Jan-2020 12:24 AM"
S3905I1YJ4GC,1500.00,Valid,"04-Jan-2020 12:24 AM"
OX02MQID82OG,1500.00,Valid,"04-Jan-2020 12:24 AM"
KXDR8HXLL40G,1500.00,Valid,"04-Jan-2020 12:24 AM"
164URNBL12V4,1500.00,Valid,"04-Jan-2020 12:24 AM"
SOKR8VDOVDCC,1500.00,Valid,"04-Jan-2020 12:24 AM"
EB10JSKTWDCK,1500.00,Valid,"04-Jan-2020 12:24 AM"
TRUIESGO5RKO,1500.00,Valid,"04-Jan-2020 12:24 AM"
TLN7L3SXYDWO,1500.00,Valid,"04-Jan-2020 12:24 AM"
L7LP0S2SY9CS,1500.00,Valid,"04-Jan-2020 12:24 AM"
3FUGIFHR5F8K,1500.00,Valid,"04-Jan-2020 12:24 AM"
1VU0QRDIU9LW,1500.00,Valid,"04-Jan-2020 12:24 AM"
GT0BBN7N8XCS,1500.00,Valid,"04-Jan-2020 12:24 AM"
7601GV66Q7GO,1500.00,Valid,"04-Jan-2020 12:24 AM"
IVMNQCHF4VWC,1500.00,Valid,"04-Jan-2020 12:24 AM"
I4CNEURZNY80,1500.00,Valid,"04-Jan-2020 12:24 AM"
CMQYTJHU3TC8,1500.00,Valid,"04-Jan-2020 12:24 AM"
L76KSBN6QCGK,1500.00,Valid,"04-Jan-2020 12:24 AM"
DVGOIETI9Y0C,1500.00,Valid,"04-Jan-2020 12:24 AM"
RFXQUOSR5ZK8,1500.00,Valid,"04-Jan-2020 12:24 AM"
PUGZ7OUBTYSC,1500.00,Valid,"04-Jan-2020 12:24 AM"
PSR1WXYJNZ4G,1500.00,Valid,"04-Jan-2020 12:24 AM"
E4YMCT6JNQ0C,1500.00,Valid,"04-Jan-2020 12:24 AM"
PGBH9JRAUG0G,1500.00,Valid,"04-Jan-2020 12:24 AM"
BQST71PCVO8C,1500.00,Valid,"04-Jan-2020 12:24 AM"
AF2969OBUS8C,1500.00,Valid,"04-Jan-2020 12:24 AM"
HR3GGWVBZ00S,1500.00,Valid,"04-Jan-2020 12:24 AM"
KRB3FAG5CE80,1500.00,Valid,"04-Jan-2020 12:24 AM"
93R0QPET51K4,1500.00,Valid,"04-Jan-2020 12:24 AM"
PEU4EKO20PW0,1500.00,Valid,"04-Jan-2020 12:24 AM"
16CU8X1YYSIS,1500.00,Valid,"04-Jan-2020 12:24 AM"
3YSEPWKA24YS,1500.00,Valid,"04-Jan-2020 12:24 AM"
81JF665XXP4W,1500.00,Valid,"04-Jan-2020 12:24 AM"
M5ITCT53ATWS,1500.00,Valid,"04-Jan-2020 12:24 AM"
QQ3Q7KIBAJ48,1500.00,Valid,"04-Jan-2020 12:24 AM"
IR6HI4KW5P4C,1500.00,Valid,"04-Jan-2020 12:24 AM"
FO1IPRE48EG4,1500.00,Valid,"04-Jan-2020 12:24 AM"
32IE0TLBGJ8K,1500.00,Valid,"04-Jan-2020 12:24 AM"
29EGWO7VNSG0,1500.00,Valid,"04-Jan-2020 12:24 AM"
