GAL12HEVVLS0,1500.00,Valid,"03-Jan-2020 11:51 PM"
6FMW6N0A9K4K,1500.00,Valid,"03-Jan-2020 11:51 PM"
ETL8QQI1W5C0,1500.00,Valid,"03-Jan-2020 11:51 PM"
QULTQY4IX340,1500.00,Valid,"03-Jan-2020 11:51 PM"
4LKM8Z7PPDKW,1500.00,Valid,"03-Jan-2020 11:51 PM"
Q2LHLYX1YJKG,1500.00,Valid,"03-Jan-2020 11:51 PM"
F7QX0PG7R808,1500.00,Valid,"03-Jan-2020 11:51 PM"
5RRP8IK8FHGK,1500.00,Valid,"03-Jan-2020 11:51 PM"
BY01YZHFEJ48,1500.00,Valid,"03-Jan-2020 11:51 PM"
OA2TB0J776S0,1500.00,Valid,"03-Jan-2020 11:51 PM"
40R8HIF4QJ0G,1500.00,Valid,"03-Jan-2020 11:51 PM"
8TGAMPGNRYO8,1500.00,Valid,"03-Jan-2020 11:51 PM"
E3W24EF8Q8G8,1500.00,Valid,"03-Jan-2020 11:51 PM"
HSB7O3DKECGG,1500.00,Valid,"03-Jan-2020 11:51 PM"
TIHZ5JSZGW04,1500.00,Valid,"03-Jan-2020 11:51 PM"
2RGWNJT72EW4,1500.00,Valid,"03-Jan-2020 11:51 PM"
J08DU6NMPQG4,1500.00,Valid,"03-Jan-2020 11:51 PM"
D1P800RUPC84,1500.00,Valid,"03-Jan-2020 11:51 PM"
PQKTSYPXYESC,1500.00,Valid,"03-Jan-2020 11:51 PM"
4LCMVZ2G32M8,1500.00,Valid,"03-Jan-2020 11:51 PM"
FPRF4CBO99CK,1500.00,Valid,"03-Jan-2020 11:51 PM"
13LGV2XI2O2O,1500.00,Valid,"03-Jan-2020 11:51 PM"
GL2JL9TV5D4O,1500.00,Valid,"03-Jan-2020 11:51 PM"
4MHTREBWPAIO,1500.00,Valid,"03-Jan-2020 11:51 PM"
NER9THOX0MOS,1500.00,Valid,"03-Jan-2020 11:51 PM"
RQBIOBHWRB4W,1500.00,Valid,"03-Jan-2020 11:51 PM"
PQZO5W97BDW4,1500.00,Valid,"03-Jan-2020 11:51 PM"
N8NY6P8W8408,1500.00,Valid,"03-Jan-2020 11:51 PM"
5P2P9FE0ZAG4,1500.00,Valid,"03-Jan-2020 11:51 PM"
JNQPLT4SY6O8,1500.00,Valid,"03-Jan-2020 11:51 PM"
2M8CLQ9OFFMS,1500.00,Valid,"03-Jan-2020 11:51 PM"
64LK3M50JYO8,1500.00,Valid,"03-Jan-2020 11:51 PM"
L6Q0MY58U28O,1500.00,Valid,"03-Jan-2020 11:51 PM"
LIPIP7IZ56O0,1500.00,Valid,"03-Jan-2020 11:51 PM"
P9RF3KYXRR44,1500.00,Valid,"03-Jan-2020 11:51 PM"
7AEYYOZ7CC4C,1500.00,Valid,"03-Jan-2020 11:51 PM"
LA73XFGW6TC0,1500.00,Valid,"03-Jan-2020 11:51 PM"
LYU1JK80BF4C,1500.00,Valid,"03-Jan-2020 11:51 PM"
T3B9JEF66ESC,1500.00,Valid,"03-Jan-2020 11:51 PM"
NQ0JOSP0S68G,1500.00,Valid,"03-Jan-2020 11:51 PM"
1N63TYZZYLY8,1500.00,Valid,"03-Jan-2020 11:51 PM"
TACT7FAN3NKW,1500.00,Valid,"03-Jan-2020 11:51 PM"
2M3A8KKVFLS0,1500.00,Valid,"03-Jan-2020 11:51 PM"
1I6IXKMF8XXC,1500.00,Valid,"03-Jan-2020 11:51 PM"
5XF62RMAVN48,1500.00,Valid,"03-Jan-2020 11:51 PM"
GHX0MNDRIJKG,1500.00,Valid,"03-Jan-2020 11:51 PM"
2IDRG1DLVAIO,1500.00,Valid,"03-Jan-2020 11:51 PM"
H943JRWF38GG,1500.00,Valid,"03-Jan-2020 11:51 PM"
GMRJ7GA25YOS,1500.00,Valid,"03-Jan-2020 11:51 PM"
RJFI7YPB0XCS,1500.00,Valid,"03-Jan-2020 11:51 PM"
CAXZOJPZ374S,1500.00,Valid,"03-Jan-2020 11:51 PM"
CZKFJKO0VAOS,1500.00,Valid,"03-Jan-2020 11:51 PM"
OWDCYGMXKSG0,1500.00,Valid,"03-Jan-2020 11:51 PM"
G5MLGRCFRXW8,1500.00,Valid,"03-Jan-2020 11:51 PM"
9JX5DET4XB8K,1500.00,Valid,"03-Jan-2020 11:51 PM"
JHKVLCB04DW8,1500.00,Valid,"03-Jan-2020 11:51 PM"
LQDSDBN7HHC4,1500.00,Valid,"03-Jan-2020 11:51 PM"
G1ICDGMT2ZCC,1500.00,Valid,"03-Jan-2020 11:51 PM"
GXLB41AH3Y80,1500.00,Valid,"03-Jan-2020 11:51 PM"
7EM2D4CK238C,1500.00,Valid,"03-Jan-2020 11:51 PM"
KG6ENG0PVJKS,1500.00,Valid,"03-Jan-2020 11:51 PM"
FGWEW65PWL4W,1500.00,Valid,"03-Jan-2020 11:51 PM"
8PVSWRJGTNWO,1500.00,Valid,"03-Jan-2020 11:51 PM"
BJSCU67RK1WK,1500.00,Valid,"03-Jan-2020 11:51 PM"
LFAVQQXSXBKO,1500.00,Valid,"03-Jan-2020 11:51 PM"
5DHGZF0G7O4C,1500.00,Valid,"03-Jan-2020 11:51 PM"
D8Z6V0HTAGGS,1500.00,Valid,"03-Jan-2020 11:51 PM"
BVLBCTWU19KO,1500.00,Valid,"03-Jan-2020 11:51 PM"
A89NJOJNERK0,1500.00,Valid,"03-Jan-2020 11:51 PM"
ELKQHHROQ20O,1500.00,Valid,"03-Jan-2020 11:51 PM"
TRVCDJDTLFKW,1500.00,Valid,"03-Jan-2020 11:51 PM"
J8OJ7JUEA8OC,1500.00,Valid,"03-Jan-2020 11:51 PM"
QPWY7A1MXASS,1500.00,Valid,"03-Jan-2020 11:51 PM"
QX67OEUYIY8S,1500.00,Valid,"03-Jan-2020 11:51 PM"
BP7Z536T8PW0,1500.00,Valid,"03-Jan-2020 11:51 PM"
5Q67LLZDQZ8C,1500.00,Valid,"03-Jan-2020 11:51 PM"
AU0T12YZX6GW,1500.00,Valid,"03-Jan-2020 11:51 PM"
S6WZLXIRF404,1500.00,Valid,"03-Jan-2020 11:51 PM"
2FO4TBOZB8KK,1500.00,Valid,"03-Jan-2020 11:51 PM"
QYQL5WRIPFKW,1500.00,Valid,"03-Jan-2020 11:51 PM"
HJUJRML4QG0K,1500.00,Valid,"03-Jan-2020 11:51 PM"
6WWP8E2ZZ0O4,1500.00,Valid,"03-Jan-2020 11:51 PM"
SVBP9KEI1748,1500.00,Valid,"03-Jan-2020 11:51 PM"
R2CLY5UI9XCW,1500.00,Valid,"03-Jan-2020 11:51 PM"
NQRKEGMICE84,1500.00,Valid,"03-Jan-2020 11:51 PM"
MY6J52Z3AHCC,1500.00,Valid,"03-Jan-2020 11:51 PM"
AK8WETJ1M48W,1500.00,Valid,"03-Jan-2020 11:51 PM"
TFFVP1LKLWGK,1500.00,Valid,"03-Jan-2020 11:51 PM"
TFHBJPC4I0GO,1500.00,Valid,"03-Jan-2020 11:51 PM"
2ME4AP5GYZ0G,1500.00,Valid,"03-Jan-2020 11:51 PM"
137D3MW7WUF4,1500.00,Valid,"03-Jan-2020 11:51 PM"
GXYALAN00L4W,1500.00,Valid,"03-Jan-2020 11:51 PM"
11FEOJT5W6O0,1500.00,Valid,"03-Jan-2020 11:51 PM"
QQDAS9U4IXWW,1500.00,Valid,"03-Jan-2020 11:51 PM"
5GYAFV9A60OW,1500.00,Valid,"03-Jan-2020 11:51 PM"
9XHYFLDBG000,1500.00,Valid,"03-Jan-2020 11:51 PM"
TSS79Q4J068G,1500.00,Valid,"03-Jan-2020 11:51 PM"
6Q1GINRT0HKW,1500.00,Valid,"03-Jan-2020 11:51 PM"
6TDQ6H4FHE04,1500.00,Valid,"03-Jan-2020 11:51 PM"
7019CMVR6WSG,1500.00,Valid,"03-Jan-2020 11:51 PM"
48NRY5KW0XES,1500.00,Valid,"03-Jan-2020 11:51 PM"
GFAKPHEGVHCK,1500.00,Valid,"03-Jan-2020 11:51 PM"
KV4V7HNAU9S4,1500.00,Valid,"03-Jan-2020 11:51 PM"
FVB5R15BNE8S,1500.00,Valid,"03-Jan-2020 11:51 PM"
DUABGGTDCO8O,1500.00,Valid,"03-Jan-2020 11:51 PM"
CZK6UIQXAG0G,1500.00,Valid,"03-Jan-2020 11:51 PM"
2G2PU0CDSSW0,1500.00,Valid,"03-Jan-2020 11:51 PM"
6AAH0E6T5Q0W,1500.00,Valid,"03-Jan-2020 11:51 PM"
B5FG1KLSYAGC,1500.00,Valid,"03-Jan-2020 11:51 PM"
ILXOD7X8OSG0,1500.00,Valid,"03-Jan-2020 11:51 PM"
1YWGFQ3MFACK,1500.00,Valid,"03-Jan-2020 11:51 PM"
MSCZ4O14WWG8,1500.00,Valid,"03-Jan-2020 11:51 PM"
RZ1YQOP6SQSK,1500.00,Valid,"03-Jan-2020 11:51 PM"
9P4ABSMY9N48,1500.00,Valid,"03-Jan-2020 11:51 PM"
Z7FNGTQUF68C,1500.00,Valid,"03-Jan-2020 11:51 PM"
8X07NF2R6TC0,1500.00,Valid,"03-Jan-2020 11:51 PM"
HHVE0T75A7WC,1500.00,Valid,"03-Jan-2020 11:51 PM"
6TMIORK8BEW4,1500.00,Valid,"03-Jan-2020 11:51 PM"
5B5FNLUWTMO0,1500.00,Valid,"03-Jan-2020 11:51 PM"
SXVUOLH6U3KK,1500.00,Valid,"03-Jan-2020 11:51 PM"
AL2NDSPP0NSC,1500.00,Valid,"03-Jan-2020 11:51 PM"
JQU9R7GLTY8K,1500.00,Valid,"03-Jan-2020 11:51 PM"
D1H985UEHLC8,1500.00,Valid,"03-Jan-2020 11:51 PM"
F0SARQ4J6VC4,1500.00,Valid,"03-Jan-2020 11:51 PM"
MRRDVYY579C0,1500.00,Valid,"03-Jan-2020 11:51 PM"
OAHB776YNEO0,1500.00,Valid,"03-Jan-2020 11:51 PM"
MEC8UVK79GGG,1500.00,Valid,"03-Jan-2020 11:51 PM"
GGW19CYIGW00,1500.00,Valid,"03-Jan-2020 11:51 PM"
