EQTGVGY30LC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
S8GVGNWBHBKS,1500.00,Valid,"04-Jan-2020 12:27 AM"
S5W5KBBO5K0G,1500.00,Valid,"04-Jan-2020 12:27 AM"
FDF1315CKRSO,1500.00,Valid,"04-Jan-2020 12:27 AM"
I60UN7H09PCG,1500.00,Valid,"04-Jan-2020 12:27 AM"
C6Q51YCZ4K8C,1500.00,Valid,"04-Jan-2020 12:27 AM"
O9JF0JSMKPCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
RCQB9TT1NJKS,1500.00,Valid,"04-Jan-2020 12:27 AM"
MAQKW4G5P40K,1500.00,Valid,"04-Jan-2020 12:27 AM"
EQA5PX7BH60O,1500.00,Valid,"04-Jan-2020 12:27 AM"
Q9BXZBT6WE80,1500.00,Valid,"04-Jan-2020 12:27 AM"
KFEJJ1OTAK0O,1500.00,Valid,"04-Jan-2020 12:27 AM"
QFOBLZQKLB4K,1500.00,Valid,"04-Jan-2020 12:27 AM"
FGOFUIOD694O,1500.00,Valid,"04-Jan-2020 12:27 AM"
OJJ1M70NNZ4G,1500.00,Valid,"04-Jan-2020 12:27 AM"
3RSKOY80BB6S,1500.00,Valid,"04-Jan-2020 12:27 AM"
CT2BU4TOP28K,1500.00,Valid,"04-Jan-2020 12:27 AM"
9Z1L0C1ST8W8,1500.00,Valid,"04-Jan-2020 12:27 AM"
34HF5AEU1BWG,1500.00,Valid,"04-Jan-2020 12:27 AM"
2F37JMD27LJ4,1500.00,Valid,"04-Jan-2020 12:27 AM"
J8SEALO3V88C,1500.00,Valid,"04-Jan-2020 12:27 AM"
7ATV86MA6UG4,1500.00,Valid,"04-Jan-2020 12:27 AM"
M1C27HYMCLSC,1500.00,Valid,"04-Jan-2020 12:27 AM"
HR3F05TIGV4K,1500.00,Valid,"04-Jan-2020 12:27 AM"
M6G3QN2FD008,1500.00,Valid,"04-Jan-2020 12:27 AM"
4ASE07XFL544,1500.00,Valid,"04-Jan-2020 12:27 AM"
OD4J7EXXQ684,1500.00,Valid,"04-Jan-2020 12:27 AM"
JICX2H0ILH4W,1500.00,Valid,"04-Jan-2020 12:27 AM"
161TCZ3K9EAS,1500.00,Valid,"04-Jan-2020 12:27 AM"
M19G63CHZ9CW,1500.00,Valid,"04-Jan-2020 12:27 AM"
G1XYY0HRDZSC,1500.00,Valid,"04-Jan-2020 12:27 AM"
KVECRZM1YGGO,1500.00,Valid,"04-Jan-2020 12:27 AM"
BYKI8TXBGMGO,1500.00,Valid,"04-Jan-2020 12:27 AM"
PVUEJJEHHBKS,1500.00,Valid,"04-Jan-2020 12:27 AM"
95YQ3JTK2GCO,1500.00,Valid,"04-Jan-2020 12:27 AM"
GS7B12NA9DWK,1500.00,Valid,"04-Jan-2020 12:27 AM"
S3YNUCTM5ESW,1500.00,Valid,"04-Jan-2020 12:27 AM"
1N96LK1LUX0G,1500.00,Valid,"04-Jan-2020 12:27 AM"
NPUSTLUTNV48,1500.00,Valid,"04-Jan-2020 12:27 AM"
E1J1TC6SHQ0W,1500.00,Valid,"04-Jan-2020 12:27 AM"
O412UZLMTJK8,1500.00,Valid,"04-Jan-2020 12:27 AM"
3NOLDTGEU4W0,1500.00,Valid,"04-Jan-2020 12:27 AM"
USD9KX4N8MOS,1500.00,Valid,"04-Jan-2020 12:27 AM"
7MAWO5TBTPS8,1500.00,Valid,"04-Jan-2020 12:27 AM"
KX2YM25KOXWG,1500.00,Valid,"04-Jan-2020 12:27 AM"
TEDQTNURIOGC,1500.00,Valid,"04-Jan-2020 12:27 AM"
CSSPO65ZY00K,1500.00,Valid,"04-Jan-2020 12:27 AM"
B67JGPK05LKC,1500.00,Valid,"04-Jan-2020 12:27 AM"
3UQI34SQFAKG,1500.00,Valid,"04-Jan-2020 12:27 AM"
I5TPMKYE6PWK,1500.00,Valid,"04-Jan-2020 12:27 AM"
2T64LBKE89OG,1500.00,Valid,"04-Jan-2020 12:27 AM"
B5OKPMRCTIGO,1500.00,Valid,"04-Jan-2020 12:27 AM"
JR25JKRYNXSO,1500.00,Valid,"04-Jan-2020 12:27 AM"
PDVTFHAHLXCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
7O7O3Q6EEP8O,1500.00,Valid,"04-Jan-2020 12:27 AM"
233XC3177QDC,1500.00,Valid,"04-Jan-2020 12:27 AM"
HD6HPMV2IBK0,1500.00,Valid,"04-Jan-2020 12:27 AM"
IG4T05UCHOG0,1500.00,Valid,"04-Jan-2020 12:27 AM"
L4JVQKKJ1DWG,1500.00,Valid,"04-Jan-2020 12:27 AM"
IPI1FPWEWLS8,1500.00,Valid,"04-Jan-2020 12:27 AM"
TALMY9H2STCK,1500.00,Valid,"04-Jan-2020 12:27 AM"
LS8YQQKT1XS8,1500.00,Valid,"04-Jan-2020 12:27 AM"
6QS2BWG877CW,1500.00,Valid,"04-Jan-2020 12:27 AM"
C902IL4N3A8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
TV7KJQUJVYSS,1500.00,Valid,"04-Jan-2020 12:27 AM"
