5FZV1O50QQ4O,1500.00,Valid,"04-Jan-2020 12:29 AM"
8EO8KMM62S08,1500.00,Valid,"04-Jan-2020 12:29 AM"
CFREE3T3068G,1500.00,Valid,"04-Jan-2020 12:29 AM"
G81GSWVDHXS8,1500.00,Valid,"04-Jan-2020 12:29 AM"
6BTLND17EK0S,1500.00,Valid,"04-Jan-2020 12:29 AM"
JXAFNZDUJ40W,1500.00,Valid,"04-Jan-2020 12:29 AM"
DYX7LQ6F9DWK,1500.00,Valid,"04-Jan-2020 12:29 AM"
5REF1ESMAB0O,1500.00,Valid,"04-Jan-2020 12:29 AM"
FBLTXJ071BWC,1500.00,Valid,"04-Jan-2020 12:29 AM"
4QSTFSS6VCAO,1500.00,Valid,"04-Jan-2020 12:29 AM"
HA5X8U7EF8GG,1500.00,Valid,"04-Jan-2020 12:29 AM"
JPEUZT0KBBC4,1500.00,Valid,"04-Jan-2020 12:29 AM"
MJI7MNIKM6SO,1500.00,Valid,"04-Jan-2020 12:29 AM"
KWOJPHYCWTSO,1500.00,Valid,"04-Jan-2020 12:29 AM"
LAEMCSJ3BLS0,1500.00,Valid,"04-Jan-2020 12:29 AM"
NID3JGBJN1WC,1500.00,Valid,"04-Jan-2020 12:29 AM"
CU2DT8TNRFSO,1500.00,Valid,"04-Jan-2020 12:29 AM"
FNZYN67XRAOS,1500.00,Valid,"04-Jan-2020 12:29 AM"
C5X2DC0FAU8G,1500.00,Valid,"04-Jan-2020 12:29 AM"
3I5082U9MWKK,1500.00,Valid,"04-Jan-2020 12:29 AM"
OQ22XDUT88GS,1500.00,Valid,"04-Jan-2020 12:29 AM"
R7DWEJR0UWGS,1500.00,Valid,"04-Jan-2020 12:29 AM"
HVYMV2GTF280,1500.00,Valid,"04-Jan-2020 12:29 AM"
PK6D9EI4IM8W,1500.00,Valid,"04-Jan-2020 12:29 AM"
43GATON54W00,1500.00,Valid,"04-Jan-2020 12:29 AM"
MCVFHA8K9008,1500.00,Valid,"04-Jan-2020 12:29 AM"
I7HRURHI334G,1500.00,Valid,"04-Jan-2020 12:29 AM"
63SSLXIVPLC8,1500.00,Valid,"04-Jan-2020 12:29 AM"
H80KEOP9K4GG,1500.00,Valid,"04-Jan-2020 12:29 AM"
NE0ZM75C534W,1500.00,Valid,"04-Jan-2020 12:29 AM"
51D99WZX4LK4,1500.00,Valid,"04-Jan-2020 12:29 AM"
B98S2PAA0XWK,1500.00,Valid,"04-Jan-2020 12:29 AM"
4XUEIRWKVSW0,1500.00,Valid,"04-Jan-2020 12:29 AM"
SM8R5BQDHF4S,1500.00,Valid,"04-Jan-2020 12:29 AM"
5TVLZLSDTSG8,1500.00,Valid,"04-Jan-2020 12:29 AM"
TUI72454CQSK,1500.00,Valid,"04-Jan-2020 12:29 AM"
R2Y2X32YRG0S,1500.00,Valid,"04-Jan-2020 12:29 AM"
9SHCFEID6QKG,1500.00,Valid,"04-Jan-2020 12:29 AM"
L5HJRP7JPHC4,1500.00,Valid,"04-Jan-2020 12:29 AM"
KLMBPNBID9SO,1500.00,Valid,"04-Jan-2020 12:29 AM"
3KYJK1HUTFK0,1500.00,Valid,"04-Jan-2020 12:29 AM"
3B4FGL4HO42S,1500.00,Valid,"04-Jan-2020 12:29 AM"
H3YPI1QSNJ4K,1500.00,Valid,"04-Jan-2020 12:29 AM"
B83AJQOOCMGO,1500.00,Valid,"04-Jan-2020 12:29 AM"
4P313PW6JFAC,1500.00,Valid,"04-Jan-2020 12:29 AM"
GSDR3ZEUAXSK,1500.00,Valid,"04-Jan-2020 12:29 AM"
4M4V2LL14SU8,1500.00,Valid,"04-Jan-2020 12:29 AM"
8W151IZQ2MG4,1500.00,Valid,"04-Jan-2020 12:29 AM"
FOXXC9YSPFWO,1500.00,Valid,"04-Jan-2020 12:29 AM"
4M1RIMLREW00,1500.00,Valid,"04-Jan-2020 12:29 AM"
HUJ4S90P96GW,1500.00,Valid,"04-Jan-2020 12:29 AM"
GRZ0SWRIFSGS,1500.00,Valid,"04-Jan-2020 12:29 AM"
50JQN6VD8A4O,1500.00,Valid,"04-Jan-2020 12:29 AM"
6XEYCVW93TCS,1500.00,Valid,"04-Jan-2020 12:29 AM"
1BZMTUQYPBVO,1500.00,Valid,"04-Jan-2020 12:29 AM"
GKUCJ32TRPWS,1500.00,Valid,"04-Jan-2020 12:29 AM"
2Y58X0R0PROK,1500.00,Valid,"04-Jan-2020 12:29 AM"
L2MLASY3K1SW,1500.00,Valid,"04-Jan-2020 12:29 AM"
7GSIL0LRHR0G,1500.00,Valid,"04-Jan-2020 12:29 AM"
FM7R6XA8Q9S0,1500.00,Valid,"04-Jan-2020 12:29 AM"
87R0YHCG3JK8,1500.00,Valid,"04-Jan-2020 12:29 AM"
5N551HMDZN4S,1500.00,Valid,"04-Jan-2020 12:29 AM"
ZEHM54VUUBK0,1500.00,Valid,"04-Jan-2020 12:29 AM"
9BE5DD52LJK8,1500.00,Valid,"04-Jan-2020 12:29 AM"
BGEWAXEU9HWS,1500.00,Valid,"04-Jan-2020 12:29 AM"
3JV3J2RHD1K4,1500.00,Valid,"04-Jan-2020 12:29 AM"
2NC3ITPC1ZSW,1500.00,Valid,"04-Jan-2020 12:29 AM"
5AKIXPD31PGK,1500.00,Valid,"04-Jan-2020 12:29 AM"
1URZZ276AD1C,1500.00,Valid,"04-Jan-2020 12:29 AM"
N1302YCSV7K0,1500.00,Valid,"04-Jan-2020 12:29 AM"
EV1P4PXI3TSG,1500.00,Valid,"04-Jan-2020 12:29 AM"
J99M1BM0IQ04,1500.00,Valid,"04-Jan-2020 12:29 AM"
A3M55MR2O88O,1500.00,Valid,"04-Jan-2020 12:29 AM"
QKINZ51MO80G,1500.00,Valid,"04-Jan-2020 12:29 AM"
9R6ME5Z1TIOS,1500.00,Valid,"04-Jan-2020 12:29 AM"
TEGY68A9F404,1500.00,Valid,"04-Jan-2020 12:29 AM"
DH5Z7TXSUJ48,1500.00,Valid,"04-Jan-2020 12:29 AM"
5K8TPKABRVK0,1500.00,Valid,"04-Jan-2020 12:29 AM"
G3UP4VKL03K0,1500.00,Valid,"04-Jan-2020 12:29 AM"
HVAFM88WU4G0,1500.00,Valid,"04-Jan-2020 12:29 AM"
8PJ8T63E5WG0,1500.00,Valid,"04-Jan-2020 12:29 AM"
