KOLEEOHAPC04,1500.00,Valid,"04-Jan-2020 08:27 AM"
T8ZJ3BNADF4S,1500.00,Valid,"04-Jan-2020 08:27 AM"
KNZC9JLTQO0W,1500.00,Valid,"04-Jan-2020 08:27 AM"
T2X7IBLJ1YOO,1500.00,Valid,"04-Jan-2020 08:27 AM"
2LNDBL8MPKO4,1500.00,Valid,"04-Jan-2020 08:27 AM"
OQRKUZJ03OGG,1500.00,Valid,"04-Jan-2020 08:27 AM"
FZXPAIDG2UOS,1500.00,Valid,"04-Jan-2020 08:27 AM"
DBHGTF9E5XS8,1500.00,Valid,"04-Jan-2020 08:27 AM"
1EOYJH5LRU74,1500.00,Valid,"04-Jan-2020 08:27 AM"
6WA7I5A465S8,1500.00,Valid,"04-Jan-2020 08:27 AM"
652L77YSZH4W,1500.00,Valid,"04-Jan-2020 08:27 AM"
TEI709HWSW04,1500.00,Valid,"04-Jan-2020 08:27 AM"
IZCWQFBCNFSO,1500.00,Valid,"04-Jan-2020 08:27 AM"
OIS84VF93UO4,1500.00,Valid,"04-Jan-2020 08:27 AM"
NL5U0Z28H1C4,1500.00,Valid,"04-Jan-2020 08:27 AM"
GQC758P22UOS,1500.00,Valid,"04-Jan-2020 08:27 AM"
S8ZKA04AX008,1500.00,Valid,"04-Jan-2020 08:27 AM"
3TFTBNMHEI4G,1500.00,Valid,"04-Jan-2020 08:27 AM"
ONZ1O8MNWPCC,1500.00,Valid,"04-Jan-2020 08:27 AM"
EIFGBDPDFZSW,1500.00,Valid,"04-Jan-2020 08:27 AM"
CE60E7END60O,1500.00,Valid,"04-Jan-2020 08:27 AM"
7V1OWJO7IXGC,1500.00,Valid,"04-Jan-2020 08:27 AM"
I5KNR2PF4S0S,1500.00,Valid,"04-Jan-2020 08:27 AM"
AKW3HBVY0T4C,1500.00,Valid,"04-Jan-2020 08:27 AM"
S2T21KSJ7Z4G,1500.00,Valid,"04-Jan-2020 08:27 AM"
2XXPDQURVZGG,1500.00,Valid,"04-Jan-2020 08:27 AM"
NQQSZQM3YTC0,1500.00,Valid,"04-Jan-2020 08:27 AM"
O8O3FD6WOYOK,1500.00,Valid,"04-Jan-2020 08:27 AM"
4CQ26XO4ZPQ8,1500.00,Valid,"04-Jan-2020 08:27 AM"
KIDVQG04IBKW,1500.00,Valid,"04-Jan-2020 08:27 AM"
NDAZTKIJWLCW,1500.00,Valid,"04-Jan-2020 08:27 AM"
I1FG35EQAQOK,1500.00,Valid,"04-Jan-2020 08:27 AM"
G0R7YKF87G8W,1500.00,Valid,"04-Jan-2020 08:27 AM"
F9CVG69DN280,1500.00,Valid,"04-Jan-2020 08:27 AM"
RIGMRWT5CA8S,1500.00,Valid,"04-Jan-2020 08:27 AM"
AMINU02BC7SC,1500.00,Valid,"04-Jan-2020 08:27 AM"
8DNZ85KYNDOG,1500.00,Valid,"04-Jan-2020 08:27 AM"
R4SROGGEFLCS,1500.00,Valid,"04-Jan-2020 08:27 AM"
QV0ZI4MDIG0G,1500.00,Valid,"04-Jan-2020 08:27 AM"
FG01LZUAFVKG,1500.00,Valid,"04-Jan-2020 08:27 AM"
RTL1ZU7JJGGW,1500.00,Valid,"04-Jan-2020 08:27 AM"
P9LQNT3PBHCK,1500.00,Valid,"04-Jan-2020 08:27 AM"
R29IQBLCNNK4,1500.00,Valid,"04-Jan-2020 08:27 AM"
EPY879QSC9W0,1500.00,Valid,"04-Jan-2020 08:27 AM"
TBAAKF6R3DW4,1500.00,Valid,"04-Jan-2020 08:27 AM"
J8XVQBO4T7W4,1500.00,Valid,"04-Jan-2020 08:27 AM"
TSDI0M8G56SG,1500.00,Valid,"04-Jan-2020 08:27 AM"
OQMXI0NNGBKK,1500.00,Valid,"04-Jan-2020 08:27 AM"
3Q3K25KYAF28,1500.00,Valid,"04-Jan-2020 08:27 AM"
OL3KYX9LNY80,1500.00,Valid,"04-Jan-2020 08:27 AM"
LPW2XKZW7G0O,1500.00,Valid,"04-Jan-2020 08:27 AM"
T6Q2PPSXMAS0,1500.00,Valid,"04-Jan-2020 08:27 AM"
FF5YP28HVL4O,1500.00,Valid,"04-Jan-2020 08:27 AM"
