GIH29Q8QDFS4,1500.00,Valid,"04-Jan-2020 08:26 AM"
AHWVOT8XYMWC,1500.00,Valid,"04-Jan-2020 08:26 AM"
1TORZ3JOHPGK,1500.00,Valid,"04-Jan-2020 08:26 AM"
L1FRKGFCK004,1500.00,Valid,"04-Jan-2020 08:26 AM"
8LE3XOEW68G8,1500.00,Valid,"04-Jan-2020 08:26 AM"
MHFBNKD1ORKG,1500.00,Valid,"04-Jan-2020 08:26 AM"
5MF7ZV8KTF4S,1500.00,Valid,"04-Jan-2020 08:26 AM"
AWSAV4RU108C,1500.00,Valid,"04-Jan-2020 08:26 AM"
MOORL0J2S8GS,1500.00,Valid,"04-Jan-2020 08:26 AM"
EX1UB75H8OOW,1500.00,Valid,"04-Jan-2020 08:26 AM"
9L9827IDLJC4,1500.00,Valid,"04-Jan-2020 08:26 AM"
2K260K966ZUO,1500.00,Valid,"04-Jan-2020 08:26 AM"
64D0OVP5J604,1500.00,Valid,"04-Jan-2020 08:26 AM"
OHTZVS32L6OW,1500.00,Valid,"04-Jan-2020 08:26 AM"
I0102TR7P40K,1500.00,Valid,"04-Jan-2020 08:26 AM"
DBN8LFT6SA8S,1500.00,Valid,"04-Jan-2020 08:26 AM"
KTS6H3V8GU8W,1500.00,Valid,"04-Jan-2020 08:26 AM"
9MZNFZ2OQ6SC,1500.00,Valid,"04-Jan-2020 08:26 AM"
5P5FJMBZBSSG,1500.00,Valid,"04-Jan-2020 08:26 AM"
90WSRO6GULGK,1500.00,Valid,"04-Jan-2020 08:26 AM"
KAQ90Q3HIHW4,1500.00,Valid,"04-Jan-2020 08:26 AM"
1X7MZPDT138K,1500.00,Valid,"04-Jan-2020 08:26 AM"
KG9KNEBDX1C0,1500.00,Valid,"04-Jan-2020 08:26 AM"
L0Y2Z2SYY3KG,1500.00,Valid,"04-Jan-2020 08:26 AM"
4ZIYUONMGOSG,1500.00,Valid,"04-Jan-2020 08:26 AM"
KK69X46C18G4,1500.00,Valid,"04-Jan-2020 08:26 AM"
KOAEN089X9SO,1500.00,Valid,"04-Jan-2020 08:26 AM"
LQ3YPRJ4334G,1500.00,Valid,"04-Jan-2020 08:26 AM"
75J4K037MG4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
J2RI5X2CVDSK,1500.00,Valid,"04-Jan-2020 08:26 AM"
52HGWBF8X7S4,1500.00,Valid,"04-Jan-2020 08:26 AM"
7L8BRMY2ZAKO,1500.00,Valid,"04-Jan-2020 08:26 AM"
2ZFV2YXVW0SG,1500.00,Valid,"04-Jan-2020 08:26 AM"
R007W2NSFPWS,1500.00,Valid,"04-Jan-2020 08:26 AM"
IKSP498X6MG4,1500.00,Valid,"04-Jan-2020 08:26 AM"
6SOE4I6FIU4G,1500.00,Valid,"04-Jan-2020 08:26 AM"
NTKHCQF5EMSO,1500.00,Valid,"04-Jan-2020 08:26 AM"
A5WP95U34E0W,1500.00,Valid,"04-Jan-2020 08:26 AM"
JQ5LY3CSIW0G,1500.00,Valid,"04-Jan-2020 08:26 AM"
IYSB8GZ6OPSG,1500.00,Valid,"04-Jan-2020 08:26 AM"
QKBN7PC2HPCG,1500.00,Valid,"04-Jan-2020 08:26 AM"
QDR8W4H1CMOO,1500.00,Valid,"04-Jan-2020 08:26 AM"
7VANY4FZ9YKO,1500.00,Valid,"04-Jan-2020 08:26 AM"
2DS7SM5HG7DW,1500.00,Valid,"04-Jan-2020 08:26 AM"
LUCZ6JFP95C8,1500.00,Valid,"04-Jan-2020 08:26 AM"
8N9H3T90N1S8,1500.00,Valid,"04-Jan-2020 08:26 AM"
E2TZX1K6H8O4,1500.00,Valid,"04-Jan-2020 08:26 AM"
42I4ZRFQNTKW,1500.00,Valid,"04-Jan-2020 08:26 AM"
NK3V8VV21ASS,1500.00,Valid,"04-Jan-2020 08:26 AM"
I7OUGF23PLSK,1500.00,Valid,"04-Jan-2020 08:26 AM"
EEQWN48SFW0S,1500.00,Valid,"04-Jan-2020 08:26 AM"
8JW2MA07MA4O,1500.00,Valid,"04-Jan-2020 08:26 AM"
HS4DFNEAYC8C,1500.00,Valid,"04-Jan-2020 08:26 AM"
L4WYRONRKV4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
L4DVBCI5IPCS,1500.00,Valid,"04-Jan-2020 08:26 AM"
LHJGVEWBUFKC,1500.00,Valid,"04-Jan-2020 08:26 AM"
K52LNY35L1WO,1500.00,Valid,"04-Jan-2020 08:26 AM"
RZZIXCK1W9W0,1500.00,Valid,"04-Jan-2020 08:26 AM"
SJTNSQREWUSO,1500.00,Valid,"04-Jan-2020 08:26 AM"
G4W8D88KVG0S,1500.00,Valid,"04-Jan-2020 08:26 AM"
50WABY9EI2SK,1500.00,Valid,"04-Jan-2020 08:26 AM"
P89BNIYA5J40,1500.00,Valid,"04-Jan-2020 08:26 AM"
CF20T0TBN8GG,1500.00,Valid,"04-Jan-2020 08:26 AM"
8UJGG1KPRU8S,1500.00,Valid,"04-Jan-2020 08:26 AM"
NSKLO1WZPOG4,1500.00,Valid,"04-Jan-2020 08:26 AM"
PQN6UQLXHOG4,1500.00,Valid,"04-Jan-2020 08:26 AM"
86U2ES7UMMCK,1500.00,Valid,"04-Jan-2020 08:26 AM"
CLQ6ERJNERCW,1500.00,Valid,"04-Jan-2020 08:26 AM"
4O1XJ9IOAJ28,1500.00,Valid,"04-Jan-2020 08:26 AM"
I198YHHZLA80,1500.00,Valid,"04-Jan-2020 08:26 AM"
9RZMONDLYBK0,1500.00,Valid,"04-Jan-2020 08:26 AM"
I3LQK9QY8G84,1500.00,Valid,"04-Jan-2020 08:26 AM"
TSV0O9O6JOGG,1500.00,Valid,"04-Jan-2020 08:26 AM"
7G9XZR6FEY88,1500.00,Valid,"04-Jan-2020 08:26 AM"
NMMB4SGZAF40,1500.00,Valid,"04-Jan-2020 08:26 AM"
2HSP0TXD66YO,1500.00,Valid,"04-Jan-2020 08:26 AM"
HFLUU162LY8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
C3T269B71S00,1500.00,Valid,"04-Jan-2020 08:26 AM"
Q7S3WMBAA40O,1500.00,Valid,"04-Jan-2020 08:26 AM"
37XBN53IN5S0,1500.00,Valid,"04-Jan-2020 08:26 AM"
SQOZXDLS5I8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
4PSEW8UT1R40,1500.00,Valid,"04-Jan-2020 08:26 AM"
5BQ8WS4S8UWW,1500.00,Valid,"04-Jan-2020 08:26 AM"
RJHVATY9FS0G,1500.00,Valid,"04-Jan-2020 08:26 AM"
9URRVA63IA04,1500.00,Valid,"04-Jan-2020 08:26 AM"
R3FWBDMBAYSG,1500.00,Valid,"04-Jan-2020 08:26 AM"
C9BXXI2MT3K8,1500.00,Valid,"04-Jan-2020 08:26 AM"
LAIC9BDCMEOS,1500.00,Valid,"04-Jan-2020 08:26 AM"
GWFFK55GREO0,1500.00,Valid,"04-Jan-2020 08:26 AM"
75Q9UGADMMCK,1500.00,Valid,"04-Jan-2020 08:26 AM"
HWFV7FVHO7C4,1500.00,Valid,"04-Jan-2020 08:26 AM"
OZYERPGU5BKS,1500.00,Valid,"04-Jan-2020 08:26 AM"
H9WKNGZGQCGK,1500.00,Valid,"04-Jan-2020 08:26 AM"
N6MQMO29W7KC,1500.00,Valid,"04-Jan-2020 08:26 AM"
ADRC0QMD620O,1500.00,Valid,"04-Jan-2020 08:26 AM"
MHBL7EWXKYSW,1500.00,Valid,"04-Jan-2020 08:26 AM"
LV4X3W1X734G,1500.00,Valid,"04-Jan-2020 08:26 AM"
DWQHGCN610OO,1500.00,Valid,"04-Jan-2020 08:26 AM"
FT86RRAYVAOS,1500.00,Valid,"04-Jan-2020 08:26 AM"
P0O7U0U9SG04,1500.00,Valid,"04-Jan-2020 08:26 AM"
JIVP9JDJWC0S,1500.00,Valid,"04-Jan-2020 08:26 AM"
D4SOZQ9BIW8O,1500.00,Valid,"04-Jan-2020 08:26 AM"
EYX0KLF6KLS8,1500.00,Valid,"04-Jan-2020 08:26 AM"
1G8LTZUY81K0,1500.00,Valid,"04-Jan-2020 08:26 AM"
OWOHIZINXN48,1500.00,Valid,"04-Jan-2020 08:26 AM"
LYASMGWQTBKS,1500.00,Valid,"04-Jan-2020 08:26 AM"
P9XMPQD221W4,1500.00,Valid,"04-Jan-2020 08:26 AM"
HIIZRWVJD0OO,1500.00,Valid,"04-Jan-2020 08:26 AM"
6F5VI3N19FWO,1500.00,Valid,"04-Jan-2020 08:26 AM"
J9370YTEM00K,1500.00,Valid,"04-Jan-2020 08:26 AM"
5F3ND1VQ3U88,1500.00,Valid,"04-Jan-2020 08:26 AM"
KSSPOKTF3LWK,1500.00,Valid,"04-Jan-2020 08:26 AM"
CF0V0WIA2R4S,1500.00,Valid,"04-Jan-2020 08:26 AM"
6H221GTLUUOS,1500.00,Valid,"04-Jan-2020 08:26 AM"
J5MKP0FFOM8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
8RTC6K2EDY4G,1500.00,Valid,"04-Jan-2020 08:26 AM"
MO3JI8ZM6WGS,1500.00,Valid,"04-Jan-2020 08:26 AM"
3GOJOUC9GCYS,1500.00,Valid,"04-Jan-2020 08:26 AM"
2ULVK7WDHRAC,1500.00,Valid,"04-Jan-2020 08:26 AM"
E7C4EPDGO4GK,1500.00,Valid,"04-Jan-2020 08:26 AM"
3Q83WXZB82KG,1500.00,Valid,"04-Jan-2020 08:26 AM"
QD4YIYVDH5C8,1500.00,Valid,"04-Jan-2020 08:26 AM"
KKOETZSOS004,1500.00,Valid,"04-Jan-2020 08:26 AM"
3W75QXWAG0QO,1500.00,Valid,"04-Jan-2020 08:26 AM"
1V47HAG1ZL9C,1500.00,Valid,"04-Jan-2020 08:26 AM"
MPA2F340S1CS,1500.00,Valid,"04-Jan-2020 08:26 AM"
L3HF0JF8YUOS,1500.00,Valid,"04-Jan-2020 08:26 AM"
9HAJ8VU6QWCO,1500.00,Valid,"04-Jan-2020 08:26 AM"
HWBULY1KTE04,1500.00,Valid,"04-Jan-2020 08:26 AM"
49I02PP2AL4W,1500.00,Valid,"04-Jan-2020 08:26 AM"
FVET03OLJZKS,1500.00,Valid,"04-Jan-2020 08:26 AM"
3XQG1ZWU8PMO,1500.00,Valid,"04-Jan-2020 08:26 AM"
MYVJB9HSU34C,1500.00,Valid,"04-Jan-2020 08:26 AM"
C5HCEM0D38GG,1500.00,Valid,"04-Jan-2020 08:26 AM"
OHOD953AAF44,1500.00,Valid,"04-Jan-2020 08:26 AM"
9H2MHH5K1IKO,1500.00,Valid,"04-Jan-2020 08:26 AM"
N5WHYLI6BTWW,1500.00,Valid,"04-Jan-2020 08:26 AM"
AHUN9DQYCF4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
61UAY3DCMN0G,1500.00,Valid,"04-Jan-2020 08:26 AM"
TSWI2OYR3TW0,1500.00,Valid,"04-Jan-2020 08:26 AM"
2AU1W9KQWH1C,1500.00,Valid,"04-Jan-2020 08:26 AM"
1LC2JDOADEAS,1500.00,Valid,"04-Jan-2020 08:26 AM"
O31SE99QQDWS,1500.00,Valid,"04-Jan-2020 08:26 AM"
4YFKLYHBL7CW,1500.00,Valid,"04-Jan-2020 08:26 AM"
BNG6VO1G3RC4,1500.00,Valid,"04-Jan-2020 08:26 AM"
71SWMPP38408,1500.00,Valid,"04-Jan-2020 08:26 AM"
E1M3PJDCITS8,1500.00,Valid,"04-Jan-2020 08:26 AM"
HIAWKQWGB688,1500.00,Valid,"04-Jan-2020 08:26 AM"
DHQ8YLK63L4O,1500.00,Valid,"04-Jan-2020 08:26 AM"
RWAX4ER7W5C0,1500.00,Valid,"04-Jan-2020 08:26 AM"
LS6TUB4Z7BKC,1500.00,Valid,"04-Jan-2020 08:26 AM"
2JQ8OXWXDQQS,1500.00,Valid,"04-Jan-2020 08:26 AM"
CJUVNX94CP44,1500.00,Valid,"04-Jan-2020 08:26 AM"
Q72NB8E6RW0O,1500.00,Valid,"04-Jan-2020 08:26 AM"
SRDWTXLX6USC,1500.00,Valid,"04-Jan-2020 08:26 AM"
IYEP1TUTLPCG,1500.00,Valid,"04-Jan-2020 08:26 AM"
3BWM94MN39A8,1500.00,Valid,"04-Jan-2020 08:26 AM"
FAB6PPJUBRWW,1500.00,Valid,"04-Jan-2020 08:26 AM"
3F8M1HE39TS0,1500.00,Valid,"04-Jan-2020 08:26 AM"
CYVM5EI1A3SO,1500.00,Valid,"04-Jan-2020 08:26 AM"
4KYR7LJSFP4W,1500.00,Valid,"04-Jan-2020 08:26 AM"
23BHDIWJSZC0,1500.00,Valid,"04-Jan-2020 08:26 AM"
7VRERXA0BKOW,1500.00,Valid,"04-Jan-2020 08:26 AM"
ETV3ZZTJ09KC,1500.00,Valid,"04-Jan-2020 08:26 AM"
HTHHR7TZ354O,1500.00,Valid,"04-Jan-2020 08:26 AM"
RO2NF2TWR7KW,1500.00,Valid,"04-Jan-2020 08:26 AM"
W5QVETZYEYOW,1500.00,Valid,"04-Jan-2020 08:26 AM"
HEG17DKPXS00,1500.00,Valid,"04-Jan-2020 08:26 AM"
EXF2IN3K9COC,1500.00,Valid,"04-Jan-2020 08:26 AM"
1BS8WKIGRPC0,1500.00,Valid,"04-Jan-2020 08:26 AM"
2X2V6YR146UC,1500.00,Valid,"04-Jan-2020 08:26 AM"
4RY6N3Z2G328,1500.00,Valid,"04-Jan-2020 08:26 AM"
O1TVPYKBF40W,1500.00,Valid,"04-Jan-2020 08:26 AM"
814ZVYR265GK,1500.00,Valid,"04-Jan-2020 08:26 AM"
T3J304WFJOGK,1500.00,Valid,"04-Jan-2020 08:26 AM"
8VIUQBH6BHGK,1500.00,Valid,"04-Jan-2020 08:26 AM"
CGX4Y3P0FDC8,1500.00,Valid,"04-Jan-2020 08:26 AM"
P2LNQZD7LGGK,1500.00,Valid,"04-Jan-2020 08:26 AM"
C3O7O6TZL3WW,1500.00,Valid,"04-Jan-2020 08:26 AM"
OYVZ1ZJI8HCS,1500.00,Valid,"04-Jan-2020 08:26 AM"
D4NXQH0PJXW8,1500.00,Valid,"04-Jan-2020 08:26 AM"
C6UBCFHZ6NSW,1500.00,Valid,"04-Jan-2020 08:26 AM"
JSNG38QD3VKK,1500.00,Valid,"04-Jan-2020 08:26 AM"
MNT6L3SSJ5WK,1500.00,Valid,"04-Jan-2020 08:26 AM"
LYCRVRBFCMOO,1500.00,Valid,"04-Jan-2020 08:26 AM"
OQRL1RLPAISK,1500.00,Valid,"04-Jan-2020 08:26 AM"
TNEK7CX33Y84,1500.00,Valid,"04-Jan-2020 08:26 AM"
KRKWOU5X2Y8O,1500.00,Valid,"04-Jan-2020 08:26 AM"
QS1ZW17662O4,1500.00,Valid,"04-Jan-2020 08:26 AM"
3EDWGVD4QFY8,1500.00,Valid,"04-Jan-2020 08:26 AM"
HG1OMJ43UPWG,1500.00,Valid,"04-Jan-2020 08:26 AM"
7KFPS2O7LJK8,1500.00,Valid,"04-Jan-2020 08:26 AM"
I1M2NPNMMA04,1500.00,Valid,"04-Jan-2020 08:26 AM"
OP90DOYCC5WS,1500.00,Valid,"04-Jan-2020 08:26 AM"
QLQ7QO2L5YSC,1500.00,Valid,"04-Jan-2020 08:26 AM"
IMK0YHCTDR4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
GSMLQ1ZCR3CO,1500.00,Valid,"04-Jan-2020 08:26 AM"
B6FQVFM4J1SS,1500.00,Valid,"04-Jan-2020 08:26 AM"
JYIBVOF3X74C,1500.00,Valid,"04-Jan-2020 08:26 AM"
DTZ7G01Z2ZW4,1500.00,Valid,"04-Jan-2020 08:26 AM"
F8PCSTC6KJCW,1500.00,Valid,"04-Jan-2020 08:26 AM"
TM0U6872A74G,1500.00,Valid,"04-Jan-2020 08:26 AM"
T4LXOCDVWFKS,1500.00,Valid,"04-Jan-2020 08:26 AM"
JYP7W0DW4LCW,1500.00,Valid,"04-Jan-2020 08:26 AM"
ILVD22UC4ZCW,1500.00,Valid,"04-Jan-2020 08:26 AM"
I7GZI3OGDD4O,1500.00,Valid,"04-Jan-2020 08:26 AM"
ABPJ10JNUOWG,1500.00,Valid,"04-Jan-2020 08:26 AM"
KT0PJRCIV4G8,1500.00,Valid,"04-Jan-2020 08:26 AM"
N0EUUAZPL5WW,1500.00,Valid,"04-Jan-2020 08:26 AM"
E3GR264UL8G0,1500.00,Valid,"04-Jan-2020 08:26 AM"
70EK1SS2H3K8,1500.00,Valid,"04-Jan-2020 08:26 AM"
B0KB43QMBPC0,1500.00,Valid,"04-Jan-2020 08:26 AM"
6F3JU4ZSMFC4,1500.00,Valid,"04-Jan-2020 08:26 AM"
4RXPNXPWOKU8,1500.00,Valid,"04-Jan-2020 08:26 AM"
43YF90O9POYS,1500.00,Valid,"04-Jan-2020 08:26 AM"
FPMKNG8MKXWG,1500.00,Valid,"04-Jan-2020 08:26 AM"
303LHAKPQBI8,1500.00,Valid,"04-Jan-2020 08:26 AM"
NYCUUTZSPMO4,1500.00,Valid,"04-Jan-2020 08:26 AM"
4AY7G1ZY5BSW,1500.00,Valid,"04-Jan-2020 08:26 AM"
4IJJ4WU243AC,1500.00,Valid,"04-Jan-2020 08:26 AM"
47GPHNFJND8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
RXW8TTD7DUSW,1500.00,Valid,"04-Jan-2020 08:26 AM"
GL5JUKK9J1W8,1500.00,Valid,"04-Jan-2020 08:26 AM"
EU9N57JM4JK0,1500.00,Valid,"04-Jan-2020 08:26 AM"
