17UX2IXNT0XW,1500.00,Valid,"03-Jan-2020 11:59 PM"
832JLWYY76SK,1500.00,Valid,"03-Jan-2020 11:59 PM"
RO0F98IF6RK0,1500.00,Valid,"03-Jan-2020 11:59 PM"
3TGPPODY9MM8,1500.00,Valid,"03-Jan-2020 11:59 PM"
47MXRNPS8AWW,1500.00,Valid,"03-Jan-2020 11:59 PM"
4B27N44MICE8,1500.00,Valid,"03-Jan-2020 11:59 PM"
IOCMOH8J9A0W,1500.00,Valid,"03-Jan-2020 11:59 PM"
MBUC8QFEQCGK,1500.00,Valid,"03-Jan-2020 11:59 PM"
TDG9KOCGSHCO,1500.00,Valid,"03-Jan-2020 11:59 PM"
5SYIV22HH688,1500.00,Valid,"03-Jan-2020 11:59 PM"
HSJ9SJN5OLK4,1500.00,Valid,"03-Jan-2020 11:59 PM"
4N7BRXAOXVOK,1500.00,Valid,"03-Jan-2020 11:59 PM"
HSOPA5I1FVKG,1500.00,Valid,"03-Jan-2020 11:59 PM"
HMJJM38ZKO0K,1500.00,Valid,"03-Jan-2020 11:59 PM"
8FQNPNSX9GWS,1500.00,Valid,"03-Jan-2020 11:59 PM"
B20V5CGBI6G4,1500.00,Valid,"03-Jan-2020 11:59 PM"
RQ0HYZYFCE80,1500.00,Valid,"03-Jan-2020 11:59 PM"
HX642MCJPXC0,1500.00,Valid,"03-Jan-2020 11:59 PM"
LPG6M9TNNZ4G,1500.00,Valid,"03-Jan-2020 11:59 PM"
RUG1R7XL3284,1500.00,Valid,"03-Jan-2020 11:59 PM"
2CG81WV7R11C,1500.00,Valid,"03-Jan-2020 11:59 PM"
G76M6RTWJN4S,1500.00,Valid,"03-Jan-2020 11:59 PM"
GCYBWUNT0R48,1500.00,Valid,"03-Jan-2020 11:59 PM"
NI285VYWKV4G,1500.00,Valid,"03-Jan-2020 11:59 PM"
OE5KI7U26XW0,1500.00,Valid,"03-Jan-2020 11:59 PM"
DI35Y5VINOGG,1500.00,Valid,"03-Jan-2020 11:59 PM"
DHMVCVFGEK8W,1500.00,Valid,"03-Jan-2020 11:59 PM"
RFIC4KXI3EOW,1500.00,Valid,"03-Jan-2020 11:59 PM"
OJAT1D6JILWC,1500.00,Valid,"03-Jan-2020 11:59 PM"
LQCA17X4VDSK,1500.00,Valid,"03-Jan-2020 11:59 PM"
CSOQZQF1060C,1500.00,Valid,"03-Jan-2020 11:59 PM"
KKHUTEQK9748,1500.00,Valid,"03-Jan-2020 11:59 PM"
S1J1T9BTXLWW,1500.00,Valid,"03-Jan-2020 11:59 PM"
AIARKJ6NZ14C,1500.00,Valid,"03-Jan-2020 11:59 PM"
EQFJVFSOJG0S,1500.00,Valid,"03-Jan-2020 11:59 PM"
EMQBMK7VKAO0,1500.00,Valid,"03-Jan-2020 11:59 PM"
JZOT2Y0FQ7KS,1500.00,Valid,"03-Jan-2020 11:59 PM"
IV1ZAVW8SEG4,1500.00,Valid,"03-Jan-2020 11:59 PM"
FZOR0ZCGYJW4,1500.00,Valid,"03-Jan-2020 11:59 PM"
734HE6R4M1KW,1500.00,Valid,"03-Jan-2020 11:59 PM"
VOSPIPW4IGGS,1500.00,Valid,"03-Jan-2020 11:59 PM"
70AH4EI1V1GK,1500.00,Valid,"03-Jan-2020 11:59 PM"
GZW6505NYDK4,1500.00,Valid,"03-Jan-2020 11:59 PM"
9QGA6WBIS10K,1500.00,Valid,"03-Jan-2020 11:59 PM"
HV8Z42RUU00K,1500.00,Valid,"03-Jan-2020 11:59 PM"
HVMLLXZWQXKC,1500.00,Valid,"03-Jan-2020 11:59 PM"
SE6JB833BWG0,1500.00,Valid,"03-Jan-2020 11:59 PM"
CLDE4H3XBJCO,1500.00,Valid,"03-Jan-2020 11:59 PM"
A5S02WOZI0OW,1500.00,Valid,"03-Jan-2020 11:59 PM"
4YN2LTHJERK0,1500.00,Valid,"03-Jan-2020 11:59 PM"
GWBSGQGDXCOC,1500.00,Valid,"03-Jan-2020 11:59 PM"
85XDBBSU5X0C,1500.00,Valid,"03-Jan-2020 11:59 PM"
TOSSF19AYZ48,1500.00,Valid,"03-Jan-2020 11:59 PM"
8KX6TM0WNF0O,1500.00,Valid,"03-Jan-2020 11:59 PM"
M29M61L0AIOW,1500.00,Valid,"03-Jan-2020 11:59 PM"
QWEWN3EM5KGO,1500.00,Valid,"03-Jan-2020 11:59 PM"
1K8P8JM7RTWG,1500.00,Valid,"03-Jan-2020 11:59 PM"
8505LNN558KK,1500.00,Valid,"03-Jan-2020 11:59 PM"
D7JXBGSJE40S,1500.00,Valid,"03-Jan-2020 11:59 PM"
38F4YICO7DKW,1500.00,Valid,"03-Jan-2020 11:59 PM"
5OC470O9YRCW,1500.00,Valid,"03-Jan-2020 11:59 PM"
L8HALZ38KGG8,1500.00,Valid,"03-Jan-2020 11:59 PM"
IIDU2236XRKS,1500.00,Valid,"03-Jan-2020 11:59 PM"
GIGPOK7M8V4K,1500.00,Valid,"03-Jan-2020 11:59 PM"
KQEG8T9KTGGG,1500.00,Valid,"03-Jan-2020 11:59 PM"
B03GJ1JXC3CW,1500.00,Valid,"03-Jan-2020 11:59 PM"
FC45IYGEOKGG,1500.00,Valid,"03-Jan-2020 11:59 PM"
FKIVRFPMS80G,1500.00,Valid,"03-Jan-2020 11:59 PM"
F498AZRTDT4O,1500.00,Valid,"03-Jan-2020 11:59 PM"
OIJ5UEOUC6S8,1500.00,Valid,"03-Jan-2020 11:59 PM"
OJH1MX5LNMS4,1500.00,Valid,"03-Jan-2020 11:59 PM"
JM7A6DVIP14W,1500.00,Valid,"03-Jan-2020 11:59 PM"
IN5CDEXM06OS,1500.00,Valid,"03-Jan-2020 11:59 PM"
AP2YEQLU654C,1500.00,Valid,"03-Jan-2020 11:59 PM"
O1FJV4FGTVK4,1500.00,Valid,"03-Jan-2020 11:59 PM"
C1GEURT33A0C,1500.00,Valid,"03-Jan-2020 11:59 PM"
MG8PVVZPWR48,1500.00,Valid,"03-Jan-2020 11:59 PM"
NRD5IDBW1K0K,1500.00,Valid,"03-Jan-2020 11:59 PM"
7IFQA1BQKA88,1500.00,Valid,"03-Jan-2020 11:59 PM"
WQKV2KQTK1CO,1500.00,Valid,"03-Jan-2020 11:59 PM"
GXQZVUMIK740,1500.00,Valid,"03-Jan-2020 11:59 PM"
CAPQHRATOYGC,1500.00,Valid,"03-Jan-2020 11:59 PM"
HJJ9ELWE6RS4,1500.00,Valid,"03-Jan-2020 11:59 PM"
F7BHX6N9LDWG,1500.00,Valid,"03-Jan-2020 11:59 PM"
OB6RZM2A54GS,1500.00,Valid,"03-Jan-2020 11:59 PM"
QXH5LIDJPDWG,1500.00,Valid,"03-Jan-2020 11:59 PM"
HJWEAU22ZDSG,1500.00,Valid,"03-Jan-2020 11:59 PM"
IQDVY32CFQGO,1500.00,Valid,"03-Jan-2020 11:59 PM"
KZZYGZ5UXUOK,1500.00,Valid,"03-Jan-2020 11:59 PM"
MDVSK5X5HA8W,1500.00,Valid,"03-Jan-2020 11:59 PM"
E6XZGLVS7HSS,1500.00,Valid,"03-Jan-2020 11:59 PM"
EFG5V96OPYGO,1500.00,Valid,"03-Jan-2020 11:59 PM"
SIJ8T2AOAFKC,1500.00,Valid,"03-Jan-2020 11:59 PM"
EP6ARCL00TSS,1500.00,Valid,"03-Jan-2020 11:59 PM"
6JRCMWLBOGKC,1500.00,Valid,"03-Jan-2020 11:59 PM"
IQP8NF3S15SK,1500.00,Valid,"03-Jan-2020 11:59 PM"
RGV0Z9VZ5QSO,1500.00,Valid,"03-Jan-2020 11:59 PM"
HQHEBQC05UOG,1500.00,Valid,"03-Jan-2020 11:59 PM"
FTJYAQNDPJSC,1500.00,Valid,"03-Jan-2020 11:59 PM"
AWL6OUFELBKS,1500.00,Valid,"03-Jan-2020 11:59 PM"
7AE7ZF25UW00,1500.00,Valid,"03-Jan-2020 11:59 PM"
S9VGESOJ0K08,1500.00,Valid,"03-Jan-2020 11:59 PM"
MTDR7BWX5USW,1500.00,Valid,"03-Jan-2020 11:59 PM"
FG8HL1VOXE88,1500.00,Valid,"03-Jan-2020 11:59 PM"
H1BAUTAY9S00,1500.00,Valid,"03-Jan-2020 11:59 PM"
I3QH1LD5VIG4,1500.00,Valid,"03-Jan-2020 11:59 PM"
96IAL947CC8W,1500.00,Valid,"03-Jan-2020 11:59 PM"
K4IF60X0ZR40,1500.00,Valid,"03-Jan-2020 11:59 PM"
8DX3254O64W8,1500.00,Valid,"03-Jan-2020 11:59 PM"
9DUENXR578CG,1500.00,Valid,"03-Jan-2020 11:59 PM"
B4W21QVZD40G,1500.00,Valid,"03-Jan-2020 11:59 PM"
PM4L8YYJ528K,1500.00,Valid,"03-Jan-2020 11:59 PM"
RZ2NKYQEAM84,1500.00,Valid,"03-Jan-2020 11:59 PM"
T2CG93V95WGG,1500.00,Valid,"03-Jan-2020 11:59 PM"
O89DBQ6SFSGS,1500.00,Valid,"03-Jan-2020 11:59 PM"
AIASC7CW0HKW,1500.00,Valid,"03-Jan-2020 11:59 PM"
J0RVKCQM8JWO,1500.00,Valid,"03-Jan-2020 11:59 PM"
4UH0XH8QYT4W,1500.00,Valid,"03-Jan-2020 11:59 PM"
J2W5ZX3OYXKC,1500.00,Valid,"03-Jan-2020 11:59 PM"
K11WFPNEC0GC,1500.00,Valid,"03-Jan-2020 11:59 PM"
Q9U1RB44LN48,1500.00,Valid,"03-Jan-2020 11:59 PM"
1LZ05M5IK97O,1500.00,Valid,"03-Jan-2020 11:59 PM"
7YIYNSAW2S8W,1500.00,Valid,"03-Jan-2020 11:59 PM"
5BTHBQCJFRGO,1500.00,Valid,"03-Jan-2020 11:59 PM"
18VYGUJJ9SO0,1500.00,Valid,"03-Jan-2020 11:59 PM"
RH3Z7M5EO9WW,1500.00,Valid,"03-Jan-2020 11:59 PM"
6UCY5AQD9XWC,1500.00,Valid,"03-Jan-2020 11:59 PM"
6PCR103E5ECC,1500.00,Valid,"03-Jan-2020 11:59 PM"
CRM844SQOPC8,1500.00,Valid,"03-Jan-2020 11:59 PM"
IM0VS159TDS0,1500.00,Valid,"03-Jan-2020 11:59 PM"
R0G1D2XC2QSW,1500.00,Valid,"03-Jan-2020 11:59 PM"
4DSGUAVB8TQ8,1500.00,Valid,"03-Jan-2020 11:59 PM"
AJKUL2RK8SO4,1500.00,Valid,"03-Jan-2020 11:59 PM"
A2Z09SE1OHKW,1500.00,Valid,"03-Jan-2020 11:59 PM"
9O1SKKBTCFGO,1500.00,Valid,"03-Jan-2020 11:59 PM"
SEILTDKYJTCC,1500.00,Valid,"03-Jan-2020 11:59 PM"
JA9PNKRLJXKO,1500.00,Valid,"03-Jan-2020 11:59 PM"
9KD1QM04R70O,1500.00,Valid,"03-Jan-2020 11:59 PM"
PAU48215RSGS,1500.00,Valid,"03-Jan-2020 11:59 PM"
JGDX4RX00NWW,1500.00,Valid,"03-Jan-2020 11:59 PM"
9BU4TJNTIIO0,1500.00,Valid,"03-Jan-2020 11:59 PM"
B520GDLDGP44,1500.00,Valid,"03-Jan-2020 11:59 PM"
HAZCJZQP6M80,1500.00,Valid,"03-Jan-2020 11:59 PM"
D0WDW19WDJ40,1500.00,Valid,"03-Jan-2020 11:59 PM"
8Q8ELT4KN5S0,1500.00,Valid,"03-Jan-2020 11:59 PM"
4RL7TDZ3QZ6S,1500.00,Valid,"03-Jan-2020 11:59 PM"
RX8XEKRKCASG,1500.00,Valid,"03-Jan-2020 11:59 PM"
6WC7TAU1CUO8,1500.00,Valid,"03-Jan-2020 11:59 PM"
CME3YE8AEUOS,1500.00,Valid,"03-Jan-2020 11:59 PM"
E89DKHMCGLC0,1500.00,Valid,"03-Jan-2020 11:59 PM"
I6JSI6W17280,1500.00,Valid,"03-Jan-2020 11:59 PM"
53VGEGDK5SG8,1500.00,Valid,"03-Jan-2020 11:59 PM"
3K0TJ45RI82S,1500.00,Valid,"03-Jan-2020 11:59 PM"
8A2YM7JDBAG4,1500.00,Valid,"03-Jan-2020 11:59 PM"
2U873ZUN0B8K,1500.00,Valid,"03-Jan-2020 11:59 PM"
M2U9D3CGDLW4,1500.00,Valid,"03-Jan-2020 11:59 PM"
BCV8NT9WYBCW,1500.00,Valid,"03-Jan-2020 11:59 PM"
36FRE56VFFY8,1500.00,Valid,"03-Jan-2020 11:59 PM"
69HA9KS083K0,1500.00,Valid,"03-Jan-2020 11:59 PM"
QYNQ3IXGURK4,1500.00,Valid,"03-Jan-2020 11:59 PM"
5EYVTS6JFP4W,1500.00,Valid,"03-Jan-2020 11:59 PM"
4MKHFD5S2QKG,1500.00,Valid,"03-Jan-2020 11:59 PM"
PH2INBVOA2SK,1500.00,Valid,"03-Jan-2020 11:59 PM"
3HCDA5XH6IM8,1500.00,Valid,"03-Jan-2020 11:59 PM"
QXK9CICRZWG0,1500.00,Valid,"03-Jan-2020 11:59 PM"
AL36GX1R5RSW,1500.00,Valid,"03-Jan-2020 11:59 PM"
G1I8TF13660W,1500.00,Valid,"03-Jan-2020 11:59 PM"
9SBDKW734GG8,1500.00,Valid,"03-Jan-2020 11:59 PM"
EG6S786JI3CC,1500.00,Valid,"03-Jan-2020 11:59 PM"
1NABBMJ83QV4,1500.00,Valid,"03-Jan-2020 11:59 PM"
2HHRPEPB2MQS,1500.00,Valid,"03-Jan-2020 11:59 PM"
QMRYKVJHZPC0,1500.00,Valid,"03-Jan-2020 11:59 PM"
7OOHN3GAID8G,1500.00,Valid,"03-Jan-2020 11:59 PM"
6GD7AUV8XRWG,1500.00,Valid,"03-Jan-2020 11:59 PM"
7LYUAG10S9WK,1500.00,Valid,"03-Jan-2020 11:59 PM"
29ZBNYWPQQF4,1500.00,Valid,"03-Jan-2020 11:59 PM"
JU9YZ5AFKQ8O,1500.00,Valid,"03-Jan-2020 11:59 PM"
T6D7MNPCEVKC,1500.00,Valid,"03-Jan-2020 11:59 PM"
ISNQ2UX18M0C,1500.00,Valid,"03-Jan-2020 11:59 PM"
93F8MK7WUGOW,1500.00,Valid,"03-Jan-2020 11:59 PM"
9J10WMVJ0HKW,1500.00,Valid,"03-Jan-2020 11:59 PM"
ROTR6LWFHPWC,1500.00,Valid,"03-Jan-2020 11:59 PM"
PBCWN0DVVM8C,1500.00,Valid,"03-Jan-2020 11:59 PM"
IV35I0TL0QO0,1500.00,Valid,"03-Jan-2020 11:59 PM"
JU58VG4FJKGC,1500.00,Valid,"03-Jan-2020 11:59 PM"
5WKKO5Q4VYSC,1500.00,Valid,"03-Jan-2020 11:59 PM"
HEW0VZY05DCS,1500.00,Valid,"03-Jan-2020 11:59 PM"
JD4FJH4950GG,1500.00,Valid,"03-Jan-2020 11:59 PM"
H108H1FYK0OC,1500.00,Valid,"03-Jan-2020 11:59 PM"
8FZ5G535KNWG,1500.00,Valid,"03-Jan-2020 11:59 PM"
8CBRU4L254KC,1500.00,Valid,"03-Jan-2020 11:59 PM"
23PYEEL659VO,1500.00,Valid,"03-Jan-2020 11:59 PM"
DLEUFZQCSK8C,1500.00,Valid,"03-Jan-2020 11:59 PM"
HYV2YD15ESGG,1500.00,Valid,"03-Jan-2020 11:59 PM"
OTACMDFYOB48,1500.00,Valid,"03-Jan-2020 11:59 PM"
5C306JK3D6KG,1500.00,Valid,"03-Jan-2020 11:59 PM"
BJV484SEMIO0,1500.00,Valid,"03-Jan-2020 11:59 PM"
M4HME8KS1GGK,1500.00,Valid,"03-Jan-2020 11:59 PM"
JY5YXF51PHC4,1500.00,Valid,"03-Jan-2020 11:59 PM"
HNC21FDFRF48,1500.00,Valid,"03-Jan-2020 11:59 PM"
3XR76KFJ7B40,1500.00,Valid,"03-Jan-2020 11:59 PM"
101ALX88CDJK,1500.00,Valid,"03-Jan-2020 11:59 PM"
SKP24VSCGY8C,1500.00,Valid,"03-Jan-2020 11:59 PM"
9RS76XEUIP8O,1500.00,Valid,"03-Jan-2020 11:59 PM"
BZV0TWLWG1WG,1500.00,Valid,"03-Jan-2020 11:59 PM"
O8EBWM1TS4GG,1500.00,Valid,"03-Jan-2020 11:59 PM"
JCU5JNU8KRKG,1500.00,Valid,"03-Jan-2020 11:59 PM"
BC6BFOAITDKW,1500.00,Valid,"03-Jan-2020 11:59 PM"
EEWC1Q0Z1D4O,1500.00,Valid,"03-Jan-2020 11:59 PM"
83W4EALYGBCW,1500.00,Valid,"03-Jan-2020 11:59 PM"
5PF0V12T0EG4,1500.00,Valid,"03-Jan-2020 11:59 PM"
EFHF6R7Z96O0,1500.00,Valid,"03-Jan-2020 11:59 PM"
SUSKJ3T21XC4,1500.00,Valid,"03-Jan-2020 11:59 PM"
JV7FYVA41VK0,1500.00,Valid,"03-Jan-2020 11:59 PM"
12JRTDDO3TKG,1500.00,Valid,"03-Jan-2020 11:59 PM"
2N7BN47X2N6S,1500.00,Valid,"03-Jan-2020 11:59 PM"
JB1GX4T5SK8C,1500.00,Valid,"03-Jan-2020 11:59 PM"
K1LFJZFLDWGG,1500.00,Valid,"03-Jan-2020 11:59 PM"
