OEUWDDUGXASS,1500.00,Valid,"04-Jan-2020 12:27 AM"
U4QOVSI6E28O,1500.00,Valid,"04-Jan-2020 12:27 AM"
64KRUNXTUQ8S,1500.00,Valid,"04-Jan-2020 12:27 AM"
P7WG59U6W000,1500.00,Valid,"04-Jan-2020 12:27 AM"
PFX0QJ5JA8G8,1500.00,Valid,"04-Jan-2020 12:27 AM"
NQLYBMXAH68S,1500.00,Valid,"04-Jan-2020 12:27 AM"
GVIO0JYGDPW8,1500.00,Valid,"04-Jan-2020 12:27 AM"
GMSLRL71NM04,1500.00,Valid,"04-Jan-2020 12:27 AM"
P2DBK3O5E28S,1500.00,Valid,"04-Jan-2020 12:27 AM"
KXTQF3NSUWGS,1500.00,Valid,"04-Jan-2020 12:27 AM"
19L4S6KPSUF4,1500.00,Valid,"04-Jan-2020 12:27 AM"
QZ98MEFT7XWC,1500.00,Valid,"04-Jan-2020 12:27 AM"
EX96EBF5RNCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
6ZB3BPQE86O8,1500.00,Valid,"04-Jan-2020 12:27 AM"
GHXEVU57UZCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
BKZKJE5AMDWS,1500.00,Valid,"04-Jan-2020 12:27 AM"
D7TWKR8NXBWC,1500.00,Valid,"04-Jan-2020 12:27 AM"
QKUR8QL0E34C,1500.00,Valid,"04-Jan-2020 12:27 AM"
SPDJCLKPGB4C,1500.00,Valid,"04-Jan-2020 12:27 AM"
G9H67D9A1V4S,1500.00,Valid,"04-Jan-2020 12:27 AM"
233B22TQ1FHC,1500.00,Valid,"04-Jan-2020 12:27 AM"
RY6XXCSMLMSK,1500.00,Valid,"04-Jan-2020 12:27 AM"
43OERKI58204,1500.00,Valid,"04-Jan-2020 12:27 AM"
9GB4D42U85S8,1500.00,Valid,"04-Jan-2020 12:27 AM"
IHX7N9FC228S,1500.00,Valid,"04-Jan-2020 12:27 AM"
F4RY93QZRFSO,1500.00,Valid,"04-Jan-2020 12:27 AM"
FQPQB6GGVUGW,1500.00,Valid,"04-Jan-2020 12:27 AM"
DE548DY4KJ4S,1500.00,Valid,"04-Jan-2020 12:27 AM"
KPMPYSSTRA8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
QD17TR9WLW0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
3I8YJYBV8UGW,1500.00,Valid,"04-Jan-2020 12:27 AM"
1WZOPCAK7DC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
PNATOPKSUTWS,1500.00,Valid,"04-Jan-2020 12:27 AM"
MMU28EV9X3KC,1500.00,Valid,"04-Jan-2020 12:27 AM"
NZ1WKJ2W9HC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
PQ7KFEHO90GG,1500.00,Valid,"04-Jan-2020 12:27 AM"
NYQH8Z8VL68S,1500.00,Valid,"04-Jan-2020 12:27 AM"
ONR2IBCCM5CG,1500.00,Valid,"04-Jan-2020 12:27 AM"
SJQDK5R8A3KG,1500.00,Valid,"04-Jan-2020 12:27 AM"
IAOSDSY6T1WS,1500.00,Valid,"04-Jan-2020 12:27 AM"
KNAOAWSHFLCO,1500.00,Valid,"04-Jan-2020 12:27 AM"
4T93ANE3RJEO,1500.00,Valid,"04-Jan-2020 12:27 AM"
QXTOMRODGAO4,1500.00,Valid,"04-Jan-2020 12:27 AM"
211KG8W92UV4,1500.00,Valid,"04-Jan-2020 12:27 AM"
FKLJR0AUUC08,1500.00,Valid,"04-Jan-2020 12:27 AM"
8LHJZDOJ0X0K,1500.00,Valid,"04-Jan-2020 12:27 AM"
OCNDNO9V228O,1500.00,Valid,"04-Jan-2020 12:27 AM"
DS9XK3YJBM04,1500.00,Valid,"04-Jan-2020 12:27 AM"
8SF7H6C5ZZSW,1500.00,Valid,"04-Jan-2020 12:27 AM"
4EA0O5EKTJSW,1500.00,Valid,"04-Jan-2020 12:27 AM"
8KL5UVRUG4O4,1500.00,Valid,"04-Jan-2020 12:27 AM"
50DDHI9SYACC,1500.00,Valid,"04-Jan-2020 12:27 AM"
FSVQTJM3R14C,1500.00,Valid,"04-Jan-2020 12:27 AM"
OYNEE6EES6S8,1500.00,Valid,"04-Jan-2020 12:27 AM"
QI14JT1JMQ8C,1500.00,Valid,"04-Jan-2020 12:27 AM"
GGMK9X3DMNSW,1500.00,Valid,"04-Jan-2020 12:27 AM"
M6QATAX8RC0K,1500.00,Valid,"04-Jan-2020 12:27 AM"
FY8XMGFNILCK,1500.00,Valid,"04-Jan-2020 12:27 AM"
BCHC6141CH4O,1500.00,Valid,"04-Jan-2020 12:27 AM"
PX3I4OTS1G0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
FHWOJS4A2AOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
8XV6VQVAUO84,1500.00,Valid,"04-Jan-2020 12:27 AM"
27LB30C9F7I8,1500.00,Valid,"04-Jan-2020 12:27 AM"
OH4ZFQDU55W0,1500.00,Valid,"04-Jan-2020 12:27 AM"
594QI3PMPKCO,1500.00,Valid,"04-Jan-2020 12:27 AM"
FV02VWYR7484,1500.00,Valid,"04-Jan-2020 12:27 AM"
7E2QN47YWZOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
6MEXZ08TP1SS,1500.00,Valid,"04-Jan-2020 12:27 AM"
PZM3PAUV4TW8,1500.00,Valid,"04-Jan-2020 12:27 AM"
9I2KZ1AL26SC,1500.00,Valid,"04-Jan-2020 12:27 AM"
5MSH9TKTP4SG,1500.00,Valid,"04-Jan-2020 12:27 AM"
QRM6KAEEMR4O,1500.00,Valid,"04-Jan-2020 12:27 AM"
D9MGHRCY2CGK,1500.00,Valid,"04-Jan-2020 12:27 AM"
D410KBWVPYGO,1500.00,Valid,"04-Jan-2020 12:27 AM"
AHSI6I0T72WC,1500.00,Valid,"04-Jan-2020 12:27 AM"
ICXBNLDTW1WK,1500.00,Valid,"04-Jan-2020 12:27 AM"
OAWHWNSSKQO0,1500.00,Valid,"04-Jan-2020 12:27 AM"
DTUDA93RGSO4,1500.00,Valid,"04-Jan-2020 12:27 AM"
6JBXC4YRBJK8,1500.00,Valid,"04-Jan-2020 12:27 AM"
H13N6TWYSV4G,1500.00,Valid,"04-Jan-2020 12:27 AM"
2BGO35N0X2SK,1500.00,Valid,"04-Jan-2020 12:27 AM"
2582K90WARGK,1500.00,Valid,"04-Jan-2020 12:27 AM"
FZ9HF0FAAMO8,1500.00,Valid,"04-Jan-2020 12:27 AM"
GQSJKHM2ZIG4,1500.00,Valid,"04-Jan-2020 12:27 AM"
PQWBJ794P5W4,1500.00,Valid,"04-Jan-2020 12:27 AM"
4XW57F6KRPSS,1500.00,Valid,"04-Jan-2020 12:27 AM"
6CNI8NKSE000,1500.00,Valid,"04-Jan-2020 12:27 AM"
F483W3P14XWG,1500.00,Valid,"04-Jan-2020 12:27 AM"
8X5M7H7GFM04,1500.00,Valid,"04-Jan-2020 12:27 AM"
HYDBXYXG3PK4,1500.00,Valid,"04-Jan-2020 12:27 AM"
MSQGAVGR9MO0,1500.00,Valid,"04-Jan-2020 12:27 AM"
4BAJ8R5YUMQS,1500.00,Valid,"04-Jan-2020 12:27 AM"
LBAK5CYL3GG4,1500.00,Valid,"04-Jan-2020 12:27 AM"
4T45KFEPAD8G,1500.00,Valid,"04-Jan-2020 12:27 AM"
5NGQKBKMUR48,1500.00,Valid,"04-Jan-2020 12:27 AM"
5XV4PN6V7U04,1500.00,Valid,"04-Jan-2020 12:27 AM"
MWU6ZYL8FY84,1500.00,Valid,"04-Jan-2020 12:27 AM"
A574OGR3VHSS,1500.00,Valid,"04-Jan-2020 12:27 AM"
6HWUU7EV4R48,1500.00,Valid,"04-Jan-2020 12:27 AM"
RD5044H1OI8C,1500.00,Valid,"04-Jan-2020 12:27 AM"
GA46F9GF35KW,1500.00,Valid,"04-Jan-2020 12:27 AM"
1DKZMA6VAAN4,1500.00,Valid,"04-Jan-2020 12:27 AM"
42E57R4TXEKG,1500.00,Valid,"04-Jan-2020 12:27 AM"
K5PLTZM2J0G4,1500.00,Valid,"04-Jan-2020 12:27 AM"
FIYVMVWUPOG0,1500.00,Valid,"04-Jan-2020 12:27 AM"
5VYQ3YQUVD8O,1500.00,Valid,"04-Jan-2020 12:27 AM"
6HU2ZX3JI3GG,1500.00,Valid,"04-Jan-2020 12:27 AM"
2S169COQNSOW,1500.00,Valid,"04-Jan-2020 12:27 AM"
10I3NLVMKZLW,1500.00,Valid,"04-Jan-2020 12:27 AM"
EI70G2IK75WK,1500.00,Valid,"04-Jan-2020 12:27 AM"
TS6YWG1UXAO8,1500.00,Valid,"04-Jan-2020 12:27 AM"
62YV3W3PQZGG,1500.00,Valid,"04-Jan-2020 12:27 AM"
HKSGQY7MC9SG,1500.00,Valid,"04-Jan-2020 12:27 AM"
1WEPN2FP3NB4,1500.00,Valid,"04-Jan-2020 12:27 AM"
9PCHLQYWK34S,1500.00,Valid,"04-Jan-2020 12:27 AM"
5172JTWBZUO0,1500.00,Valid,"04-Jan-2020 12:27 AM"
OU9VB7MZBDCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
51Z2FSQ9WISK,1500.00,Valid,"04-Jan-2020 12:27 AM"
OD1M0LPXFO08,1500.00,Valid,"04-Jan-2020 12:27 AM"
KGODII9XM5WC,1500.00,Valid,"04-Jan-2020 12:27 AM"
S7M8VKQS6QOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
DL48GDV9VQ0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
L2JFQYEZRW0S,1500.00,Valid,"04-Jan-2020 12:27 AM"
EV6OHYMXGD4C,1500.00,Valid,"04-Jan-2020 12:27 AM"
986CMISLS9GC,1500.00,Valid,"04-Jan-2020 12:27 AM"
JFRHJGZPKA8S,1500.00,Valid,"04-Jan-2020 12:27 AM"
BSTN6HVH38GG,1500.00,Valid,"04-Jan-2020 12:27 AM"
1C2X6M5CB4CK,1500.00,Valid,"04-Jan-2020 12:27 AM"
HX9QT9RC1XK4,1500.00,Valid,"04-Jan-2020 12:27 AM"
IFCGCO2OK1CS,1500.00,Valid,"04-Jan-2020 12:27 AM"
SL36VSP3XISC,1500.00,Valid,"04-Jan-2020 12:27 AM"
OY0SZAL6KPCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
151QIX7XJ3S0,1500.00,Valid,"04-Jan-2020 12:27 AM"
LXVOJFHDXF4S,1500.00,Valid,"04-Jan-2020 12:27 AM"
1JHDMHGPKZ9C,1500.00,Valid,"04-Jan-2020 12:27 AM"
UGEDNLIXMVK8,1500.00,Valid,"04-Jan-2020 12:27 AM"
OVY2FXQ4G9CC,1500.00,Valid,"04-Jan-2020 12:27 AM"
I1TH4RDQGQGW,1500.00,Valid,"04-Jan-2020 12:27 AM"
8WGG811TJBC4,1500.00,Valid,"04-Jan-2020 12:27 AM"
4W217B1FLCMC,1500.00,Valid,"04-Jan-2020 12:27 AM"
KZ3GZPCW5M8S,1500.00,Valid,"04-Jan-2020 12:27 AM"
DVVXIDDPCO0K,1500.00,Valid,"04-Jan-2020 12:27 AM"
6U9OZK4LOEWW,1500.00,Valid,"04-Jan-2020 12:27 AM"
51TWY6FOAV40,1500.00,Valid,"04-Jan-2020 12:27 AM"
SQPB6FMQO5C4,1500.00,Valid,"04-Jan-2020 12:27 AM"
RDPM1RYZFI8W,1500.00,Valid,"04-Jan-2020 12:27 AM"
QTK90SFVQEOS,1500.00,Valid,"04-Jan-2020 12:27 AM"
ODBY2QJM5KGO,1500.00,Valid,"04-Jan-2020 12:27 AM"
J5MPV1E5CA8S,1500.00,Valid,"04-Jan-2020 12:27 AM"
CH2SMJ0XYCOO,1500.00,Valid,"04-Jan-2020 12:27 AM"
FHK8NVJDU00K,1500.00,Valid,"04-Jan-2020 12:27 AM"
SXPYOCI69PW8,1500.00,Valid,"04-Jan-2020 12:27 AM"
88DNN114VS4K,1500.00,Valid,"04-Jan-2020 12:27 AM"
A9ICRHOIWYOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
ESTLXZ5U2QOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
BKTQYGBXWLK4,1500.00,Valid,"04-Jan-2020 12:27 AM"
N84914RTAO04,1500.00,Valid,"04-Jan-2020 12:27 AM"
OGJ8A9L2P3K8,1500.00,Valid,"04-Jan-2020 12:27 AM"
8GDBMQCSFN4S,1500.00,Valid,"04-Jan-2020 12:27 AM"
2W29LH7IS1OG,1500.00,Valid,"04-Jan-2020 12:27 AM"
JMZ8UHX9LJWW,1500.00,Valid,"04-Jan-2020 12:27 AM"
RJHU68XAO0G8,1500.00,Valid,"04-Jan-2020 12:27 AM"
INZSCLZLAKO4,1500.00,Valid,"04-Jan-2020 12:27 AM"
KROH0CMZF5S0,1500.00,Valid,"04-Jan-2020 12:27 AM"
IJLW5O0JNA8G,1500.00,Valid,"04-Jan-2020 12:27 AM"
9GIOJWLQHTS0,1500.00,Valid,"04-Jan-2020 12:27 AM"
LNDHIGVJOI8C,1500.00,Valid,"04-Jan-2020 12:27 AM"
PT72SGFVEUSC,1500.00,Valid,"04-Jan-2020 12:27 AM"
28VC5Q8AJ7TW,1500.00,Valid,"04-Jan-2020 12:27 AM"
P3OJ47TSORKK,1500.00,Valid,"04-Jan-2020 12:27 AM"
1YNDDNWZNF34,1500.00,Valid,"04-Jan-2020 12:27 AM"
CVRK5QN31DWK,1500.00,Valid,"04-Jan-2020 12:27 AM"
7CHI8JRPWE80,1500.00,Valid,"04-Jan-2020 12:27 AM"
RY5VRD30BC0K,1500.00,Valid,"04-Jan-2020 12:27 AM"
T4KYC34G400W,1500.00,Valid,"04-Jan-2020 12:27 AM"
IZ1FUB6QPDS0,1500.00,Valid,"04-Jan-2020 12:27 AM"
NVQWA2NQNXCG,1500.00,Valid,"04-Jan-2020 12:27 AM"
NEI08BGLP9CG,1500.00,Valid,"04-Jan-2020 12:27 AM"
C7Z5XMB44LC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
6KO6NF3652KO,1500.00,Valid,"04-Jan-2020 12:27 AM"
4QVQEPVCXJC4,1500.00,Valid,"04-Jan-2020 12:27 AM"
O8NM89VYKV4G,1500.00,Valid,"04-Jan-2020 12:27 AM"
RNCFQURON34K,1500.00,Valid,"04-Jan-2020 12:27 AM"
6BHIRFK365S8,1500.00,Valid,"04-Jan-2020 12:27 AM"
B9SPZMENHLSK,1500.00,Valid,"04-Jan-2020 12:27 AM"
R2Q6XFUSBTCC,1500.00,Valid,"04-Jan-2020 12:27 AM"
G3OP60JHT008,1500.00,Valid,"04-Jan-2020 12:27 AM"
QFUUJH3PBESK,1500.00,Valid,"04-Jan-2020 12:27 AM"
T4P1T84OEM80,1500.00,Valid,"04-Jan-2020 12:27 AM"
Q3PUTXV27S0K,1500.00,Valid,"04-Jan-2020 12:27 AM"
T5RVHV32FI80,1500.00,Valid,"04-Jan-2020 12:27 AM"
C9YGDJW87VKK,1500.00,Valid,"04-Jan-2020 12:27 AM"
HS120LHE0408,1500.00,Valid,"04-Jan-2020 12:27 AM"
3T3XK15WIOG0,1500.00,Valid,"04-Jan-2020 12:27 AM"
OBR7FQZU7ZKS,1500.00,Valid,"04-Jan-2020 12:27 AM"
MKZ6WOASAV40,1500.00,Valid,"04-Jan-2020 12:27 AM"
QVKK3C7RFOGG,1500.00,Valid,"04-Jan-2020 12:27 AM"
5A3IFZA0M0SG,1500.00,Valid,"04-Jan-2020 12:27 AM"
D5TWEE68180S,1500.00,Valid,"04-Jan-2020 12:27 AM"
SGH6EUNJ1BKS,1500.00,Valid,"04-Jan-2020 12:27 AM"
GG1C7B8WUXW0,1500.00,Valid,"04-Jan-2020 12:27 AM"
I1YTTEPH58O4,1500.00,Valid,"04-Jan-2020 12:27 AM"
H7CJ168DRTSG,1500.00,Valid,"04-Jan-2020 12:27 AM"
3M04AMEGFLOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
ER4OXOPMJHKO,1500.00,Valid,"04-Jan-2020 12:27 AM"
SIDEE59XVQ8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
I0M5SOQFR0G0,1500.00,Valid,"04-Jan-2020 12:27 AM"
OM6Z17ML2CGG,1500.00,Valid,"04-Jan-2020 12:27 AM"
OMUNFKLZYF40,1500.00,Valid,"04-Jan-2020 12:27 AM"
BD7A8TEG85WS,1500.00,Valid,"04-Jan-2020 12:27 AM"
QD16ZTYF4YS4,1500.00,Valid,"04-Jan-2020 12:27 AM"
4HV34JLSZ280,1500.00,Valid,"04-Jan-2020 12:27 AM"
3CJPK9RYVEO0,1500.00,Valid,"04-Jan-2020 12:27 AM"
14VAZEKH6EPW,1500.00,Valid,"04-Jan-2020 12:27 AM"
77XZSH0HWQ04,1500.00,Valid,"04-Jan-2020 12:27 AM"
LW6L3VHNZPWS,1500.00,Valid,"04-Jan-2020 12:27 AM"
1BV6ESLV6LS0,1500.00,Valid,"04-Jan-2020 12:27 AM"
7VOJMPI6ZT8O,1500.00,Valid,"04-Jan-2020 12:27 AM"
HZHHAIJMDA0W,1500.00,Valid,"04-Jan-2020 12:27 AM"
8ZGRLRTF1W4C,1500.00,Valid,"04-Jan-2020 12:27 AM"
SVT1YS0EMN4G,1500.00,Valid,"04-Jan-2020 12:27 AM"
1TPRJKHS33US,1500.00,Valid,"04-Jan-2020 12:27 AM"
TH53XDOGMYOW,1500.00,Valid,"04-Jan-2020 12:27 AM"
DIK47XJHC80G,1500.00,Valid,"04-Jan-2020 12:27 AM"
AMETOCDQ1EOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
MED58PXXFG0S,1500.00,Valid,"04-Jan-2020 12:27 AM"
QD5TD3VSE5W8,1500.00,Valid,"04-Jan-2020 12:27 AM"
BMRYNOQWXBWC,1500.00,Valid,"04-Jan-2020 12:27 AM"
MSM6V3V4ZW0O,1500.00,Valid,"04-Jan-2020 12:27 AM"
6Y7JC823KVKS,1500.00,Valid,"04-Jan-2020 12:27 AM"
HWJALSNW7RSC,1500.00,Valid,"04-Jan-2020 12:27 AM"
J3LVEWZLGBW4,1500.00,Valid,"04-Jan-2020 12:27 AM"
508FK4IYBZ0G,1500.00,Valid,"04-Jan-2020 12:27 AM"
NBR2QXP9PZ4W,1500.00,Valid,"04-Jan-2020 12:27 AM"
17K4XD71Y9GG,1500.00,Valid,"04-Jan-2020 12:27 AM"
C6GN5P3ZBJWC,1500.00,Valid,"04-Jan-2020 12:27 AM"
6TZLATB8XO0S,1500.00,Valid,"04-Jan-2020 12:27 AM"
7B86VJWMQ8GS,1500.00,Valid,"04-Jan-2020 12:27 AM"
5ZFIDATDMLWC,1500.00,Valid,"04-Jan-2020 12:27 AM"
K7PTEOTCOA8S,1500.00,Valid,"04-Jan-2020 12:27 AM"
A8YWC17RR3KS,1500.00,Valid,"04-Jan-2020 12:27 AM"
F567Z3EVXH4W,1500.00,Valid,"04-Jan-2020 12:27 AM"
FIUH181QMWGS,1500.00,Valid,"04-Jan-2020 12:27 AM"
ED4QPB072A04,1500.00,Valid,"04-Jan-2020 12:27 AM"
PFSRY9K98C0S,1500.00,Valid,"04-Jan-2020 12:27 AM"
822BWGK450SO,1500.00,Valid,"04-Jan-2020 12:27 AM"
P922CNK46K0O,1500.00,Valid,"04-Jan-2020 12:27 AM"
QPB2LV9CQ4GW,1500.00,Valid,"04-Jan-2020 12:27 AM"
2NV7VBZLFKE8,1500.00,Valid,"04-Jan-2020 12:27 AM"
RL6YRVD2GB48,1500.00,Valid,"04-Jan-2020 12:27 AM"
G32KOXOIC9C8,1500.00,Valid,"04-Jan-2020 12:27 AM"
ME5X46JPRAOS,1500.00,Valid,"04-Jan-2020 12:27 AM"
2NR3DQNCPEYO,1500.00,Valid,"04-Jan-2020 12:27 AM"
76VR9DXYJW0S,1500.00,Valid,"04-Jan-2020 12:27 AM"
TTPTSNM9DIOO,1500.00,Valid,"04-Jan-2020 12:27 AM"
RQACIIRJYVKC,1500.00,Valid,"04-Jan-2020 12:27 AM"
DM4ZXUOMFJSW,1500.00,Valid,"04-Jan-2020 12:27 AM"
E4KFE3R16XKC,1500.00,Valid,"04-Jan-2020 12:27 AM"
