DCCVQ9MNQIO0,1500.00,Valid,"04-Jan-2020 12:27 AM"
JE6DWX0Z9Y8G,1500.00,Valid,"04-Jan-2020 12:27 AM"
KRDSU897Q5CG,1500.00,Valid,"04-Jan-2020 12:27 AM"
QZ1OLPRIALCG,1500.00,Valid,"04-Jan-2020 12:27 AM"
IGHA9X2WISGG,1500.00,Valid,"04-Jan-2020 12:27 AM"
QDBO2ZGBH9W8,1500.00,Valid,"04-Jan-2020 12:27 AM"
5MOFK2Q7G7K8,1500.00,Valid,"04-Jan-2020 12:27 AM"
FSLHAN8IJZSW,1500.00,Valid,"04-Jan-2020 12:27 AM"
AIXJOG2QWJCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
4H6JRYZIGYSK,1500.00,Valid,"04-Jan-2020 12:27 AM"
TSO639JHTUOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
GLUBF2PQ6LCK,1500.00,Valid,"04-Jan-2020 12:27 AM"
5AX1RKMS8CW8,1500.00,Valid,"04-Jan-2020 12:27 AM"
4GRXWFXY0ZAC,1500.00,Valid,"04-Jan-2020 12:27 AM"
4YN6JZLKJ24G,1500.00,Valid,"04-Jan-2020 12:27 AM"
MVWJFBMF68GC,1500.00,Valid,"04-Jan-2020 12:27 AM"
6T9V4DDLXQO8,1500.00,Valid,"04-Jan-2020 12:27 AM"
O5RHI07IGESS,1500.00,Valid,"04-Jan-2020 12:27 AM"
FQZ6HTATSK08,1500.00,Valid,"04-Jan-2020 12:27 AM"
6UCR98INMHOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
5XJVRLEDOVGO,1500.00,Valid,"04-Jan-2020 12:27 AM"
S2I1GCOXZY84,1500.00,Valid,"04-Jan-2020 12:27 AM"
85SJECQHE6OS,1500.00,Valid,"04-Jan-2020 12:27 AM"
2D513GBPQ9LW,1500.00,Valid,"04-Jan-2020 12:27 AM"
DUBXMGTUUGGS,1500.00,Valid,"04-Jan-2020 12:27 AM"
E46HH6S0FNK0,1500.00,Valid,"04-Jan-2020 12:27 AM"
E3SB0JETA7WC,1500.00,Valid,"04-Jan-2020 12:27 AM"
9WCX4IKTN688,1500.00,Valid,"04-Jan-2020 12:27 AM"
1QXPO5STKLGG,1500.00,Valid,"04-Jan-2020 12:27 AM"
59ZHRT9G7DWK,1500.00,Valid,"04-Jan-2020 12:27 AM"
GXNR90IHQBCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
SGBHDHQPGYOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
DU96CVRXF5CS,1500.00,Valid,"04-Jan-2020 12:27 AM"
8KENEBUAJKG8,1500.00,Valid,"04-Jan-2020 12:27 AM"
DY0MG6PZABS4,1500.00,Valid,"04-Jan-2020 12:27 AM"
8IVALOALPKSG,1500.00,Valid,"04-Jan-2020 12:27 AM"
E0P3GIME1U88,1500.00,Valid,"04-Jan-2020 12:27 AM"
A7L4W3ILQ8WG,1500.00,Valid,"04-Jan-2020 12:27 AM"
PHQZMG8IEXC8,1500.00,Valid,"04-Jan-2020 12:27 AM"
L50M4IHX35CO,1500.00,Valid,"04-Jan-2020 12:27 AM"
2NEVXZUVER8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
6JSZL1W2ZA80,1500.00,Valid,"04-Jan-2020 12:27 AM"
G4Q0F84U560O,1500.00,Valid,"04-Jan-2020 12:27 AM"
KPA8FIS0N0G0,1500.00,Valid,"04-Jan-2020 12:27 AM"
988OBFHDK4CG,1500.00,Valid,"04-Jan-2020 12:27 AM"
J3KXXV2Y0IOG,1500.00,Valid,"04-Jan-2020 12:27 AM"
PX2PO5NOTMSK,1500.00,Valid,"04-Jan-2020 12:27 AM"
CHJUSMVOWTCK,1500.00,Valid,"04-Jan-2020 12:27 AM"
NVNUCSGEP5W4,1500.00,Valid,"04-Jan-2020 12:27 AM"
OIZELDZLL1C4,1500.00,Valid,"04-Jan-2020 12:27 AM"
M0HUBF9GDWGK,1500.00,Valid,"04-Jan-2020 12:27 AM"
THLV2YPXIKG4,1500.00,Valid,"04-Jan-2020 12:27 AM"
4AZETLS2Y24G,1500.00,Valid,"04-Jan-2020 12:27 AM"
6U7RAYLRNQ80,1500.00,Valid,"04-Jan-2020 12:27 AM"
GKWN7EUKKO8O,1500.00,Valid,"04-Jan-2020 12:27 AM"
FBCYOJGZY2O0,1500.00,Valid,"04-Jan-2020 12:27 AM"
OI67MLO922OW,1500.00,Valid,"04-Jan-2020 12:27 AM"
4KRLCH0MFDES,1500.00,Valid,"04-Jan-2020 12:27 AM"
8IN7ZIV58K4C,1500.00,Valid,"04-Jan-2020 12:27 AM"
J3F6S0QZ66O8,1500.00,Valid,"04-Jan-2020 12:27 AM"
NF3K6ENHLHC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
KC0GJTQ2U28O,1500.00,Valid,"04-Jan-2020 12:27 AM"
TLF03X98PHC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
HR3Z7ZR5NTSK,1500.00,Valid,"04-Jan-2020 12:27 AM"
BLR7L9XP6E8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
TGMIMTS39HC4,1500.00,Valid,"04-Jan-2020 12:27 AM"
SVC05L08VLCS,1500.00,Valid,"04-Jan-2020 12:27 AM"
6EUMC20TWOOW,1500.00,Valid,"04-Jan-2020 12:27 AM"
I2BAM2Q2LGGG,1500.00,Valid,"04-Jan-2020 12:27 AM"
F6R57N81Z6GC,1500.00,Valid,"04-Jan-2020 12:27 AM"
G308FAIX8LC0,1500.00,Valid,"04-Jan-2020 12:27 AM"
5LW5F9QLFZ8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
S88CDVL7M5WC,1500.00,Valid,"04-Jan-2020 12:27 AM"
JTPLR2R7TTSW,1500.00,Valid,"04-Jan-2020 12:27 AM"
OY0DPDE1UM8W,1500.00,Valid,"04-Jan-2020 12:27 AM"
K9OF16UB1Y8G,1500.00,Valid,"04-Jan-2020 12:27 AM"
J5ZZ6HJYRT44,1500.00,Valid,"04-Jan-2020 12:27 AM"
QP5R192U6S0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
T70AZP1SFQS8,1500.00,Valid,"04-Jan-2020 12:27 AM"
8523SZ79IBCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
2YWJRCTIUAEC,1500.00,Valid,"04-Jan-2020 12:27 AM"
KDUV06IJMZKG,1500.00,Valid,"04-Jan-2020 12:27 AM"
5X941M45W5WC,1500.00,Valid,"04-Jan-2020 12:27 AM"
GT0B8JZ4P40G,1500.00,Valid,"04-Jan-2020 12:27 AM"
1N8S30CWVWE8,1500.00,Valid,"04-Jan-2020 12:27 AM"
L6WRBY5KSI8C,1500.00,Valid,"04-Jan-2020 12:27 AM"
CUV6AJ0S7WO4,1500.00,Valid,"04-Jan-2020 12:27 AM"
982QG96H3U4O,1500.00,Valid,"04-Jan-2020 12:27 AM"
FLITLAKY6E8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
HZBU3XVW9AO8,1500.00,Valid,"04-Jan-2020 12:27 AM"
TDUZN6YOHLC8,1500.00,Valid,"04-Jan-2020 12:27 AM"
CIJF31728GOC,1500.00,Valid,"04-Jan-2020 12:27 AM"
E7Z3I7OZGZCW,1500.00,Valid,"04-Jan-2020 12:27 AM"
9EK9E0H501KW,1500.00,Valid,"04-Jan-2020 12:27 AM"
QWM7BTL4QQOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
R37CVSWWAMOC,1500.00,Valid,"04-Jan-2020 12:27 AM"
ADE11IKLFF48,1500.00,Valid,"04-Jan-2020 12:27 AM"
MEK3HFIUPJ4W,1500.00,Valid,"04-Jan-2020 12:27 AM"
QCUUJHG56F44,1500.00,Valid,"04-Jan-2020 12:27 AM"
