6TZLODBFGCO4,1500.00,Valid,"04-Jan-2020 12:13 AM"
TCTDKNCVWDCG,1500.00,Valid,"04-Jan-2020 12:13 AM"
GYQ1WGQ7SC0S,1500.00,Valid,"04-Jan-2020 12:13 AM"
TMET1OSUH5CC,1500.00,Valid,"04-Jan-2020 12:13 AM"
JRNKN6V8U6OC,1500.00,Valid,"04-Jan-2020 12:13 AM"
39F0GYHR8B28,1500.00,Valid,"04-Jan-2020 12:13 AM"
3Q09HA9E08AO,1500.00,Valid,"04-Jan-2020 12:13 AM"
96ACDXNO8944,1500.00,Valid,"04-Jan-2020 12:13 AM"
OKQW580AX1CW,1500.00,Valid,"04-Jan-2020 12:13 AM"
PEGKO4ZOKMOS,1500.00,Valid,"04-Jan-2020 12:13 AM"
GMP1A630OA0O,1500.00,Valid,"04-Jan-2020 12:13 AM"
C5KQPVU2568S,1500.00,Valid,"04-Jan-2020 12:13 AM"
44W92PQ7R9K4,1500.00,Valid,"04-Jan-2020 12:13 AM"
GH1OWKJJ99SS,1500.00,Valid,"04-Jan-2020 12:13 AM"
IQV01B8XVX4C,1500.00,Valid,"04-Jan-2020 12:13 AM"
2D3E1IDEMO5C,1500.00,Valid,"04-Jan-2020 12:13 AM"
IYWYAUS90S8W,1500.00,Valid,"04-Jan-2020 12:13 AM"
DKI4UTTAG7WW,1500.00,Valid,"04-Jan-2020 12:13 AM"
JGWC7B8037CW,1500.00,Valid,"04-Jan-2020 12:13 AM"
QLNXD6MFY74K,1500.00,Valid,"04-Jan-2020 12:13 AM"
PPYOXGA13J4G,1500.00,Valid,"04-Jan-2020 12:13 AM"
L7C4FFDSEXC8,1500.00,Valid,"04-Jan-2020 12:13 AM"
H63Q5CCFJO8C,1500.00,Valid,"04-Jan-2020 12:13 AM"
RZC3NZ2WAZ48,1500.00,Valid,"04-Jan-2020 12:13 AM"
O0PLSS5S76SW,1500.00,Valid,"04-Jan-2020 12:13 AM"
NG2760RLA5CG,1500.00,Valid,"04-Jan-2020 12:13 AM"
9GZMO221E3OK,1500.00,Valid,"04-Jan-2020 12:13 AM"
17CUJGU6GS00,1500.00,Valid,"04-Jan-2020 12:13 AM"
1NZR30Q9VURO,1500.00,Valid,"04-Jan-2020 12:13 AM"
JM8H84H2IXSK,1500.00,Valid,"04-Jan-2020 12:13 AM"
SJURKWEZ3DWW,1500.00,Valid,"04-Jan-2020 12:13 AM"
FMAL5BCFNLWK,1500.00,Valid,"04-Jan-2020 12:13 AM"
H8YICZREOY04,1500.00,Valid,"04-Jan-2020 12:13 AM"
7SOWCU8R6ZK0,1500.00,Valid,"04-Jan-2020 12:13 AM"
OFU4LV18P2SC,1500.00,Valid,"04-Jan-2020 12:13 AM"
8CBBEVYR1WKK,1500.00,Valid,"04-Jan-2020 12:13 AM"
I9LN0ZYQVMOG,1500.00,Valid,"04-Jan-2020 12:13 AM"
T10MHAA1NUO0,1500.00,Valid,"04-Jan-2020 12:13 AM"
IOAKHBMTIN4G,1500.00,Valid,"04-Jan-2020 12:13 AM"
A45TFSF8NL4O,1500.00,Valid,"04-Jan-2020 12:13 AM"
CI3AVICUVN4S,1500.00,Valid,"04-Jan-2020 12:13 AM"
6E085OMF1IKO,1500.00,Valid,"04-Jan-2020 12:13 AM"
QIAU1VIEEMSS,1500.00,Valid,"04-Jan-2020 12:13 AM"
MYFC35NC8K0C,1500.00,Valid,"04-Jan-2020 12:13 AM"
98NBPGLNKL4W,1500.00,Valid,"04-Jan-2020 12:13 AM"
31KLTU2E8L6O,1500.00,Valid,"04-Jan-2020 12:13 AM"
T1K6D8E9AV4W,1500.00,Valid,"04-Jan-2020 12:13 AM"
DZ2Z5XVS4A0O,1500.00,Valid,"04-Jan-2020 12:13 AM"
MA0XE8TISW04,1500.00,Valid,"04-Jan-2020 12:13 AM"
FJ9PJ72WBM04,1500.00,Valid,"04-Jan-2020 12:13 AM"
GYZQLHHJ2SOO,1500.00,Valid,"04-Jan-2020 12:13 AM"
5AH7EAD1L98G,1500.00,Valid,"04-Jan-2020 12:13 AM"
JE0FALW14WG8,1500.00,Valid,"04-Jan-2020 12:13 AM"
OLCFTJNFNNK0,1500.00,Valid,"04-Jan-2020 12:13 AM"
LDC9ZO7S9NKK,1500.00,Valid,"04-Jan-2020 12:13 AM"
Q7780M4SOYSW,1500.00,Valid,"04-Jan-2020 12:13 AM"
8JV8L22DRCW0,1500.00,Valid,"04-Jan-2020 12:13 AM"
CP1SWCAN0GG8,1500.00,Valid,"04-Jan-2020 12:13 AM"
FAHZPV3XU60W,1500.00,Valid,"04-Jan-2020 12:13 AM"
P243EY0BZNKW,1500.00,Valid,"04-Jan-2020 12:13 AM"
4GLW3PK91OU8,1500.00,Valid,"04-Jan-2020 12:13 AM"
FTFN9VGRI9KW,1500.00,Valid,"04-Jan-2020 12:13 AM"
AE5H64E1AXC8,1500.00,Valid,"04-Jan-2020 12:13 AM"
RIQD3KKS1W08,1500.00,Valid,"04-Jan-2020 12:13 AM"
IRPM5T257VKG,1500.00,Valid,"04-Jan-2020 12:13 AM"
8MOMLB7DUVKS,1500.00,Valid,"04-Jan-2020 12:13 AM"
ARY2SPW2B484,1500.00,Valid,"04-Jan-2020 12:13 AM"
CB6IAM1JR74S,1500.00,Valid,"04-Jan-2020 12:13 AM"
3QR66JTQCR8K,1500.00,Valid,"04-Jan-2020 12:13 AM"
LQA3NXA5F80C,1500.00,Valid,"04-Jan-2020 12:13 AM"
9I7IEUCPEQKG,1500.00,Valid,"04-Jan-2020 12:13 AM"
SW92XUKH0004,1500.00,Valid,"04-Jan-2020 12:13 AM"
FMG1PGS84FWC,1500.00,Valid,"04-Jan-2020 12:13 AM"
TUP46EUR5ES0,1500.00,Valid,"04-Jan-2020 12:13 AM"
9OONDRLLXPGK,1500.00,Valid,"04-Jan-2020 12:13 AM"
27NXEPK0CRI8,1500.00,Valid,"04-Jan-2020 12:13 AM"
OWP82KR4R80C,1500.00,Valid,"04-Jan-2020 12:13 AM"
TOHTTVTGSR48,1500.00,Valid,"04-Jan-2020 12:13 AM"
T4MP2HK26O04,1500.00,Valid,"04-Jan-2020 12:13 AM"
N2UWKBFAGIOG,1500.00,Valid,"04-Jan-2020 12:13 AM"
3E88AOQBO944,1500.00,Valid,"04-Jan-2020 12:13 AM"
6MAA6MR22JOK,1500.00,Valid,"04-Jan-2020 12:13 AM"
DQ33G3MG4E80,1500.00,Valid,"04-Jan-2020 12:13 AM"
Q1M6PT5FMHW0,1500.00,Valid,"04-Jan-2020 12:13 AM"
1KPNYZH061A8,1500.00,Valid,"04-Jan-2020 12:13 AM"
