5CT5G5GMD6O0,1500.00,Valid,"04-Jan-2020 12:48 AM"
MUE6OPQTRNKW,1500.00,Valid,"04-Jan-2020 12:48 AM"
EZFR6V4FOVSW,1500.00,Valid,"04-Jan-2020 12:48 AM"
QI8TII1K0J4O,1500.00,Valid,"04-Jan-2020 12:48 AM"
JPIRTPK84Z4O,1500.00,Valid,"04-Jan-2020 12:48 AM"
F9X6FIH4ME8G,1500.00,Valid,"04-Jan-2020 12:48 AM"
AL1CNZC3JM04,1500.00,Valid,"04-Jan-2020 12:48 AM"
398VG131DZ40,1500.00,Valid,"04-Jan-2020 12:48 AM"
9VT96JF252WW,1500.00,Valid,"04-Jan-2020 12:48 AM"
J26YKL6Z03CW,1500.00,Valid,"04-Jan-2020 12:48 AM"
R2OHTF1LO8GS,1500.00,Valid,"04-Jan-2020 12:48 AM"
BL0W0ABUAJCC,1500.00,Valid,"04-Jan-2020 12:48 AM"
PFSX3MV63JKS,1500.00,Valid,"04-Jan-2020 12:48 AM"
9VDY5RGWF2O8,1500.00,Valid,"04-Jan-2020 12:48 AM"
I5DZV3H7VRK8,1500.00,Valid,"04-Jan-2020 12:48 AM"
C4XY751KSM0C,1500.00,Valid,"04-Jan-2020 12:48 AM"
QPI1CKAOF400,1500.00,Valid,"04-Jan-2020 12:48 AM"
KKTW0Q8RXW0C,1500.00,Valid,"04-Jan-2020 12:48 AM"
HZ3HAJYD30G0,1500.00,Valid,"04-Jan-2020 12:48 AM"
AAMOKIX7I4G0,1500.00,Valid,"04-Jan-2020 12:48 AM"
GDMM3X0QI08O,1500.00,Valid,"04-Jan-2020 12:48 AM"
NIUK5R3S90GG,1500.00,Valid,"04-Jan-2020 12:48 AM"
GT7M17QK5IGO,1500.00,Valid,"04-Jan-2020 12:48 AM"
1OU9G0OSIS2S,1500.00,Valid,"04-Jan-2020 12:48 AM"
7RUYTYQAF30G,1500.00,Valid,"04-Jan-2020 12:48 AM"
8SU7TWH0TD0K,1500.00,Valid,"04-Jan-2020 12:48 AM"
5AP073W4YNWG,1500.00,Valid,"04-Jan-2020 12:48 AM"
RAEHOWYYHG0C,1500.00,Valid,"04-Jan-2020 12:48 AM"
GYTJY4HQ8GOC,1500.00,Valid,"04-Jan-2020 12:48 AM"
OCC77V4RNEO4,1500.00,Valid,"04-Jan-2020 12:48 AM"
5Q4I3XBYKDOO,1500.00,Valid,"04-Jan-2020 12:48 AM"
OIXA27UT6W0G,1500.00,Valid,"04-Jan-2020 12:48 AM"
24UT97BCR1S0,1500.00,Valid,"04-Jan-2020 12:48 AM"
AS0T9ML8Z280,1500.00,Valid,"04-Jan-2020 12:48 AM"
1MNXW6E2V0AS,1500.00,Valid,"04-Jan-2020 12:48 AM"
2JG2QP4ONAWW,1500.00,Valid,"04-Jan-2020 12:48 AM"
80KNWEV0IKCG,1500.00,Valid,"04-Jan-2020 12:48 AM"
97TPCLLR46KO,1500.00,Valid,"04-Jan-2020 12:48 AM"
DMY49WGTRZSW,1500.00,Valid,"04-Jan-2020 12:48 AM"
AD88E8PSQO00,1500.00,Valid,"04-Jan-2020 12:48 AM"
36NA5O1NMSG0,1500.00,Valid,"04-Jan-2020 12:48 AM"
5ULN5TVE6Z4S,1500.00,Valid,"04-Jan-2020 12:48 AM"
PQGQDQVDWS0O,1500.00,Valid,"04-Jan-2020 12:48 AM"
JLDIYLL1IMO8,1500.00,Valid,"04-Jan-2020 12:48 AM"
GPH906FU6TK4,1500.00,Valid,"04-Jan-2020 12:48 AM"
9HXGPUJZ49OG,1500.00,Valid,"04-Jan-2020 12:48 AM"
ORVF6K2HGISW,1500.00,Valid,"04-Jan-2020 12:48 AM"
1K4N02TN87GK,1500.00,Valid,"04-Jan-2020 12:48 AM"
JCJW2RX0NNCW,1500.00,Valid,"04-Jan-2020 12:48 AM"
GLABHX24AZSO,1500.00,Valid,"04-Jan-2020 12:48 AM"
R74KEK3VEOG8,1500.00,Valid,"04-Jan-2020 12:48 AM"
H56WIDCP0O0G,1500.00,Valid,"04-Jan-2020 12:48 AM"
GAPBLWEXT748,1500.00,Valid,"04-Jan-2020 12:48 AM"
8K10M7CWB68S,1500.00,Valid,"04-Jan-2020 12:48 AM"
PXSRBNO63688,1500.00,Valid,"04-Jan-2020 12:48 AM"
NU7TQ9Q136SW,1500.00,Valid,"04-Jan-2020 12:48 AM"
MZN5DOLO734K,1500.00,Valid,"04-Jan-2020 12:48 AM"
NJ9Z1PO4SN40,1500.00,Valid,"04-Jan-2020 12:48 AM"
GP95I3NFQZKK,1500.00,Valid,"04-Jan-2020 12:48 AM"
KU1XB7P2UJ48,1500.00,Valid,"04-Jan-2020 12:48 AM"
MQVRIZF91UOG,1500.00,Valid,"04-Jan-2020 12:48 AM"
G38FL47UYC8C,1500.00,Valid,"04-Jan-2020 12:48 AM"
GCGCWVLGPHK4,1500.00,Valid,"04-Jan-2020 12:48 AM"
CCXBE3ZC6NWC,1500.00,Valid,"04-Jan-2020 12:48 AM"
34AVPL8ET54W,1500.00,Valid,"04-Jan-2020 12:48 AM"
9CLRD51LZZ0G,1500.00,Valid,"04-Jan-2020 12:48 AM"
422BCXKMSQSK,1500.00,Valid,"04-Jan-2020 12:48 AM"
877BUNDGD94W,1500.00,Valid,"04-Jan-2020 12:48 AM"
2L9RJDR92SU8,1500.00,Valid,"04-Jan-2020 12:48 AM"
4IPDP59S4Y2O,1500.00,Valid,"04-Jan-2020 12:48 AM"
241ZT46GS874,1500.00,Valid,"04-Jan-2020 12:48 AM"
NOWZN1G7N3KO,1500.00,Valid,"04-Jan-2020 12:48 AM"
1UMH0M82QL0K,1500.00,Valid,"04-Jan-2020 12:48 AM"
8GCXAUURKS08,1500.00,Valid,"04-Jan-2020 12:48 AM"
I8WLQNEXEC8C,1500.00,Valid,"04-Jan-2020 12:48 AM"
RO15MQIOO3K0,1500.00,Valid,"04-Jan-2020 12:48 AM"
LQMRN56FAWGS,1500.00,Valid,"04-Jan-2020 12:48 AM"
LZYKRYAL9DSW,1500.00,Valid,"04-Jan-2020 12:48 AM"
3HZIP6D2ECSG,1500.00,Valid,"04-Jan-2020 12:48 AM"
RCFTO1RZNDW0,1500.00,Valid,"04-Jan-2020 12:48 AM"
I2H8YM4HB0G0,1500.00,Valid,"04-Jan-2020 12:48 AM"
PTTLM3KSMO0W,1500.00,Valid,"04-Jan-2020 12:48 AM"
SCP2UAUQLXC0,1500.00,Valid,"04-Jan-2020 12:48 AM"
4GMQ0UA25DKW,1500.00,Valid,"04-Jan-2020 12:48 AM"
NBIGILQBOIOK,1500.00,Valid,"04-Jan-2020 12:48 AM"
A76H7EKPDFCW,1500.00,Valid,"04-Jan-2020 12:48 AM"
846G4228C8OW,1500.00,Valid,"04-Jan-2020 12:48 AM"
LBGK7EF6KLWO,1500.00,Valid,"04-Jan-2020 12:48 AM"
69R2680DVVGG,1500.00,Valid,"04-Jan-2020 12:48 AM"
92T0RN6JEMO8,1500.00,Valid,"04-Jan-2020 12:48 AM"
PEBG4KP8HTWG,1500.00,Valid,"04-Jan-2020 12:48 AM"
I5A3TVW9AE8K,1500.00,Valid,"04-Jan-2020 12:48 AM"
PATNX8IQA1WW,1500.00,Valid,"04-Jan-2020 12:48 AM"
ETXIOAJZYH44,1500.00,Valid,"04-Jan-2020 12:48 AM"
INN50O3BD340,1500.00,Valid,"04-Jan-2020 12:48 AM"
90AMP8H4YQ04,1500.00,Valid,"04-Jan-2020 12:48 AM"
5NM31IYRO4WS,1500.00,Valid,"04-Jan-2020 12:48 AM"
FWLR43LHQUGO,1500.00,Valid,"04-Jan-2020 12:48 AM"
ARE1VIYFBC0K,1500.00,Valid,"04-Jan-2020 12:48 AM"
J9SZPP0HBQ8G,1500.00,Valid,"04-Jan-2020 12:48 AM"
TMYCWF63BR4W,1500.00,Valid,"04-Jan-2020 12:48 AM"
OK8G1L88MBK0,1500.00,Valid,"04-Jan-2020 12:48 AM"
KRMEMTM06V4W,1500.00,Valid,"04-Jan-2020 12:48 AM"
BERZDOSWUE8K,1500.00,Valid,"04-Jan-2020 12:48 AM"
B5DPN85DB3WC,1500.00,Valid,"04-Jan-2020 12:48 AM"
1A8R5YRJ6RUS,1500.00,Valid,"04-Jan-2020 12:48 AM"
RP4HCH005QO8,1500.00,Valid,"04-Jan-2020 12:48 AM"
EAH5YFRFORW4,1500.00,Valid,"04-Jan-2020 12:48 AM"
MH26RQKS4E8W,1500.00,Valid,"04-Jan-2020 12:48 AM"
Q2E691QNVDW0,1500.00,Valid,"04-Jan-2020 12:48 AM"
PECBT15QRMSW,1500.00,Valid,"04-Jan-2020 12:48 AM"
51NMQYU5EKO4,1500.00,Valid,"04-Jan-2020 12:48 AM"
KYUYONFP3PC0,1500.00,Valid,"04-Jan-2020 12:48 AM"
HA9AE0W5OCO4,1500.00,Valid,"04-Jan-2020 12:48 AM"
P7OUZ3Q4EDC4,1500.00,Valid,"04-Jan-2020 12:48 AM"
IA8UPNPV07C4,1500.00,Valid,"04-Jan-2020 12:48 AM"
PGIPXVLGQY8S,1500.00,Valid,"04-Jan-2020 12:48 AM"
96JV7BHM72G4,1500.00,Valid,"04-Jan-2020 12:48 AM"
6AJ12WLTKBGG,1500.00,Valid,"04-Jan-2020 12:48 AM"
GDXXM33PCQ0O,1500.00,Valid,"04-Jan-2020 12:48 AM"
2XEQN5HTZFC4,1500.00,Valid,"04-Jan-2020 12:48 AM"
KI7U72YRD9CK,1500.00,Valid,"04-Jan-2020 12:48 AM"
KFALEZC6Z40W,1500.00,Valid,"04-Jan-2020 12:48 AM"
K3YSG35NR8GG,1500.00,Valid,"04-Jan-2020 12:48 AM"
42BXAL8MRXMO,1500.00,Valid,"04-Jan-2020 12:48 AM"
IRCVH6I6PYOS,1500.00,Valid,"04-Jan-2020 12:48 AM"
281MVQIL1PNO,1500.00,Valid,"04-Jan-2020 12:48 AM"
6NOBY7598LGK,1500.00,Valid,"04-Jan-2020 12:48 AM"
LIA4NBGNAUOO,1500.00,Valid,"04-Jan-2020 12:48 AM"
P7L1HNOYHNKK,1500.00,Valid,"04-Jan-2020 12:48 AM"
8QW3FDUMP3KS,1500.00,Valid,"04-Jan-2020 12:48 AM"
AXJ6WTY14NC4,1500.00,Valid,"04-Jan-2020 12:48 AM"
KDGGUCCJQ40S,1500.00,Valid,"04-Jan-2020 12:48 AM"
6TTL4POHQ7GO,1500.00,Valid,"04-Jan-2020 12:48 AM"
58REVCQHDUSK,1500.00,Valid,"04-Jan-2020 12:48 AM"
B4MLHJJXBG8W,1500.00,Valid,"04-Jan-2020 12:48 AM"
RK58MOUC8J4O,1500.00,Valid,"04-Jan-2020 12:48 AM"
CYND9JGKNTKC,1500.00,Valid,"04-Jan-2020 12:48 AM"
KQUVKFJOFK04,1500.00,Valid,"04-Jan-2020 12:48 AM"
2JYFLSEDL0O4,1500.00,Valid,"04-Jan-2020 12:48 AM"
OHMAOI6E5KGO,1500.00,Valid,"04-Jan-2020 12:48 AM"
I6BBA9FEWGOC,1500.00,Valid,"04-Jan-2020 12:48 AM"
9NHOW63MH7OK,1500.00,Valid,"04-Jan-2020 12:48 AM"
5FH5789OVD0K,1500.00,Valid,"04-Jan-2020 12:48 AM"
J8GY8RJG8QGW,1500.00,Valid,"04-Jan-2020 12:48 AM"
BQHDV67WALW8,1500.00,Valid,"04-Jan-2020 12:48 AM"
4MORO7JY8N0G,1500.00,Valid,"04-Jan-2020 12:48 AM"
6ZY2Y1E4O8W0,1500.00,Valid,"04-Jan-2020 12:48 AM"
6BESY49594G8,1500.00,Valid,"04-Jan-2020 12:48 AM"
TCYFKLEQJQ8K,1500.00,Valid,"04-Jan-2020 12:48 AM"
EFBPZ8TN1VK0,1500.00,Valid,"04-Jan-2020 12:48 AM"
DE89259W9COC,1500.00,Valid,"04-Jan-2020 12:48 AM"
EGZ71AGGF74S,1500.00,Valid,"04-Jan-2020 12:48 AM"
G1EXSDZFW5WS,1500.00,Valid,"04-Jan-2020 12:48 AM"
O8R8UIBOHUS4,1500.00,Valid,"04-Jan-2020 12:48 AM"
7BYL8JO7HTOG,1500.00,Valid,"04-Jan-2020 12:48 AM"
4HC079I7E800,1500.00,Valid,"04-Jan-2020 12:48 AM"
JLODW1H705C0,1500.00,Valid,"04-Jan-2020 12:48 AM"
ANG2LMHN9CWG,1500.00,Valid,"04-Jan-2020 12:48 AM"
4WCG5V70RBC4,1500.00,Valid,"04-Jan-2020 12:48 AM"
3UU0ZUF33ROK,1500.00,Valid,"04-Jan-2020 12:48 AM"
P8SS4EQNHASO,1500.00,Valid,"04-Jan-2020 12:48 AM"
J9E2RYPM68G8,1500.00,Valid,"04-Jan-2020 12:48 AM"
I4DN4IP8U3W4,1500.00,Valid,"04-Jan-2020 12:48 AM"
ERR7OPQCW2OG,1500.00,Valid,"04-Jan-2020 12:48 AM"
2I152WPAUEM8,1500.00,Valid,"04-Jan-2020 12:48 AM"
WVM08V8C0JK4,1500.00,Valid,"04-Jan-2020 12:48 AM"
LABA2GL447KC,1500.00,Valid,"04-Jan-2020 12:48 AM"
10WHN8EHXRBK,1500.00,Valid,"04-Jan-2020 12:48 AM"
981X0GRJXGSO,1500.00,Valid,"04-Jan-2020 12:48 AM"
HCNU7TDHROGG,1500.00,Valid,"04-Jan-2020 12:48 AM"
DXQGA2EY79K4,1500.00,Valid,"04-Jan-2020 12:48 AM"
BNLR2QXQOA0O,1500.00,Valid,"04-Jan-2020 12:48 AM"
ZP8TX5HYO2SW,1500.00,Valid,"04-Jan-2020 12:48 AM"
C4KIVCABVLKW,1500.00,Valid,"04-Jan-2020 12:48 AM"
MP2V8OXHXBKS,1500.00,Valid,"04-Jan-2020 12:48 AM"
CI2HAHFPYVC4,1500.00,Valid,"04-Jan-2020 12:48 AM"
G91L197LTB4G,1500.00,Valid,"04-Jan-2020 12:48 AM"
O5VS86M6B34G,1500.00,Valid,"04-Jan-2020 12:48 AM"
1HVHD179TTES,1500.00,Valid,"04-Jan-2020 12:48 AM"
D42CD9R1E680,1500.00,Valid,"04-Jan-2020 12:48 AM"
EM2DVF4M2RK0,1500.00,Valid,"04-Jan-2020 12:48 AM"
2S9CSCC435ES,1500.00,Valid,"04-Jan-2020 12:48 AM"
9F0LVEL6GT8G,1500.00,Valid,"04-Jan-2020 12:48 AM"
P4B71CQ5OTCK,1500.00,Valid,"04-Jan-2020 12:48 AM"
D789J63NKU80,1500.00,Valid,"04-Jan-2020 12:48 AM"
T9RKSA716TCW,1500.00,Valid,"04-Jan-2020 12:48 AM"
OIZXBE94QS08,1500.00,Valid,"04-Jan-2020 12:48 AM"
LWQDIJ8JG5C0,1500.00,Valid,"04-Jan-2020 12:48 AM"
CZZVVA0U4KOO,1500.00,Valid,"04-Jan-2020 12:48 AM"
52NI7XEFSLOO,1500.00,Valid,"04-Jan-2020 12:48 AM"
C7OI94MQSPSG,1500.00,Valid,"04-Jan-2020 12:48 AM"
CJ599B9139S8,1500.00,Valid,"04-Jan-2020 12:48 AM"
RUS6JALR6ZKG,1500.00,Valid,"04-Jan-2020 12:48 AM"
4XKSLQ21H0G0,1500.00,Valid,"04-Jan-2020 12:48 AM"
TTKIYPKURHW8,1500.00,Valid,"04-Jan-2020 12:48 AM"
