1O021VXT2JI8,1500.00,Valid,"04-Jan-2020 08:25 AM"
73AOUNN2DDS0,1500.00,Valid,"04-Jan-2020 08:25 AM"
RDUBZ70K5LCC,1500.00,Valid,"04-Jan-2020 08:25 AM"
KB2AR2JOLAOC,1500.00,Valid,"04-Jan-2020 08:25 AM"
DAGNPE9VEQOG,1500.00,Valid,"04-Jan-2020 08:25 AM"
2KJZISPAN5GK,1500.00,Valid,"04-Jan-2020 08:25 AM"
DMXDY4RAG7K8,1500.00,Valid,"04-Jan-2020 08:25 AM"
SS3L84704SGW,1500.00,Valid,"04-Jan-2020 08:25 AM"
DLQ2YCXQED4W,1500.00,Valid,"04-Jan-2020 08:25 AM"
PEERL4MV6OG8,1500.00,Valid,"04-Jan-2020 08:25 AM"
A1Z06OWHFEGW,1500.00,Valid,"04-Jan-2020 08:25 AM"
2YC4QFD8WHQ8,1500.00,Valid,"04-Jan-2020 08:25 AM"
MF3FKT8TW4GK,1500.00,Valid,"04-Jan-2020 08:25 AM"
7HJ2FE3QBPK4,1500.00,Valid,"04-Jan-2020 08:25 AM"
IRYKCNWIGO0K,1500.00,Valid,"04-Jan-2020 08:25 AM"
F3BJ8AB1ME0C,1500.00,Valid,"04-Jan-2020 08:25 AM"
KEIEPSPVZ3KS,1500.00,Valid,"04-Jan-2020 08:25 AM"
EJY77XAGG1WK,1500.00,Valid,"04-Jan-2020 08:25 AM"
OJZ8S3ZJCY8C,1500.00,Valid,"04-Jan-2020 08:25 AM"
CLV8E2KK9VK0,1500.00,Valid,"04-Jan-2020 08:25 AM"
3K1B1H0TG484,1500.00,Valid,"04-Jan-2020 08:25 AM"
B8VC04LF99KO,1500.00,Valid,"04-Jan-2020 08:25 AM"
LQQK2KPP6DS8,1500.00,Valid,"04-Jan-2020 08:25 AM"
1WUUN26I45OG,1500.00,Valid,"04-Jan-2020 08:25 AM"
DGDAQVB013K8,1500.00,Valid,"04-Jan-2020 08:25 AM"
AJSK68FBN74S,1500.00,Valid,"04-Jan-2020 08:25 AM"
2Q5RWXJBRBWG,1500.00,Valid,"04-Jan-2020 08:25 AM"
4WMB264K0MIO,1500.00,Valid,"04-Jan-2020 08:25 AM"
KXKR80X6FXSO,1500.00,Valid,"04-Jan-2020 08:25 AM"
NN8OAEGQMYO4,1500.00,Valid,"04-Jan-2020 08:25 AM"
9SC6TVIMDF4S,1500.00,Valid,"04-Jan-2020 08:25 AM"
E1K1OEWV188W,1500.00,Valid,"04-Jan-2020 08:25 AM"
RNJ1BVJZ4V4K,1500.00,Valid,"04-Jan-2020 08:25 AM"
B8OYK560IEGO,1500.00,Valid,"04-Jan-2020 08:25 AM"
K2JVKQK90Q8S,1500.00,Valid,"04-Jan-2020 08:25 AM"
KKDBZ7R5T340,1500.00,Valid,"04-Jan-2020 08:25 AM"
12DOXT6KG3O0,1500.00,Valid,"04-Jan-2020 08:25 AM"
ARR9VCRHH5SK,1500.00,Valid,"04-Jan-2020 08:25 AM"
AT3AIYF9ARK0,1500.00,Valid,"04-Jan-2020 08:25 AM"
PHG2CH65GE8W,1500.00,Valid,"04-Jan-2020 08:25 AM"
6R2AMW792Q04,1500.00,Valid,"04-Jan-2020 08:25 AM"
SKV0MB42SG00,1500.00,Valid,"04-Jan-2020 08:25 AM"
8JQ10EA3APGC,1500.00,Valid,"04-Jan-2020 08:25 AM"
JF9195PIPZK8,1500.00,Valid,"04-Jan-2020 08:25 AM"
PBKRZGKTXG08,1500.00,Valid,"04-Jan-2020 08:25 AM"
R9AAV7LK65CG,1500.00,Valid,"04-Jan-2020 08:25 AM"
R1VX1HV4CU80,1500.00,Valid,"04-Jan-2020 08:25 AM"
T94PEJ2AKS0O,1500.00,Valid,"04-Jan-2020 08:25 AM"
C5SU7SICJLKW,1500.00,Valid,"04-Jan-2020 08:25 AM"
RNEVI4MMZUO0,1500.00,Valid,"04-Jan-2020 08:25 AM"
