7IMAN8W7PVCW,1500.00,Valid,"03-Jan-2020 11:58 PM"
9MSWDRVAMUWW,1500.00,Valid,"03-Jan-2020 11:58 PM"
85X38FS6OI04,1500.00,Valid,"03-Jan-2020 11:58 PM"
9Z4RQHXK1NCC,1500.00,Valid,"03-Jan-2020 11:58 PM"
2CBCUEBCGLXC,1500.00,Valid,"03-Jan-2020 11:58 PM"
M0DDYK4PK2OK,1500.00,Valid,"03-Jan-2020 11:58 PM"
MVXK6DQ2HFK4,1500.00,Valid,"03-Jan-2020 11:58 PM"
4CGY3O209IEC,1500.00,Valid,"03-Jan-2020 11:58 PM"
KB13COFGWEO8,1500.00,Valid,"03-Jan-2020 11:58 PM"
6M1XQY47NU8S,1500.00,Valid,"03-Jan-2020 11:58 PM"
JFX0OSG0WVKS,1500.00,Valid,"03-Jan-2020 11:58 PM"
RZTX2WRLI2SG,1500.00,Valid,"03-Jan-2020 11:58 PM"
T2RKQRV0FFKG,1500.00,Valid,"03-Jan-2020 11:58 PM"
RGBFRL9FXG08,1500.00,Valid,"03-Jan-2020 11:58 PM"
89EC0GI2P400,1500.00,Valid,"03-Jan-2020 11:58 PM"
GZC2IJ13XCOC,1500.00,Valid,"03-Jan-2020 11:58 PM"
87AAFJQHTAKO,1500.00,Valid,"03-Jan-2020 11:58 PM"
AXBBJKMAEEWW,1500.00,Valid,"03-Jan-2020 11:58 PM"
FCABEMNR4LWS,1500.00,Valid,"03-Jan-2020 11:58 PM"
RMKWB8RPQY8O,1500.00,Valid,"03-Jan-2020 11:58 PM"
TDN1EHSMZO08,1500.00,Valid,"03-Jan-2020 11:58 PM"
2XJ85RX5DCO4,1500.00,Valid,"03-Jan-2020 11:58 PM"
IC7CI8RA8AO0,1500.00,Valid,"03-Jan-2020 11:58 PM"
54PFBBKXLPS8,1500.00,Valid,"03-Jan-2020 11:58 PM"
D7LWPNW6SMGO,1500.00,Valid,"03-Jan-2020 11:58 PM"
EEW15Z74RRK8,1500.00,Valid,"03-Jan-2020 11:58 PM"
GGBNQI5PHQ0W,1500.00,Valid,"03-Jan-2020 11:58 PM"
NQZNYBWUL80S,1500.00,Valid,"03-Jan-2020 11:58 PM"
SW6KLB2C9BKO,1500.00,Valid,"03-Jan-2020 11:58 PM"
GZD2FOWKHG8C,1500.00,Valid,"03-Jan-2020 11:58 PM"
TG7RGXBT5XC4,1500.00,Valid,"03-Jan-2020 11:58 PM"
PM6FORDER7KW,1500.00,Valid,"03-Jan-2020 11:58 PM"
JDXOXZGTWJK0,1500.00,Valid,"03-Jan-2020 11:58 PM"
4FO7830Z2UG4,1500.00,Valid,"03-Jan-2020 11:58 PM"
MW1U69C6EU8G,1500.00,Valid,"03-Jan-2020 11:58 PM"
2BW2MA5N0KBO,1500.00,Valid,"03-Jan-2020 11:58 PM"
M42V1B9IQFKC,1500.00,Valid,"03-Jan-2020 11:58 PM"
B9LMBHEXXWOO,1500.00,Valid,"03-Jan-2020 11:58 PM"
CKIZ5VW348OW,1500.00,Valid,"03-Jan-2020 11:58 PM"
5SVDXNRGZNWO,1500.00,Valid,"03-Jan-2020 11:58 PM"
CPKIV6ZBLK8O,1500.00,Valid,"03-Jan-2020 11:58 PM"
KRGWD96XB5CO,1500.00,Valid,"03-Jan-2020 11:58 PM"
513H34K1I98O,1500.00,Valid,"03-Jan-2020 11:58 PM"
J2Y091G1YKO4,1500.00,Valid,"03-Jan-2020 11:58 PM"
7SSPHYLHPI0W,1500.00,Valid,"03-Jan-2020 11:58 PM"
SZDLVOP3K5CW,1500.00,Valid,"03-Jan-2020 11:58 PM"
R4477PPPHO0O,1500.00,Valid,"03-Jan-2020 11:58 PM"
R788Q81HZ5WG,1500.00,Valid,"03-Jan-2020 11:58 PM"
5YQ4RX5EAWKC,1500.00,Valid,"03-Jan-2020 11:58 PM"
IFS8YW3YJCGS,1500.00,Valid,"03-Jan-2020 11:58 PM"
ANU7HEKI02WO,1500.00,Valid,"03-Jan-2020 11:58 PM"
G24QMGZQLCOC,1500.00,Valid,"03-Jan-2020 11:58 PM"
RRTEIQS9MHC8,1500.00,Valid,"03-Jan-2020 11:58 PM"
TUHEMC1MFSGS,1500.00,Valid,"03-Jan-2020 11:58 PM"
5IEACSGPTX4W,1500.00,Valid,"03-Jan-2020 11:58 PM"
6PT9MFLSYB48,1500.00,Valid,"03-Jan-2020 11:58 PM"
39HN02CKWKQO,1500.00,Valid,"03-Jan-2020 11:58 PM"
4GVQZ0QNOBAC,1500.00,Valid,"03-Jan-2020 11:58 PM"
A248B6VWQN4K,1500.00,Valid,"03-Jan-2020 11:58 PM"
QTWMIC2CYWGO,1500.00,Valid,"03-Jan-2020 11:58 PM"
E0S4DTMXR0G0,1500.00,Valid,"03-Jan-2020 11:58 PM"
PZ2O7E72U28O,1500.00,Valid,"03-Jan-2020 11:58 PM"
BA5BA7VEZZKS,1500.00,Valid,"03-Jan-2020 11:58 PM"
7H2FDTJ05FK0,1500.00,Valid,"03-Jan-2020 11:58 PM"
1AST1Z7X09GG,1500.00,Valid,"03-Jan-2020 11:58 PM"
SKJZ59J63W0O,1500.00,Valid,"03-Jan-2020 11:58 PM"
QI5OT7NRCW00,1500.00,Valid,"03-Jan-2020 11:58 PM"
FREZ2B28XM0O,1500.00,Valid,"03-Jan-2020 11:58 PM"
LLSNG8ORTTS4,1500.00,Valid,"03-Jan-2020 11:58 PM"
829IIHODVTS0,1500.00,Valid,"03-Jan-2020 11:58 PM"
D5LKGWJK0Q8S,1500.00,Valid,"03-Jan-2020 11:58 PM"
C5QLXB64LZ40,1500.00,Valid,"03-Jan-2020 11:58 PM"
HEOSCV629V4S,1500.00,Valid,"03-Jan-2020 11:58 PM"
TAHDA7OWI28S,1500.00,Valid,"03-Jan-2020 11:58 PM"
HUMLT6NFAMO8,1500.00,Valid,"03-Jan-2020 11:58 PM"
YA80ZDR76DWS,1500.00,Valid,"03-Jan-2020 11:58 PM"
HIGRGVRDYD4W,1500.00,Valid,"03-Jan-2020 11:58 PM"
7CSIN3M0RZ0G,1500.00,Valid,"03-Jan-2020 11:58 PM"
PBQB39AUZ4GC,1500.00,Valid,"03-Jan-2020 11:58 PM"
1HQTODA7TLC0,1500.00,Valid,"03-Jan-2020 11:58 PM"
R7G77YLM1KGS,1500.00,Valid,"03-Jan-2020 11:58 PM"
8GWLRLW9RN4S,1500.00,Valid,"03-Jan-2020 11:58 PM"
4DWB9EM4W0IS,1500.00,Valid,"03-Jan-2020 11:58 PM"
IQEGSBYZSY04,1500.00,Valid,"03-Jan-2020 11:58 PM"
596FGMT5QG00,1500.00,Valid,"03-Jan-2020 11:58 PM"
8LIVWE6RB44K,1500.00,Valid,"03-Jan-2020 11:58 PM"
5ME6CEBEG9CS,1500.00,Valid,"03-Jan-2020 11:58 PM"
LVS2AEE0CBKK,1500.00,Valid,"03-Jan-2020 11:58 PM"
BFZXCWXTD9SS,1500.00,Valid,"03-Jan-2020 11:58 PM"
1GLQIR9YMMHW,1500.00,Valid,"03-Jan-2020 11:58 PM"
4P2FKB5A2WAO,1500.00,Valid,"03-Jan-2020 11:58 PM"
SN2BX1H0WMOO,1500.00,Valid,"03-Jan-2020 11:58 PM"
HJWDJVZWIIGW,1500.00,Valid,"03-Jan-2020 11:58 PM"
OAWFCIPWN400,1500.00,Valid,"03-Jan-2020 11:58 PM"
SQKHFQUTRKGC,1500.00,Valid,"03-Jan-2020 11:58 PM"
9KI1RK70Y800,1500.00,Valid,"03-Jan-2020 11:58 PM"
RVBDY8VPY9CO,1500.00,Valid,"03-Jan-2020 11:58 PM"
ODQ0C2C8JR40,1500.00,Valid,"03-Jan-2020 11:58 PM"
87HHQ3Y212OS,1500.00,Valid,"03-Jan-2020 11:58 PM"
9ZO6HB9SHVCW,1500.00,Valid,"03-Jan-2020 11:58 PM"
96FM6VKRKB48,1500.00,Valid,"03-Jan-2020 11:58 PM"
CUF1A5K4M94O,1500.00,Valid,"03-Jan-2020 11:58 PM"
