6KYERLXMUR0O,1500.00,Valid,"04-Jan-2020 08:16 AM"
270A6CDDUBR4,1500.00,Valid,"04-Jan-2020 08:16 AM"
BQ70PSCFH5W0,1500.00,Valid,"04-Jan-2020 08:16 AM"
38CK500A3TA8,1500.00,Valid,"04-Jan-2020 08:16 AM"
T6O07DTJLQ8W,1500.00,Valid,"04-Jan-2020 08:16 AM"
69CFHE5GHIWW,1500.00,Valid,"04-Jan-2020 08:16 AM"
A6SL9TH99PCK,1500.00,Valid,"04-Jan-2020 08:16 AM"
2CG4P7JQ1O4K,1500.00,Valid,"04-Jan-2020 08:16 AM"
GGV50ONDLJC4,1500.00,Valid,"04-Jan-2020 08:16 AM"
DU0R4TS45RKS,1500.00,Valid,"04-Jan-2020 08:16 AM"
EOJI3EQ4SV4K,1500.00,Valid,"04-Jan-2020 08:16 AM"
IKSQNZDMQRK0,1500.00,Valid,"04-Jan-2020 08:16 AM"
CINW0GV06MO8,1500.00,Valid,"04-Jan-2020 08:16 AM"
HVTC5WORPPSS,1500.00,Valid,"04-Jan-2020 08:16 AM"
H5609ZM44DSS,1500.00,Valid,"04-Jan-2020 08:16 AM"
7DXYMNC4X0SO,1500.00,Valid,"04-Jan-2020 08:16 AM"
LQVU2TFTP3KC,1500.00,Valid,"04-Jan-2020 08:16 AM"
5N6LRRBVKFC4,1500.00,Valid,"04-Jan-2020 08:16 AM"
5YSK8WQ51OW8,1500.00,Valid,"04-Jan-2020 08:16 AM"
G8ANAN1Z5J40,1500.00,Valid,"04-Jan-2020 08:16 AM"
53DS5TBTL6CC,1500.00,Valid,"04-Jan-2020 08:16 AM"
1P6MLQCAKD5W,1500.00,Valid,"04-Jan-2020 08:16 AM"
93MNNJJA0W84,1500.00,Valid,"04-Jan-2020 08:16 AM"
2KQDIYYZD24G,1500.00,Valid,"04-Jan-2020 08:16 AM"
13E7JME1LK1C,1500.00,Valid,"04-Jan-2020 08:16 AM"
PT3NQ9SMUMO8,1500.00,Valid,"04-Jan-2020 08:16 AM"
GBBBQJLTSVKS,1500.00,Valid,"04-Jan-2020 08:16 AM"
5K0Q2RXNWDS8,1500.00,Valid,"04-Jan-2020 08:16 AM"
OI17MIAEDXC0,1500.00,Valid,"04-Jan-2020 08:16 AM"
PMYVMIXLQ7KS,1500.00,Valid,"04-Jan-2020 08:16 AM"
BD16RKVXN00S,1500.00,Valid,"04-Jan-2020 08:16 AM"
1V4YYKZDKD9C,1500.00,Valid,"04-Jan-2020 08:16 AM"
ONZVVDDJ50GG,1500.00,Valid,"04-Jan-2020 08:16 AM"
DEA79WNOO68K,1500.00,Valid,"04-Jan-2020 08:16 AM"
7NV2ENZLFT0K,1500.00,Valid,"04-Jan-2020 08:16 AM"
912PRUK184CG,1500.00,Valid,"04-Jan-2020 08:16 AM"
OV40BJUJ7O08,1500.00,Valid,"04-Jan-2020 08:16 AM"
5MHUHBCGADS8,1500.00,Valid,"04-Jan-2020 08:16 AM"
AYC1RJCF4Q0O,1500.00,Valid,"04-Jan-2020 08:16 AM"
MDOQCWUHZVKK,1500.00,Valid,"04-Jan-2020 08:16 AM"
3TMGH8G7KX8G,1500.00,Valid,"04-Jan-2020 08:16 AM"
29X6VY78F8W0,1500.00,Valid,"04-Jan-2020 08:16 AM"
NXZK4C4JD1WO,1500.00,Valid,"04-Jan-2020 08:16 AM"
FKHQPVE5Q48W,1500.00,Valid,"04-Jan-2020 08:16 AM"
GIZV5TSB3NWO,1500.00,Valid,"04-Jan-2020 08:16 AM"
9FVGCJL2Y8KC,1500.00,Valid,"04-Jan-2020 08:16 AM"
2H82OKTYP3Y8,1500.00,Valid,"04-Jan-2020 08:16 AM"
JULOLLR8XTSW,1500.00,Valid,"04-Jan-2020 08:16 AM"
7V9U4R9OQPKW,1500.00,Valid,"04-Jan-2020 08:16 AM"
G4J4GYG8RY80,1500.00,Valid,"04-Jan-2020 08:16 AM"
3X0ZDSDFH1K4,1500.00,Valid,"04-Jan-2020 08:16 AM"
KVKM3SKTSG0W,1500.00,Valid,"04-Jan-2020 08:16 AM"
F9NEZI9VZOOO,1500.00,Valid,"04-Jan-2020 08:16 AM"
ALH2ST2EIZKK,1500.00,Valid,"04-Jan-2020 08:16 AM"
SE6ORLODFFKK,1500.00,Valid,"04-Jan-2020 08:16 AM"
J22IKRT8K3WO,1500.00,Valid,"04-Jan-2020 08:16 AM"
ISLRKLIS0CO4,1500.00,Valid,"04-Jan-2020 08:16 AM"
6KDYS7ICO5S8,1500.00,Valid,"04-Jan-2020 08:16 AM"
JWDJNDGCR3KO,1500.00,Valid,"04-Jan-2020 08:16 AM"
FVUSOA8DEIGW,1500.00,Valid,"04-Jan-2020 08:16 AM"
3Z9WVQDOI6UC,1500.00,Valid,"04-Jan-2020 08:16 AM"
E9XHZ5USKL4W,1500.00,Valid,"04-Jan-2020 08:16 AM"
L63RFSF50SGW,1500.00,Valid,"04-Jan-2020 08:16 AM"
7L5D4MQFBBGO,1500.00,Valid,"04-Jan-2020 08:16 AM"
OHBUTTHMWUSO,1500.00,Valid,"04-Jan-2020 08:16 AM"
HM68UWPM1HC0,1500.00,Valid,"04-Jan-2020 08:16 AM"
7OTVM26RPT0K,1500.00,Valid,"04-Jan-2020 08:16 AM"
8XE7KHY7QUKO,1500.00,Valid,"04-Jan-2020 08:16 AM"
TS8U2GKTC34S,1500.00,Valid,"04-Jan-2020 08:16 AM"
NL9EM5I7YEOS,1500.00,Valid,"04-Jan-2020 08:16 AM"
2ZQTK179UXA8,1500.00,Valid,"04-Jan-2020 08:16 AM"
ANGZMJHX3VSO,1500.00,Valid,"04-Jan-2020 08:16 AM"
CK7HB553EW8O,1500.00,Valid,"04-Jan-2020 08:16 AM"
L1NKG7R13YOC,1500.00,Valid,"04-Jan-2020 08:16 AM"
FTYCKAP3Q0GS,1500.00,Valid,"04-Jan-2020 08:16 AM"
8H1TJADXFW8W,1500.00,Valid,"04-Jan-2020 08:16 AM"
OCVC9YJYV9CW,1500.00,Valid,"04-Jan-2020 08:16 AM"
FLHZ3XVM7KG8,1500.00,Valid,"04-Jan-2020 08:16 AM"
1TW5U8ONVNGG,1500.00,Valid,"04-Jan-2020 08:16 AM"
QXQP3XYH59CK,1500.00,Valid,"04-Jan-2020 08:16 AM"
