HOXDMCANYM80,1500.00,Valid,"04-Jan-2020 08:16 AM"
6D9RP80US28S,1500.00,Valid,"04-Jan-2020 08:16 AM"
2Y0DUJL9RF6S,1500.00,Valid,"04-Jan-2020 08:16 AM"
C7RCWJZ2Z7CW,1500.00,Valid,"04-Jan-2020 08:16 AM"
K4DMTWBZ08GS,1500.00,Valid,"04-Jan-2020 08:16 AM"
79CGCSDY5NGG,1500.00,Valid,"04-Jan-2020 08:16 AM"
EG9EKC83YZKG,1500.00,Valid,"04-Jan-2020 08:16 AM"
KHONJQKFM00G,1500.00,Valid,"04-Jan-2020 08:16 AM"
Q9IYYZH6Q1W4,1500.00,Valid,"04-Jan-2020 08:16 AM"
WWDVSAT5Z9CW,1500.00,Valid,"04-Jan-2020 08:16 AM"
IDHEQN2RNDSG,1500.00,Valid,"04-Jan-2020 08:16 AM"
6ZJTE6DY4H0K,1500.00,Valid,"04-Jan-2020 08:16 AM"
A51EU8XFDQ80,1500.00,Valid,"04-Jan-2020 08:16 AM"
7FWVD1IUKW4K,1500.00,Valid,"04-Jan-2020 08:16 AM"
IH4ACZFWQAOG,1500.00,Valid,"04-Jan-2020 08:16 AM"
P0JMBJYKHXC4,1500.00,Valid,"04-Jan-2020 08:16 AM"
EB7JHGSE2E0C,1500.00,Valid,"04-Jan-2020 08:16 AM"
OZRDNP1DOXCS,1500.00,Valid,"04-Jan-2020 08:16 AM"
TTZLN73XD6O0,1500.00,Valid,"04-Jan-2020 08:16 AM"
49V5H5OBHECK,1500.00,Valid,"04-Jan-2020 08:16 AM"
IM85M2WL2PS0,1500.00,Valid,"04-Jan-2020 08:16 AM"
PLEMOCE5NW0O,1500.00,Valid,"04-Jan-2020 08:16 AM"
1QADMDFWXHA8,1500.00,Valid,"04-Jan-2020 08:16 AM"
BEH2X6HL0YGC,1500.00,Valid,"04-Jan-2020 08:16 AM"
G4675LCKMH44,1500.00,Valid,"04-Jan-2020 08:16 AM"
RE632FMM95CC,1500.00,Valid,"04-Jan-2020 08:16 AM"
SYM4GVOVL3K8,1500.00,Valid,"04-Jan-2020 08:16 AM"
B3S2BZS3VO8C,1500.00,Valid,"04-Jan-2020 08:16 AM"
1Q1EQC54D84K,1500.00,Valid,"04-Jan-2020 08:16 AM"
DCSWQDE5ALW8,1500.00,Valid,"04-Jan-2020 08:16 AM"
49LK4TKO84G0,1500.00,Valid,"04-Jan-2020 08:16 AM"
BXL54XDM4NK8,1500.00,Valid,"04-Jan-2020 08:16 AM"
5GQB347534GS,1500.00,Valid,"04-Jan-2020 08:16 AM"
31N47AC1YOE8,1500.00,Valid,"04-Jan-2020 08:16 AM"
O2P4MV41HVK4,1500.00,Valid,"04-Jan-2020 08:16 AM"
4Y9BAVUQPQWW,1500.00,Valid,"04-Jan-2020 08:16 AM"
O9H7BX94MXC8,1500.00,Valid,"04-Jan-2020 08:16 AM"
4H2ZPFZBKS6C,1500.00,Valid,"04-Jan-2020 08:16 AM"
KDWW66HHMHSG,1500.00,Valid,"04-Jan-2020 08:16 AM"
J39UPBBS3HW8,1500.00,Valid,"04-Jan-2020 08:16 AM"
NTVWJGS6U5W8,1500.00,Valid,"04-Jan-2020 08:16 AM"
6M2LUEMSMBK0,1500.00,Valid,"04-Jan-2020 08:16 AM"
4JFEKRGOS4O4,1500.00,Valid,"04-Jan-2020 08:16 AM"
7T46XJNE5O4C,1500.00,Valid,"04-Jan-2020 08:16 AM"
J7NLFO3MDXS8,1500.00,Valid,"04-Jan-2020 08:16 AM"
66W1SBHZMECK,1500.00,Valid,"04-Jan-2020 08:16 AM"
FTSGEM0Z468G,1500.00,Valid,"04-Jan-2020 08:16 AM"
M8LB8W361C0W,1500.00,Valid,"04-Jan-2020 08:16 AM"
KOR8WUUYII8O,1500.00,Valid,"04-Jan-2020 08:16 AM"
MWUJZZTMV2OC,1500.00,Valid,"04-Jan-2020 08:16 AM"
