2IYTRLSRE8SG,1500.00,Valid,"04-Jan-2020 12:22 AM"
TUNPX5M0R34G,1500.00,Valid,"04-Jan-2020 12:22 AM"
S4MXCX62CHCO,1500.00,Valid,"04-Jan-2020 12:22 AM"
LLB56GO10SGW,1500.00,Valid,"04-Jan-2020 12:22 AM"
SANZPLIL2I8S,1500.00,Valid,"04-Jan-2020 12:22 AM"
GSMA2SCZXWOO,1500.00,Valid,"04-Jan-2020 12:22 AM"
E42ETEPM2DK4,1500.00,Valid,"04-Jan-2020 12:22 AM"
BG30OKAA8M0C,1500.00,Valid,"04-Jan-2020 12:22 AM"
NKJH16SS2M8W,1500.00,Valid,"04-Jan-2020 12:22 AM"
SS6LMYYXF80C,1500.00,Valid,"04-Jan-2020 12:22 AM"
MDO85T29LWGG,1500.00,Valid,"04-Jan-2020 12:22 AM"
IMMY3A7SD2GO,1500.00,Valid,"04-Jan-2020 12:22 AM"
4QMZ1SXCG944,1500.00,Valid,"04-Jan-2020 12:22 AM"
KRZLHKASP3K8,1500.00,Valid,"04-Jan-2020 12:22 AM"
QTQMK30WN4G8,1500.00,Valid,"04-Jan-2020 12:22 AM"
OOSTBDKU45C0,1500.00,Valid,"04-Jan-2020 12:22 AM"
3UY3JD65QJQC,1500.00,Valid,"04-Jan-2020 12:22 AM"
T8JFK4M0UHWW,1500.00,Valid,"04-Jan-2020 12:22 AM"
25YUQXM3PFS0,1500.00,Valid,"04-Jan-2020 12:22 AM"
A6USHF5IXV4S,1500.00,Valid,"04-Jan-2020 12:22 AM"
D7Q59UH49EOG,1500.00,Valid,"04-Jan-2020 12:22 AM"
CIZS24NVIS08,1500.00,Valid,"04-Jan-2020 12:22 AM"
85PYDI9LEPWK,1500.00,Valid,"04-Jan-2020 12:22 AM"
QD63VB6ZIZ4C,1500.00,Valid,"04-Jan-2020 12:22 AM"
ORODRWN337K0,1500.00,Valid,"04-Jan-2020 12:22 AM"
IED7FU0BV688,1500.00,Valid,"04-Jan-2020 12:22 AM"
LPJW00DLKB48,1500.00,Valid,"04-Jan-2020 12:22 AM"
EANWRDNPTFS4,1500.00,Valid,"04-Jan-2020 12:22 AM"
RWS2VAWNKN4W,1500.00,Valid,"04-Jan-2020 12:22 AM"
7RVL8WG3N9C0,1500.00,Valid,"04-Jan-2020 12:22 AM"
OYHTWBAWWTW8,1500.00,Valid,"04-Jan-2020 12:22 AM"
MF81UENESPW4,1500.00,Valid,"04-Jan-2020 12:22 AM"
2GGKHSAW2LJ4,1500.00,Valid,"04-Jan-2020 12:22 AM"
MALDU674G68K,1500.00,Valid,"04-Jan-2020 12:22 AM"
8GTJ7F254XKW,1500.00,Valid,"04-Jan-2020 12:22 AM"
OO5TUTQT1IOS,1500.00,Valid,"04-Jan-2020 12:22 AM"
4GKKMOB3RLS0,1500.00,Valid,"04-Jan-2020 12:22 AM"
GPC0LHA3MG8O,1500.00,Valid,"04-Jan-2020 12:22 AM"
K502C3US1IOO,1500.00,Valid,"04-Jan-2020 12:22 AM"
G1T9SX0BPN48,1500.00,Valid,"04-Jan-2020 12:22 AM"
9AZA2E6MOO4K,1500.00,Valid,"04-Jan-2020 12:22 AM"
ALO899C2PDS0,1500.00,Valid,"04-Jan-2020 12:22 AM"
9IYM8XY3IQKG,1500.00,Valid,"04-Jan-2020 12:22 AM"
2PRA3HA125S0,1500.00,Valid,"04-Jan-2020 12:22 AM"
22PD7GU5PSW0,1500.00,Valid,"04-Jan-2020 12:22 AM"
CXWAPJNN6EGO,1500.00,Valid,"04-Jan-2020 12:22 AM"
9VZYNB4BJ9S8,1500.00,Valid,"04-Jan-2020 12:22 AM"
25N2EO5OT2HW,1500.00,Valid,"04-Jan-2020 12:22 AM"
6OQ38YYX390C,1500.00,Valid,"04-Jan-2020 12:22 AM"
6SX0EF890EO8,1500.00,Valid,"04-Jan-2020 12:22 AM"
8416HTFO9O8W,1500.00,Valid,"04-Jan-2020 12:22 AM"
TAJ4EJZB0KGG,1500.00,Valid,"04-Jan-2020 12:22 AM"
6EMVX3HY6SWS,1500.00,Valid,"04-Jan-2020 12:22 AM"
CUO8WM83MW0K,1500.00,Valid,"04-Jan-2020 12:22 AM"
MSHDOJS0X6O0,1500.00,Valid,"04-Jan-2020 12:22 AM"
QL4985SXUF44,1500.00,Valid,"04-Jan-2020 12:22 AM"
SSEXMI7KDG08,1500.00,Valid,"04-Jan-2020 12:22 AM"
PCF54QK9WUSS,1500.00,Valid,"04-Jan-2020 12:22 AM"
HGR444V42NSW,1500.00,Valid,"04-Jan-2020 12:22 AM"
