B759QVRGCTKO,1500.00,Valid,"04-Jan-2020 12:22 AM"
1XGOQKO431Q8,1500.00,Valid,"04-Jan-2020 12:22 AM"
G5VFEEU45H4W,1500.00,Valid,"04-Jan-2020 12:22 AM"
GU51F5E2JUGW,1500.00,Valid,"04-Jan-2020 12:22 AM"
1G79CU3W8KV4,1500.00,Valid,"04-Jan-2020 12:22 AM"
O6OS1VLQD344,1500.00,Valid,"04-Jan-2020 12:22 AM"
6AQ98XXDWKCG,1500.00,Valid,"04-Jan-2020 12:22 AM"
EMJS2QJVOZWO,1500.00,Valid,"04-Jan-2020 12:22 AM"
DA68DP8WQ1SK,1500.00,Valid,"04-Jan-2020 12:22 AM"
BZEFE73C4IOG,1500.00,Valid,"04-Jan-2020 12:22 AM"
PMLHCKD71QO8,1500.00,Valid,"04-Jan-2020 12:22 AM"
4ML7P5KTJE04,1500.00,Valid,"04-Jan-2020 12:22 AM"
5JPY720T1WWS,1500.00,Valid,"04-Jan-2020 12:22 AM"
IM13YWXZKW00,1500.00,Valid,"04-Jan-2020 12:22 AM"
J87HW0IGITK4,1500.00,Valid,"04-Jan-2020 12:22 AM"
8390EJRFLROC,1500.00,Valid,"04-Jan-2020 12:22 AM"
PHE98L0SM00K,1500.00,Valid,"04-Jan-2020 12:22 AM"
7HUE6HLE3CGS,1500.00,Valid,"04-Jan-2020 12:22 AM"
WVWPZ0YU4744,1500.00,Valid,"04-Jan-2020 12:22 AM"
4DWZFFG77UO0,1500.00,Valid,"04-Jan-2020 12:22 AM"
LR0JSZ545CG8,1500.00,Valid,"04-Jan-2020 12:22 AM"
9QI8Y5CUC8GS,1500.00,Valid,"04-Jan-2020 12:22 AM"
6FBURG4PGN40,1500.00,Valid,"04-Jan-2020 12:22 AM"
KNUEPEJXDGGK,1500.00,Valid,"04-Jan-2020 12:22 AM"
1U45GYH4O6G0,1500.00,Valid,"04-Jan-2020 12:22 AM"
1EMK0F4IG8SK,1500.00,Valid,"04-Jan-2020 12:22 AM"
IKG0ZW6D2XW0,1500.00,Valid,"04-Jan-2020 12:22 AM"
PA6JXCA8S80K,1500.00,Valid,"04-Jan-2020 12:22 AM"
HJX0FL5GRBSC,1500.00,Valid,"04-Jan-2020 12:22 AM"
GRKSR6RTF00S,1500.00,Valid,"04-Jan-2020 12:22 AM"
172ZB8EW3G2S,1500.00,Valid,"04-Jan-2020 12:22 AM"
QABZ1VTXHXC0,1500.00,Valid,"04-Jan-2020 12:22 AM"
5M59HS1GL24G,1500.00,Valid,"04-Jan-2020 12:22 AM"
HPNB4DTDVDW0,1500.00,Valid,"04-Jan-2020 12:22 AM"
5OMB3VBM5YO8,1500.00,Valid,"04-Jan-2020 12:22 AM"
1BU2KBWHS65C,1500.00,Valid,"04-Jan-2020 12:22 AM"
N85L7GIF4PW0,1500.00,Valid,"04-Jan-2020 12:22 AM"
3UOEJO8KUEYO,1500.00,Valid,"04-Jan-2020 12:22 AM"
QWHR417M6WGS,1500.00,Valid,"04-Jan-2020 12:22 AM"
8KS5R5KET808,1500.00,Valid,"04-Jan-2020 12:22 AM"
CKJ2Y1YNKYGC,1500.00,Valid,"04-Jan-2020 12:22 AM"
OD9TMPT2VW0S,1500.00,Valid,"04-Jan-2020 12:22 AM"
8YOR5Z8BXBGO,1500.00,Valid,"04-Jan-2020 12:22 AM"
ETWI6A7HYQ88,1500.00,Valid,"04-Jan-2020 12:22 AM"
HJHTP8BC1PW8,1500.00,Valid,"04-Jan-2020 12:22 AM"
47KHIAV2W8U8,1500.00,Valid,"04-Jan-2020 12:22 AM"
64NT4BB8B7OK,1500.00,Valid,"04-Jan-2020 12:22 AM"
255085WEI0TC,1500.00,Valid,"04-Jan-2020 12:22 AM"
B8GFRBIC0740,1500.00,Valid,"04-Jan-2020 12:22 AM"
RMAO7TCRG6OO,1500.00,Valid,"04-Jan-2020 12:22 AM"
OVDCAO0FDSG8,1500.00,Valid,"04-Jan-2020 12:22 AM"
K237F9W0YR4S,1500.00,Valid,"04-Jan-2020 12:22 AM"
E6FFKWWSMK8W,1500.00,Valid,"04-Jan-2020 12:22 AM"
GZ3CZR44FVW4,1500.00,Valid,"04-Jan-2020 12:22 AM"
K6EXZZRITGGG,1500.00,Valid,"04-Jan-2020 12:22 AM"
32VXO1DW22W4,1500.00,Valid,"04-Jan-2020 12:22 AM"
OSO0AUW44288,1500.00,Valid,"04-Jan-2020 12:22 AM"
NBRAFHLFIJ48,1500.00,Valid,"04-Jan-2020 12:22 AM"
4PUOP5RXAV40,1500.00,Valid,"04-Jan-2020 12:22 AM"
MTWC0UTGRV48,1500.00,Valid,"04-Jan-2020 12:22 AM"
65MNCN2PJK84,1500.00,Valid,"04-Jan-2020 12:22 AM"
4LDCKJ2IV9YC,1500.00,Valid,"04-Jan-2020 12:22 AM"
8X07CNVSRTOG,1500.00,Valid,"04-Jan-2020 12:22 AM"
IKCV31JNSD4C,1500.00,Valid,"04-Jan-2020 12:22 AM"
15X4C03NGRI8,1500.00,Valid,"04-Jan-2020 12:22 AM"
LP2J1O59C9CC,1500.00,Valid,"04-Jan-2020 12:22 AM"
EH65U87QA6O8,1500.00,Valid,"04-Jan-2020 12:22 AM"
QVELNBI9VXCK,1500.00,Valid,"04-Jan-2020 12:22 AM"
BWS1A9CGE5W8,1500.00,Valid,"04-Jan-2020 12:22 AM"
6LCNCE55HAO8,1500.00,Valid,"04-Jan-2020 12:22 AM"
TFWRDIV1XJK8,1500.00,Valid,"04-Jan-2020 12:22 AM"
DRL58BWLQ54C,1500.00,Valid,"04-Jan-2020 12:22 AM"
EUH69CDBFEO0,1500.00,Valid,"04-Jan-2020 12:22 AM"
LHPB6G9HLR4K,1500.00,Valid,"04-Jan-2020 12:22 AM"
9EEQTCGDBWO4,1500.00,Valid,"04-Jan-2020 12:22 AM"
LAI54YMWKBKK,1500.00,Valid,"04-Jan-2020 12:22 AM"
PRTA1CKIL5C8,1500.00,Valid,"04-Jan-2020 12:22 AM"
SOF9LU2TK7K8,1500.00,Valid,"04-Jan-2020 12:22 AM"
LPM78HVWIBK4,1500.00,Valid,"04-Jan-2020 12:22 AM"
PKJZ1M3UA5CK,1500.00,Valid,"04-Jan-2020 12:22 AM"
BEGSJLJISTCK,1500.00,Valid,"04-Jan-2020 12:22 AM"
E5863ZQLWWG8,1500.00,Valid,"04-Jan-2020 12:22 AM"
DUHJD58UXWGK,1500.00,Valid,"04-Jan-2020 12:22 AM"
F951KZYHDF4S,1500.00,Valid,"04-Jan-2020 12:22 AM"
LMXVUX5HIG0G,1500.00,Valid,"04-Jan-2020 12:22 AM"
SHVZ2Q0LUSGG,1500.00,Valid,"04-Jan-2020 12:22 AM"
DZJXJUASXLC8,1500.00,Valid,"04-Jan-2020 12:22 AM"
KG2KZ8DDOLC4,1500.00,Valid,"04-Jan-2020 12:22 AM"
10QYC6VC5RAS,1500.00,Valid,"04-Jan-2020 12:22 AM"
JL17FBXUL1C0,1500.00,Valid,"04-Jan-2020 12:22 AM"
KO9C9HAUV7K0,1500.00,Valid,"04-Jan-2020 12:22 AM"
FPHRZJ0ENFCC,1500.00,Valid,"04-Jan-2020 12:22 AM"
2QE7YSY55Q80,1500.00,Valid,"04-Jan-2020 12:22 AM"
L1OWA0FLK5CW,1500.00,Valid,"04-Jan-2020 12:22 AM"
1OIS3CQ9IQ5C,1500.00,Valid,"04-Jan-2020 12:22 AM"
OIZSPKPHT9WC,1500.00,Valid,"04-Jan-2020 12:22 AM"
EYQN1Z4HX48O,1500.00,Valid,"04-Jan-2020 12:22 AM"
CMEWCBI34UO8,1500.00,Valid,"04-Jan-2020 12:22 AM"
V9QS9JOMU800,1500.00,Valid,"04-Jan-2020 12:22 AM"
2XSAB3M8QOYS,1500.00,Valid,"04-Jan-2020 12:22 AM"
H6OVV7SBVPWS,1500.00,Valid,"04-Jan-2020 12:22 AM"
KI9C6W5H3S0K,1500.00,Valid,"04-Jan-2020 12:22 AM"
81GWLQ5OHU04,1500.00,Valid,"04-Jan-2020 12:22 AM"
KKLFJ5RJ4XSW,1500.00,Valid,"04-Jan-2020 12:22 AM"
II66FKCVMHW0,1500.00,Valid,"04-Jan-2020 12:22 AM"
JIN3054JL4OW,1500.00,Valid,"04-Jan-2020 12:22 AM"
ND2TE6QR1CG8,1500.00,Valid,"04-Jan-2020 12:22 AM"
VVR7VMHTLA80,1500.00,Valid,"04-Jan-2020 12:22 AM"
G9FVWNU5XZWW,1500.00,Valid,"04-Jan-2020 12:22 AM"
IRKK3QUOIXKC,1500.00,Valid,"04-Jan-2020 12:22 AM"
B73LCQ1CWG00,1500.00,Valid,"04-Jan-2020 12:22 AM"
8ORR38CA51S8,1500.00,Valid,"04-Jan-2020 12:22 AM"
DP9D7ZRR22O0,1500.00,Valid,"04-Jan-2020 12:22 AM"
9RNATX3O44CG,1500.00,Valid,"04-Jan-2020 12:22 AM"
GK65IMAWD2OS,1500.00,Valid,"04-Jan-2020 12:22 AM"
E195MINQEE8G,1500.00,Valid,"04-Jan-2020 12:22 AM"
NQXVLVZ8ACGK,1500.00,Valid,"04-Jan-2020 12:22 AM"
QO29KBPS2BK4,1500.00,Valid,"04-Jan-2020 12:22 AM"
DX8B3LYDBUGW,1500.00,Valid,"04-Jan-2020 12:22 AM"
5C92DAWQEZS4,1500.00,Valid,"04-Jan-2020 12:22 AM"
16TUPL0HU42S,1500.00,Valid,"04-Jan-2020 12:22 AM"
EXRCGK02Q00G,1500.00,Valid,"04-Jan-2020 12:22 AM"
PCJYRMNX67KO,1500.00,Valid,"04-Jan-2020 12:22 AM"
STHLD0KV1C00,1500.00,Valid,"04-Jan-2020 12:22 AM"
3Q1DPUIMUP6O,1500.00,Valid,"04-Jan-2020 12:22 AM"
93PW01XW11S8,1500.00,Valid,"04-Jan-2020 12:22 AM"
JN7EQ1DL22GW,1500.00,Valid,"04-Jan-2020 12:22 AM"
MPMVZBHWDNKG,1500.00,Valid,"04-Jan-2020 12:22 AM"
5RFZ64IB0IW4,1500.00,Valid,"04-Jan-2020 12:22 AM"
