LFTBQ8FU9BKO,1500.00,Valid,"04-Jan-2020 12:34 AM"
ANCW8L32IRK0,1500.00,Valid,"04-Jan-2020 12:34 AM"
NL51Z34VTQSO,1500.00,Valid,"04-Jan-2020 12:34 AM"
PQTKCTGTYJKG,1500.00,Valid,"04-Jan-2020 12:34 AM"
9HN2SM86NDWK,1500.00,Valid,"04-Jan-2020 12:34 AM"
9NX3VWQ0884K,1500.00,Valid,"04-Jan-2020 12:34 AM"
5LWF2OY4YYO0,1500.00,Valid,"04-Jan-2020 12:34 AM"
85PL5BVHRL0K,1500.00,Valid,"04-Jan-2020 12:34 AM"
D1KOXSGLHTCS,1500.00,Valid,"04-Jan-2020 12:34 AM"
I26KN1TIFWG0,1500.00,Valid,"04-Jan-2020 12:34 AM"
2557D0HLIJY8,1500.00,Valid,"04-Jan-2020 12:34 AM"
1OPXVST54TGG,1500.00,Valid,"04-Jan-2020 12:34 AM"
GDNHSG25ATS8,1500.00,Valid,"04-Jan-2020 12:34 AM"
SL5V2NNGZ280,1500.00,Valid,"04-Jan-2020 12:34 AM"
HDK5PKP2KU80,1500.00,Valid,"04-Jan-2020 12:34 AM"
INWA3XFI81KW,1500.00,Valid,"04-Jan-2020 12:34 AM"
PWTGB86YJR40,1500.00,Valid,"04-Jan-2020 12:34 AM"
R43KB5ENUU8K,1500.00,Valid,"04-Jan-2020 12:34 AM"
RFNA0BWHQJKG,1500.00,Valid,"04-Jan-2020 12:34 AM"
LT670J3YAU8K,1500.00,Valid,"04-Jan-2020 12:34 AM"
MM34SB565XWS,1500.00,Valid,"04-Jan-2020 12:34 AM"
NNU2Y63TLS00,1500.00,Valid,"04-Jan-2020 12:34 AM"
796QT7B1DV4S,1500.00,Valid,"04-Jan-2020 12:34 AM"
C8F7UGTUL3K8,1500.00,Valid,"04-Jan-2020 12:34 AM"
418A1JTANESK,1500.00,Valid,"04-Jan-2020 12:34 AM"
D3IHXUSZVBSC,1500.00,Valid,"04-Jan-2020 12:34 AM"
KZRGKOCWP8G4,1500.00,Valid,"04-Jan-2020 12:34 AM"
JGC8C4IZAVC4,1500.00,Valid,"04-Jan-2020 12:34 AM"
3P942RQXUKOW,1500.00,Valid,"04-Jan-2020 12:34 AM"
T7PE4Q6F26OC,1500.00,Valid,"04-Jan-2020 12:34 AM"
DLJ8930WIZCC,1500.00,Valid,"04-Jan-2020 12:34 AM"
6EO9SUD18E0W,1500.00,Valid,"04-Jan-2020 12:34 AM"
LHFDJ4IH2NKO,1500.00,Valid,"04-Jan-2020 12:34 AM"
66XGUW478K4C,1500.00,Valid,"04-Jan-2020 12:34 AM"
Q0Y8I94HJ8GG,1500.00,Valid,"04-Jan-2020 12:34 AM"
DJZ3656HA1KC,1500.00,Valid,"04-Jan-2020 12:34 AM"
MO0W9JC2N5WG,1500.00,Valid,"04-Jan-2020 12:34 AM"
K4XXKBSU9SG8,1500.00,Valid,"04-Jan-2020 12:34 AM"
7Z4QZ9V2IAO0,1500.00,Valid,"04-Jan-2020 12:34 AM"
Q4W2YPM3Z2OC,1500.00,Valid,"04-Jan-2020 12:34 AM"
OC5COYB7RU8O,1500.00,Valid,"04-Jan-2020 12:34 AM"
HTD523Z2ODCK,1500.00,Valid,"04-Jan-2020 12:34 AM"
NWGFGUN5W0GC,1500.00,Valid,"04-Jan-2020 12:34 AM"
P0A8R5KDIC08,1500.00,Valid,"04-Jan-2020 12:34 AM"
G6W2P6HBSXCS,1500.00,Valid,"04-Jan-2020 12:34 AM"
K2ZGAUQIVJ4G,1500.00,Valid,"04-Jan-2020 12:34 AM"
1JAIA7O9I5S0,1500.00,Valid,"04-Jan-2020 12:34 AM"
HL0WL5Y1BPWS,1500.00,Valid,"04-Jan-2020 12:34 AM"
B2S3LN4WX40G,1500.00,Valid,"04-Jan-2020 12:34 AM"
A4MQ5FN9D28G,1500.00,Valid,"04-Jan-2020 12:34 AM"
L6JIEA8JS34S,1500.00,Valid,"04-Jan-2020 12:34 AM"
R7QP1U2EUPWK,1500.00,Valid,"04-Jan-2020 12:34 AM"
2VHP9YT6WZQC,1500.00,Valid,"04-Jan-2020 12:34 AM"
