LTAZIMCOMW0K,1500.00,Valid,"04-Jan-2020 08:32 AM"
ALLNJRXANAOS,1500.00,Valid,"04-Jan-2020 08:32 AM"
69BWM7BDB68S,1500.00,Valid,"04-Jan-2020 08:32 AM"
6ILY1UCUWZK0,1500.00,Valid,"04-Jan-2020 08:32 AM"
C99IC261WBKK,1500.00,Valid,"04-Jan-2020 08:32 AM"
LOLBZOXMZPC4,1500.00,Valid,"04-Jan-2020 08:32 AM"
EOB6S99LFQ8K,1500.00,Valid,"04-Jan-2020 08:32 AM"
AJX7GBGT3RC4,1500.00,Valid,"04-Jan-2020 08:32 AM"
AUD9HN5X07K8,1500.00,Valid,"04-Jan-2020 08:32 AM"
PBPF9ZKLRVKK,1500.00,Valid,"04-Jan-2020 08:32 AM"
QGE86FGDWOGO,1500.00,Valid,"04-Jan-2020 08:32 AM"
FGTNCP1EEW0K,1500.00,Valid,"04-Jan-2020 08:32 AM"
JPERVI71EQGC,1500.00,Valid,"04-Jan-2020 08:32 AM"
ORNFF4A6C1CS,1500.00,Valid,"04-Jan-2020 08:32 AM"
AS5VN7ER0C0S,1500.00,Valid,"04-Jan-2020 08:32 AM"
DNHIOVKS2BWO,1500.00,Valid,"04-Jan-2020 08:32 AM"
5A8LKLS9OWCO,1500.00,Valid,"04-Jan-2020 08:32 AM"
CSHNFE6FF400,1500.00,Valid,"04-Jan-2020 08:32 AM"
36YAC3LHAYO0,1500.00,Valid,"04-Jan-2020 08:32 AM"
6BUH0C5I0WSG,1500.00,Valid,"04-Jan-2020 08:32 AM"
LAIR641GW4GG,1500.00,Valid,"04-Jan-2020 08:32 AM"
1IMOFTWQLNY8,1500.00,Valid,"04-Jan-2020 08:32 AM"
T6PDVLJAI1CC,1500.00,Valid,"04-Jan-2020 08:32 AM"
9W8Y8CPEK1S0,1500.00,Valid,"04-Jan-2020 08:32 AM"
M3J5RA81MAOG,1500.00,Valid,"04-Jan-2020 08:32 AM"
FAPSWJVEHVK0,1500.00,Valid,"04-Jan-2020 08:32 AM"
3BBRE46FWTKW,1500.00,Valid,"04-Jan-2020 08:32 AM"
