H9CQBV139DWG,1500.00,Valid,"04-Jan-2020 08:20 AM"
KXIEGCK65XWS,1500.00,Valid,"04-Jan-2020 08:20 AM"
39GAJYRHJCOW,1500.00,Valid,"04-Jan-2020 08:20 AM"
QMF8NUJBYTC0,1500.00,Valid,"04-Jan-2020 08:20 AM"
DWGR34GSJJCO,1500.00,Valid,"04-Jan-2020 08:20 AM"
LMZT4Q0IQ1WW,1500.00,Valid,"04-Jan-2020 08:20 AM"
AX1UV6SD8TCK,1500.00,Valid,"04-Jan-2020 08:20 AM"
FTVFQ218LM8S,1500.00,Valid,"04-Jan-2020 08:20 AM"
2YBERML4AJAC,1500.00,Valid,"04-Jan-2020 08:20 AM"
AV21UB4M3A8K,1500.00,Valid,"04-Jan-2020 08:20 AM"
J62XGAIBYRWO,1500.00,Valid,"04-Jan-2020 08:20 AM"
AXLS0EYVUTK4,1500.00,Valid,"04-Jan-2020 08:20 AM"
EG1I99XZ0GOC,1500.00,Valid,"04-Jan-2020 08:20 AM"
R0TXEEQR60GO,1500.00,Valid,"04-Jan-2020 08:20 AM"
DDNN8UHYOHWK,1500.00,Valid,"04-Jan-2020 08:20 AM"
EGBRQ6DTUPCS,1500.00,Valid,"04-Jan-2020 08:20 AM"
RBCXW411P6SG,1500.00,Valid,"04-Jan-2020 08:20 AM"
273BNPLERRB4,1500.00,Valid,"04-Jan-2020 08:20 AM"
5Q3RDFZFSVK8,1500.00,Valid,"04-Jan-2020 08:20 AM"
QEEHF32YILW8,1500.00,Valid,"04-Jan-2020 08:20 AM"
BPDE2P3XF6OG,1500.00,Valid,"04-Jan-2020 08:20 AM"
4J72NO6I91MO,1500.00,Valid,"04-Jan-2020 08:20 AM"
1UTXWTV429HC,1500.00,Valid,"04-Jan-2020 08:20 AM"
GTKRHAB5940K,1500.00,Valid,"04-Jan-2020 08:20 AM"
C8Z4SI3M6F40,1500.00,Valid,"04-Jan-2020 08:20 AM"
