S0ANZROFDVK0,1500.00,Valid,"04-Jan-2020 08:20 AM"
KWUT7SI0FRKC,1500.00,Valid,"04-Jan-2020 08:20 AM"
NOIEIGP5R8GG,1500.00,Valid,"04-Jan-2020 08:20 AM"
64BA4ZKGDDKW,1500.00,Valid,"04-Jan-2020 08:20 AM"
THD9X3U5NB44,1500.00,Valid,"04-Jan-2020 08:20 AM"
7NTWEPSJ49C8,1500.00,Valid,"04-Jan-2020 08:20 AM"
AXNWZPMUFBK8,1500.00,Valid,"04-Jan-2020 08:20 AM"
9FWKMAB0J9S8,1500.00,Valid,"04-Jan-2020 08:20 AM"
CDCXS4KYMU0C,1500.00,Valid,"04-Jan-2020 08:20 AM"
1M5EZCEJLNDW,1500.00,Valid,"04-Jan-2020 08:20 AM"
9HZY1FLNGA8S,1500.00,Valid,"04-Jan-2020 08:20 AM"
1FVK9HIKF8KK,1500.00,Valid,"04-Jan-2020 08:20 AM"
O7RCA3A1TXWO,1500.00,Valid,"04-Jan-2020 08:20 AM"
BJC7LIKHMEGO,1500.00,Valid,"04-Jan-2020 08:20 AM"
3R6HIJA8X12C,1500.00,Valid,"04-Jan-2020 08:20 AM"
HY5RJ0Y8ES8C,1500.00,Valid,"04-Jan-2020 08:20 AM"
2SN66ARQEPYC,1500.00,Valid,"04-Jan-2020 08:20 AM"
CKZZ8UXHRRWW,1500.00,Valid,"04-Jan-2020 08:20 AM"
IR0MWGCXBH4C,1500.00,Valid,"04-Jan-2020 08:20 AM"
2O3BAB6O4VEO,1500.00,Valid,"04-Jan-2020 08:20 AM"
FDTC4HK2CKGG,1500.00,Valid,"04-Jan-2020 08:20 AM"
4BQRTE5KLVY8,1500.00,Valid,"04-Jan-2020 08:20 AM"
9WPW1T7ZMJ48,1500.00,Valid,"04-Jan-2020 08:20 AM"
967I6OWVFTC8,1500.00,Valid,"04-Jan-2020 08:20 AM"
28C1QR0WTP5W,1500.00,Valid,"04-Jan-2020 08:20 AM"
MKUDX1BF6W0G,1500.00,Valid,"04-Jan-2020 08:20 AM"
B3NLEENBV3KS,1500.00,Valid,"04-Jan-2020 08:20 AM"
TSTTHRDO4F4K,1500.00,Valid,"04-Jan-2020 08:20 AM"
MVR1806UY2O0,1500.00,Valid,"04-Jan-2020 08:20 AM"
LH6GYH5QKRKG,1500.00,Valid,"04-Jan-2020 08:20 AM"
SJNMYO3771CK,1500.00,Valid,"04-Jan-2020 08:20 AM"
8FJ7D03SJYCK,1500.00,Valid,"04-Jan-2020 08:20 AM"
P29ZFTK96OG8,1500.00,Valid,"04-Jan-2020 08:20 AM"
4LUHJZLBN340,1500.00,Valid,"04-Jan-2020 08:20 AM"
FYEHESIM4YOK,1500.00,Valid,"04-Jan-2020 08:20 AM"
3DUKYBRRF7CW,1500.00,Valid,"04-Jan-2020 08:20 AM"
PIS59D6DVFKK,1500.00,Valid,"04-Jan-2020 08:20 AM"
SN0TGD2ORDW0,1500.00,Valid,"04-Jan-2020 08:20 AM"
D0RN6GVKGIGC,1500.00,Valid,"04-Jan-2020 08:20 AM"
MNY9K3ZTYQOG,1500.00,Valid,"04-Jan-2020 08:20 AM"
S7DJ3NTV7FKK,1500.00,Valid,"04-Jan-2020 08:20 AM"
56FSCPMIZFGG,1500.00,Valid,"04-Jan-2020 08:20 AM"
JYNZRJGCAJ4C,1500.00,Valid,"04-Jan-2020 08:20 AM"
RRT1B25UVTW0,1500.00,Valid,"04-Jan-2020 08:20 AM"
K3XHKGL49R4K,1500.00,Valid,"04-Jan-2020 08:20 AM"
QEC07TF20RKK,1500.00,Valid,"04-Jan-2020 08:20 AM"
MAJW5T8UPS00,1500.00,Valid,"04-Jan-2020 08:20 AM"
LPKVCXHNXE8C,1500.00,Valid,"04-Jan-2020 08:20 AM"
S92POD17AMSS,1500.00,Valid,"04-Jan-2020 08:20 AM"
JQSTVXM3LIOO,1500.00,Valid,"04-Jan-2020 08:20 AM"
PDBOABOLBJKO,1500.00,Valid,"04-Jan-2020 08:20 AM"
K5MU2MZ8WY8C,1500.00,Valid,"04-Jan-2020 08:20 AM"
GVT2WH3HDGGK,1500.00,Valid,"04-Jan-2020 08:20 AM"
LM0K6SRWVIO8,1500.00,Valid,"04-Jan-2020 08:20 AM"
JATBRAO3FTSK,1500.00,Valid,"04-Jan-2020 08:20 AM"
6WBNXPIOSTOO,1500.00,Valid,"04-Jan-2020 08:20 AM"
9V48Z7NX62W4,1500.00,Valid,"04-Jan-2020 08:20 AM"
BTNVLMIWQXKC,1500.00,Valid,"04-Jan-2020 08:20 AM"
PY3V7CDXIK0O,1500.00,Valid,"04-Jan-2020 08:20 AM"
D5T6NT9HHXC0,1500.00,Valid,"04-Jan-2020 08:20 AM"
7S9NFU4CKAKG,1500.00,Valid,"04-Jan-2020 08:20 AM"
32231CD1QNY8,1500.00,Valid,"04-Jan-2020 08:20 AM"
GP8FGG05OLC0,1500.00,Valid,"04-Jan-2020 08:20 AM"
J63Q305NVBWW,1500.00,Valid,"04-Jan-2020 08:20 AM"
CHIBX3GZQYGW,1500.00,Valid,"04-Jan-2020 08:20 AM"
K78LYNOZJ0G0,1500.00,Valid,"04-Jan-2020 08:20 AM"
9CWSOXNVQ2O0,1500.00,Valid,"04-Jan-2020 08:20 AM"
92Z3V879W18O,1500.00,Valid,"04-Jan-2020 08:20 AM"
2GPFB9NECGMC,1500.00,Valid,"04-Jan-2020 08:20 AM"
LUUKCSZDL0GG,1500.00,Valid,"04-Jan-2020 08:20 AM"
QPFFKC9IJZ4G,1500.00,Valid,"04-Jan-2020 08:20 AM"
D2U8O3FICKGK,1500.00,Valid,"04-Jan-2020 08:20 AM"
38DQ81KGDWMC,1500.00,Valid,"04-Jan-2020 08:20 AM"
DCUSA3SYZY80,1500.00,Valid,"04-Jan-2020 08:20 AM"
P1Y1RU05IESC,1500.00,Valid,"04-Jan-2020 08:20 AM"
PZC17E11XO0O,1500.00,Valid,"04-Jan-2020 08:20 AM"
QO30OUKJ21C8,1500.00,Valid,"04-Jan-2020 08:20 AM"
ODZP110EO5CW,1500.00,Valid,"04-Jan-2020 08:20 AM"
RFKRBXHGDM8S,1500.00,Valid,"04-Jan-2020 08:20 AM"
FQOK6AQVS2GC,1500.00,Valid,"04-Jan-2020 08:20 AM"
1TOBERCGWCTC,1500.00,Valid,"04-Jan-2020 08:20 AM"
JXMI5FT6EXSG,1500.00,Valid,"04-Jan-2020 08:20 AM"
6M0PDOVK4QGW,1500.00,Valid,"04-Jan-2020 08:20 AM"
5XSLKMLV2NK8,1500.00,Valid,"04-Jan-2020 08:20 AM"
1BXK7QMCRIRO,1500.00,Valid,"04-Jan-2020 08:20 AM"
T5WP48JDU4G4,1500.00,Valid,"04-Jan-2020 08:20 AM"
K7FLR5AYA00G,1500.00,Valid,"04-Jan-2020 08:20 AM"
DRJCBM476DK4,1500.00,Valid,"04-Jan-2020 08:20 AM"
2ABSDCEHO3WG,1500.00,Valid,"04-Jan-2020 08:20 AM"
7XJU8XT0RL8O,1500.00,Valid,"04-Jan-2020 08:20 AM"
7WW6FBPQJ9GK,1500.00,Valid,"04-Jan-2020 08:20 AM"
T9W3DBFKPJ44,1500.00,Valid,"04-Jan-2020 08:20 AM"
7K7NEIEKM0G8,1500.00,Valid,"04-Jan-2020 08:20 AM"
41NFVR2RR4CG,1500.00,Valid,"04-Jan-2020 08:20 AM"
S9PIT44G5QO8,1500.00,Valid,"04-Jan-2020 08:20 AM"
AC89IHNW0ZK0,1500.00,Valid,"04-Jan-2020 08:20 AM"
Q0AUKEXCK0GC,1500.00,Valid,"04-Jan-2020 08:20 AM"
K0XEAPY6YJKK,1500.00,Valid,"04-Jan-2020 08:20 AM"
I8U1YG5J2D4W,1500.00,Valid,"04-Jan-2020 08:20 AM"
3LKTG4QZZOIS,1500.00,Valid,"04-Jan-2020 08:20 AM"
JXR9QWSALQO8,1500.00,Valid,"04-Jan-2020 08:20 AM"
IZZGUALOVXKO,1500.00,Valid,"04-Jan-2020 08:20 AM"
I3II5FUVB1W8,1500.00,Valid,"04-Jan-2020 08:20 AM"
JTU9V2CZ428C,1500.00,Valid,"04-Jan-2020 08:20 AM"
EUGT95S3JHKO,1500.00,Valid,"04-Jan-2020 08:20 AM"
OG80MN06P7KG,1500.00,Valid,"04-Jan-2020 08:20 AM"
AIRLND4JIY8S,1500.00,Valid,"04-Jan-2020 08:20 AM"
6A32H6840EO8,1500.00,Valid,"04-Jan-2020 08:20 AM"
HFZZYKDE35CS,1500.00,Valid,"04-Jan-2020 08:20 AM"
F6N77SOPP7KG,1500.00,Valid,"04-Jan-2020 08:20 AM"
HN8XVKLJOV4G,1500.00,Valid,"04-Jan-2020 08:20 AM"
F8K41EZ7JOGK,1500.00,Valid,"04-Jan-2020 08:20 AM"
2O3IZGV25VY8,1500.00,Valid,"04-Jan-2020 08:20 AM"
DETP49QYSQO0,1500.00,Valid,"04-Jan-2020 08:20 AM"
FTJN3MW71FWO,1500.00,Valid,"04-Jan-2020 08:20 AM"
