PL7NFMT7PQO8,1500.00,Valid,"04-Jan-2020 12:31 AM"
DI8IONE01FS4,1500.00,Valid,"04-Jan-2020 12:31 AM"
C01TXWBU3T44,1500.00,Valid,"04-Jan-2020 12:31 AM"
522P4IOM4HGC,1500.00,Valid,"04-Jan-2020 12:31 AM"
G2XL83XMR6OG,1500.00,Valid,"04-Jan-2020 12:31 AM"
BFENROSRG0OC,1500.00,Valid,"04-Jan-2020 12:31 AM"
EW90669DOHWK,1500.00,Valid,"04-Jan-2020 12:31 AM"
IAOU7QOWFVKK,1500.00,Valid,"04-Jan-2020 12:31 AM"
3QTXC62C6M0W,1500.00,Valid,"04-Jan-2020 12:31 AM"
OPN9XCXHWEOC,1500.00,Valid,"04-Jan-2020 12:31 AM"
KXEQR6IZF3KO,1500.00,Valid,"04-Jan-2020 12:31 AM"
EAMG1UTBDWGG,1500.00,Valid,"04-Jan-2020 12:31 AM"
2D7LK6YYZ45C,1500.00,Valid,"04-Jan-2020 12:31 AM"
O4L7CC9C31WC,1500.00,Valid,"04-Jan-2020 12:31 AM"
JX8QDM4JDCGC,1500.00,Valid,"04-Jan-2020 12:31 AM"
1ZFVMUJ1MDWG,1500.00,Valid,"04-Jan-2020 12:31 AM"
2BWV35M3DEF4,1500.00,Valid,"04-Jan-2020 12:31 AM"
HCPYFY68FPWS,1500.00,Valid,"04-Jan-2020 12:31 AM"
JAOHJH6IGI88,1500.00,Valid,"04-Jan-2020 12:31 AM"
HHA76PT7TKOW,1500.00,Valid,"04-Jan-2020 12:31 AM"
62P8K6VKXOKK,1500.00,Valid,"04-Jan-2020 12:31 AM"
DVM50S2HA00G,1500.00,Valid,"04-Jan-2020 12:31 AM"
BYVZA0PB10GG,1500.00,Valid,"04-Jan-2020 12:31 AM"
GHD3KV6F4NWW,1500.00,Valid,"04-Jan-2020 12:31 AM"
4ZAUU136MS8W,1500.00,Valid,"04-Jan-2020 12:31 AM"
IRNH6QMP2GOW,1500.00,Valid,"04-Jan-2020 12:31 AM"
7OEJF44U5LC8,1500.00,Valid,"04-Jan-2020 12:31 AM"
G3VNS8JXSYOG,1500.00,Valid,"04-Jan-2020 12:31 AM"
73WNUSWSW884,1500.00,Valid,"04-Jan-2020 12:31 AM"
SCDV9AWHFDW0,1500.00,Valid,"04-Jan-2020 12:31 AM"
JG6OKGFIDH4W,1500.00,Valid,"04-Jan-2020 12:31 AM"
ILYP0132O3K0,1500.00,Valid,"04-Jan-2020 12:31 AM"
SJ7D2MUGX1WO,1500.00,Valid,"04-Jan-2020 12:31 AM"
BQ7Y2OKGNLCS,1500.00,Valid,"04-Jan-2020 12:31 AM"
LQS32FBJRLCS,1500.00,Valid,"04-Jan-2020 12:31 AM"
KL1SY60QHG0C,1500.00,Valid,"04-Jan-2020 12:31 AM"
HAH4G75WA5SS,1500.00,Valid,"04-Jan-2020 12:31 AM"
E2KC0C0EBTW0,1500.00,Valid,"04-Jan-2020 12:31 AM"
OZYGHXP1OVKO,1500.00,Valid,"04-Jan-2020 12:31 AM"
B1B4KU5ULRSW,1500.00,Valid,"04-Jan-2020 12:31 AM"
8SUXIMBWOMKO,1500.00,Valid,"04-Jan-2020 12:31 AM"
CLJK0R9CXN48,1500.00,Valid,"04-Jan-2020 12:31 AM"
ETDZ1AY2WT4C,1500.00,Valid,"04-Jan-2020 12:31 AM"
TIKWVID2P4GO,1500.00,Valid,"04-Jan-2020 12:31 AM"
5CZ79TLZVPK4,1500.00,Valid,"04-Jan-2020 12:31 AM"
LI6H2CXMCW04,1500.00,Valid,"04-Jan-2020 12:31 AM"
46LSOWU29G6C,1500.00,Valid,"04-Jan-2020 12:31 AM"
GE7UUTXVW1WK,1500.00,Valid,"04-Jan-2020 12:31 AM"
GANSRBJP6ZSO,1500.00,Valid,"04-Jan-2020 12:31 AM"
6GN90580DRSW,1500.00,Valid,"04-Jan-2020 12:31 AM"
QDE1K5W7J5CO,1500.00,Valid,"04-Jan-2020 12:31 AM"
59K90H8WKAGW,1500.00,Valid,"04-Jan-2020 12:31 AM"
CGVO67AKTBKS,1500.00,Valid,"04-Jan-2020 12:31 AM"
6235WIO7GLS8,1500.00,Valid,"04-Jan-2020 12:31 AM"
2VBHOF0SOYUC,1500.00,Valid,"04-Jan-2020 12:31 AM"
H1Z5ZLL4WSG0,1500.00,Valid,"04-Jan-2020 12:31 AM"
4RW3YQD10TUS,1500.00,Valid,"04-Jan-2020 12:31 AM"
SLSKJSBAF4G8,1500.00,Valid,"04-Jan-2020 12:31 AM"
ABD5OMKAOPKC,1500.00,Valid,"04-Jan-2020 12:31 AM"
5C6KO97L55GC,1500.00,Valid,"04-Jan-2020 12:31 AM"
MWAO71EI4NK8,1500.00,Valid,"04-Jan-2020 12:31 AM"
4GR24WLV3KIS,1500.00,Valid,"04-Jan-2020 12:31 AM"
K0QFN1UCW5SC,1500.00,Valid,"04-Jan-2020 12:31 AM"
TM4FC6LAHVK0,1500.00,Valid,"04-Jan-2020 12:31 AM"
FMXWBLD83O8C,1500.00,Valid,"04-Jan-2020 12:31 AM"
DBJZ9IOV9748,1500.00,Valid,"04-Jan-2020 12:31 AM"
4J35FQRBN4MC,1500.00,Valid,"04-Jan-2020 12:31 AM"
PMQBSW9D4TCG,1500.00,Valid,"04-Jan-2020 12:31 AM"
HWYM5BTL2FK8,1500.00,Valid,"04-Jan-2020 12:31 AM"
I0GOZ7SDNZ4G,1500.00,Valid,"04-Jan-2020 12:31 AM"
DCB8VK6TNM04,1500.00,Valid,"04-Jan-2020 12:31 AM"
RYFFRTF41S00,1500.00,Valid,"04-Jan-2020 12:31 AM"
K778NA2JBJKO,1500.00,Valid,"04-Jan-2020 12:31 AM"
QJTFE01Z8IOK,1500.00,Valid,"04-Jan-2020 12:31 AM"
K6MC5410KTWC,1500.00,Valid,"04-Jan-2020 12:31 AM"
BO9HPX2AE7SW,1500.00,Valid,"04-Jan-2020 12:31 AM"
IPCMKF3Q8FSW,1500.00,Valid,"04-Jan-2020 12:31 AM"
B69CD9VMLLSG,1500.00,Valid,"04-Jan-2020 12:31 AM"
K69WIR669BKO,1500.00,Valid,"04-Jan-2020 12:31 AM"
3AW4UZZ66F8K,1500.00,Valid,"04-Jan-2020 12:31 AM"
AF70OYJ1VGO4,1500.00,Valid,"04-Jan-2020 12:31 AM"
DM96XSEZU9WK,1500.00,Valid,"04-Jan-2020 12:31 AM"
R82GR7HYKW04,1500.00,Valid,"04-Jan-2020 12:31 AM"
R7K7FPT955CC,1500.00,Valid,"04-Jan-2020 12:31 AM"
DR6FKNGHCJCW,1500.00,Valid,"04-Jan-2020 12:31 AM"
JI1NE0D6ZK00,1500.00,Valid,"04-Jan-2020 12:31 AM"
2FIFO15H9000,1500.00,Valid,"04-Jan-2020 12:31 AM"
MF2AZXV2RXWC,1500.00,Valid,"04-Jan-2020 12:31 AM"
6IV8BJ13B8SO,1500.00,Valid,"04-Jan-2020 12:31 AM"
NLZQKJOPTMO4,1500.00,Valid,"04-Jan-2020 12:31 AM"
PLHJ3H2INNKW,1500.00,Valid,"04-Jan-2020 12:31 AM"
FD2NAEUTSY04,1500.00,Valid,"04-Jan-2020 12:31 AM"
L4E103T9JLS0,1500.00,Valid,"04-Jan-2020 12:31 AM"
MB2BS97Y72OC,1500.00,Valid,"04-Jan-2020 12:31 AM"
443QQC867IW4,1500.00,Valid,"04-Jan-2020 12:31 AM"
JQXZEVWULFK0,1500.00,Valid,"04-Jan-2020 12:31 AM"
CO2NIJ0WV3WC,1500.00,Valid,"04-Jan-2020 12:31 AM"
EIGXLB99SIGC,1500.00,Valid,"04-Jan-2020 12:31 AM"
OQZC72CF5PW8,1500.00,Valid,"04-Jan-2020 12:31 AM"
5NX9LKP1NXWC,1500.00,Valid,"04-Jan-2020 12:31 AM"
2YAJWHBQAJ28,1500.00,Valid,"04-Jan-2020 12:31 AM"
ECPQIDKUQGGS,1500.00,Valid,"04-Jan-2020 12:31 AM"
DN1ND6WZ0KOO,1500.00,Valid,"04-Jan-2020 12:31 AM"
